Date,Price,Zone
4/22/2021 1:00:00 AM,19.857500,LZ_LCRA
4/22/2021 1:00:00 AM,19.857500,LZ_NORTH
4/22/2021 1:00:00 AM,19.857500,LZ_RAYBN
4/22/2021 1:00:00 AM,19.857500,LZ_SOUTH
4/22/2021 1:00:00 AM,19.812500,LZ_WEST
4/22/2021 2:00:00 AM,19.202500,LZ_AEN
4/22/2021 2:00:00 AM,19.202500,LZ_CPS
4/22/2021 2:00:00 AM,19.202500,LZ_HOUSTON
4/22/2021 2:00:00 AM,19.202500,LZ_LCRA
4/22/2021 2:00:00 AM,19.202500,LZ_NORTH
4/22/2021 2:00:00 AM,19.202500,LZ_RAYBN
4/22/2021 2:00:00 AM,19.202500,LZ_SOUTH
4/22/2021 2:00:00 AM,19.175000,LZ_WEST
4/22/2021 3:00:00 AM,19.047500,LZ_AEN
4/22/2021 3:00:00 AM,19.047500,LZ_CPS
4/22/2021 3:00:00 AM,19.047500,LZ_HOUSTON
4/22/2021 3:00:00 AM,19.047500,LZ_LCRA
4/22/2021 3:00:00 AM,19.047500,LZ_NORTH
4/22/2021 3:00:00 AM,19.047500,LZ_RAYBN
4/22/2021 3:00:00 AM,19.047500,LZ_SOUTH
4/22/2021 3:00:00 AM,19.020000,LZ_WEST
4/22/2021 4:00:00 AM,19.765000,LZ_AEN
4/22/2021 4:00:00 AM,19.765000,LZ_CPS
4/22/2021 4:00:00 AM,19.765000,LZ_HOUSTON
4/22/2021 4:00:00 AM,19.765000,LZ_LCRA
4/22/2021 4:00:00 AM,19.765000,LZ_NORTH
4/22/2021 4:00:00 AM,19.765000,LZ_RAYBN
4/22/2021 4:00:00 AM,19.765000,LZ_SOUTH
4/22/2021 4:00:00 AM,19.757500,LZ_WEST
4/22/2021 5:00:00 AM,20.310000,LZ_AEN
4/22/2021 5:00:00 AM,20.310000,LZ_CPS
4/22/2021 5:00:00 AM,20.310000,LZ_HOUSTON
4/22/2021 5:00:00 AM,20.310000,LZ_LCRA
4/22/2021 5:00:00 AM,20.310000,LZ_NORTH
4/22/2021 5:00:00 AM,20.310000,LZ_RAYBN
4/22/2021 5:00:00 AM,20.310000,LZ_SOUTH
4/22/2021 5:00:00 AM,20.310000,LZ_WEST
4/22/2021 6:00:00 AM,33.792500,LZ_AEN
4/22/2021 6:00:00 AM,33.792500,LZ_CPS
4/22/2021 6:00:00 AM,33.792500,LZ_HOUSTON
4/22/2021 6:00:00 AM,33.792500,LZ_LCRA
4/22/2021 6:00:00 AM,33.792500,LZ_NORTH
4/22/2021 6:00:00 AM,33.792500,LZ_RAYBN
4/22/2021 6:00:00 AM,33.792500,LZ_SOUTH
4/22/2021 6:00:00 AM,33.792500,LZ_WEST
4/22/2021 7:00:00 AM,27.707500,LZ_AEN
4/22/2021 7:00:00 AM,27.707500,LZ_CPS
4/22/2021 7:00:00 AM,27.707500,LZ_HOUSTON
4/22/2021 7:00:00 AM,27.707500,LZ_LCRA
4/22/2021 7:00:00 AM,27.707500,LZ_NORTH
4/22/2021 7:00:00 AM,27.707500,LZ_RAYBN
4/22/2021 7:00:00 AM,27.707500,LZ_SOUTH
4/22/2021 7:00:00 AM,27.695000,LZ_WEST
4/22/2021 8:00:00 AM,23.405000,LZ_AEN
4/22/2021 8:00:00 AM,23.405000,LZ_CPS
4/22/2021 8:00:00 AM,23.405000,LZ_HOUSTON
4/22/2021 8:00:00 AM,23.405000,LZ_LCRA
4/22/2021 8:00:00 AM,23.405000,LZ_NORTH
4/22/2021 8:00:00 AM,23.405000,LZ_RAYBN
4/22/2021 8:00:00 AM,23.405000,LZ_SOUTH
4/22/2021 8:00:00 AM,23.377500,LZ_WEST
4/22/2021 9:00:00 AM,20.945000,LZ_AEN
4/22/2021 9:00:00 AM,20.945000,LZ_CPS
4/22/2021 9:00:00 AM,20.945000,LZ_HOUSTON
4/22/2021 9:00:00 AM,20.945000,LZ_LCRA
4/22/2021 9:00:00 AM,20.945000,LZ_NORTH
4/22/2021 9:00:00 AM,20.945000,LZ_RAYBN
4/22/2021 9:00:00 AM,20.945000,LZ_SOUTH
4/22/2021 9:00:00 AM,20.905000,LZ_WEST
4/22/2021 10:00:00 AM,18.682500,LZ_AEN
4/22/2021 10:00:00 AM,18.677500,LZ_CPS
4/22/2021 10:00:00 AM,19.160000,LZ_HOUSTON
4/22/2021 10:00:00 AM,18.145000,LZ_LCRA
4/22/2021 10:00:00 AM,20.225000,LZ_NORTH
4/22/2021 10:00:00 AM,19.770000,LZ_RAYBN
4/22/2021 10:00:00 AM,18.652500,LZ_SOUTH
4/22/2021 10:00:00 AM,13.325000,LZ_WEST
4/22/2021 11:00:00 AM,16.787500,LZ_AEN
4/22/2021 11:00:00 AM,16.777500,LZ_CPS
4/22/2021 11:00:00 AM,17.857500,LZ_HOUSTON
4/22/2021 11:00:00 AM,15.570000,LZ_LCRA
4/22/2021 11:00:00 AM,20.207500,LZ_NORTH
4/22/2021 11:00:00 AM,19.165000,LZ_RAYBN
4/22/2021 11:00:00 AM,16.717500,LZ_SOUTH
4/22/2021 11:00:00 AM,4.992500,LZ_WEST
4/22/2021 12:00:00 PM,16.835000,LZ_AEN
4/22/2021 12:00:00 PM,17.047500,LZ_CPS
4/22/2021 12:00:00 PM,17.860000,LZ_HOUSTON
4/22/2021 12:00:00 PM,15.627500,LZ_LCRA
4/22/2021 12:00:00 PM,19.937500,LZ_NORTH
4/22/2021 12:00:00 PM,18.897500,LZ_RAYBN
4/22/2021 12:00:00 PM,17.005000,LZ_SOUTH
4/22/2021 12:00:00 PM,4.422500,LZ_WEST
4/22/2021 1:00:00 PM,17.337500,LZ_AEN
4/22/2021 1:00:00 PM,17.622500,LZ_CPS
4/22/2021 1:00:00 PM,18.497500,LZ_HOUSTON
4/22/2021 1:00:00 PM,15.935000,LZ_LCRA
4/22/2021 1:00:00 PM,20.832500,LZ_NORTH
4/22/2021 1:00:00 PM,19.677500,LZ_RAYBN
4/22/2021 1:00:00 PM,17.707500,LZ_SOUTH
4/22/2021 1:00:00 PM,2.987500,LZ_WEST
4/22/2021 2:00:00 PM,17.640000,LZ_AEN
4/22/2021 2:00:00 PM,17.797500,LZ_CPS
4/22/2021 2:00:00 PM,18.905000,LZ_HOUSTON
4/22/2021 2:00:00 PM,16.197500,LZ_LCRA
4/22/2021 2:00:00 PM,21.580000,LZ_NORTH
4/22/2021 2:00:00 PM,20.317500,LZ_RAYBN
4/22/2021 2:00:00 PM,17.772500,LZ_SOUTH
4/22/2021 2:00:00 PM,3.082500,LZ_WEST
4/22/2021 3:00:00 PM,17.630000,LZ_AEN
4/22/2021 3:00:00 PM,17.660000,LZ_CPS
4/22/2021 3:00:00 PM,18.782500,LZ_HOUSTON
4/22/2021 3:00:00 PM,16.347500,LZ_LCRA
4/22/2021 3:00:00 PM,21.265000,LZ_NORTH
4/22/2021 3:00:00 PM,20.165000,LZ_RAYBN
4/22/2021 3:00:00 PM,17.565000,LZ_SOUTH
4/22/2021 3:00:00 PM,4.932500,LZ_WEST
4/22/2021 4:00:00 PM,18.937500,LZ_AEN
4/22/2021 4:00:00 PM,18.937500,LZ_CPS
4/22/2021 4:00:00 PM,19.552500,LZ_HOUSTON
4/22/2021 4:00:00 PM,18.272500,LZ_LCRA
4/22/2021 4:00:00 PM,20.875000,LZ_NORTH
4/22/2021 4:00:00 PM,20.275000,LZ_RAYBN
4/22/2021 4:00:00 PM,18.642500,LZ_SOUTH
4/22/2021 4:00:00 PM,12.120000,LZ_WEST
4/22/2021 5:00:00 PM,19.755000,LZ_AEN
4/22/2021 5:00:00 PM,19.700000,LZ_CPS
4/22/2021 5:00:00 PM,20.382500,LZ_HOUSTON
4/22/2021 5:00:00 PM,19.210000,LZ_LCRA
4/22/2021 5:00:00 PM,21.407500,LZ_NORTH
4/22/2021 5:00:00 PM,20.902500,LZ_RAYBN
4/22/2021 5:00:00 PM,17.677500,LZ_SOUTH
4/22/2021 5:00:00 PM,14.065000,LZ_WEST
4/22/2021 6:00:00 PM,27.367500,LZ_AEN
4/22/2021 6:00:00 PM,27.297500,LZ_CPS
4/22/2021 6:00:00 PM,27.575000,LZ_HOUSTON
4/22/2021 6:00:00 PM,27.287500,LZ_LCRA
4/22/2021 6:00:00 PM,27.652500,LZ_NORTH
4/22/2021 6:00:00 PM,27.575000,LZ_RAYBN
4/22/2021 6:00:00 PM,25.107500,LZ_SOUTH
4/22/2021 6:00:00 PM,26.435000,LZ_WEST
4/22/2021 7:00:00 PM,22.200000,LZ_AEN
4/22/2021 7:00:00 PM,22.122500,LZ_CPS
4/22/2021 7:00:00 PM,22.345000,LZ_HOUSTON
4/22/2021 7:00:00 PM,22.210000,LZ_LCRA
4/22/2021 7:00:00 PM,22.242500,LZ_NORTH
4/22/2021 7:00:00 PM,22.245000,LZ_RAYBN
4/22/2021 7:00:00 PM,19.942500,LZ_SOUTH
4/22/2021 7:00:00 PM,22.147500,LZ_WEST
4/22/2021 8:00:00 PM,37.557500,LZ_AEN
4/22/2021 8:00:00 PM,37.487500,LZ_CPS
4/22/2021 8:00:00 PM,37.680000,LZ_HOUSTON
4/22/2021 8:00:00 PM,37.560000,LZ_LCRA
4/22/2021 8:00:00 PM,37.592500,LZ_NORTH
4/22/2021 8:00:00 PM,37.595000,LZ_RAYBN
4/22/2021 8:00:00 PM,35.562500,LZ_SOUTH
4/22/2021 8:00:00 PM,37.490000,LZ_WEST
4/22/2021 9:00:00 PM,23.547500,LZ_AEN
4/22/2021 9:00:00 PM,23.532500,LZ_CPS
4/22/2021 9:00:00 PM,23.570000,LZ_HOUSTON
4/22/2021 9:00:00 PM,23.547500,LZ_LCRA
4/22/2021 9:00:00 PM,23.552500,LZ_NORTH
4/22/2021 9:00:00 PM,23.552500,LZ_RAYBN
4/22/2021 9:00:00 PM,23.175000,LZ_SOUTH
4/22/2021 9:00:00 PM,23.487500,LZ_WEST
4/22/2021 10:00:00 PM,17.205000,LZ_AEN
4/22/2021 10:00:00 PM,17.167500,LZ_CPS
4/22/2021 10:00:00 PM,17.917500,LZ_HOUSTON
4/22/2021 10:00:00 PM,16.527500,LZ_LCRA
4/22/2021 10:00:00 PM,19.230000,LZ_NORTH
4/22/2021 10:00:00 PM,18.597500,LZ_RAYBN
4/22/2021 10:00:00 PM,15.810000,LZ_SOUTH
4/22/2021 10:00:00 PM,10.210000,LZ_WEST
4/22/2021 11:00:00 PM,15.457500,LZ_AEN
4/22/2021 11:00:00 PM,15.432500,LZ_CPS
4/22/2021 11:00:00 PM,16.682500,LZ_HOUSTON
4/22/2021 11:00:00 PM,14.327500,LZ_LCRA
4/22/2021 11:00:00 PM,19.310000,LZ_NORTH
4/22/2021 11:00:00 PM,18.340000,LZ_RAYBN
4/22/2021 11:00:00 PM,14.265000,LZ_SOUTH
4/22/2021 11:00:00 PM,3.195000,LZ_WEST
4/23/2021 12:00:00 AM,14.910000,LZ_AEN
4/23/2021 12:00:00 AM,14.917500,LZ_CPS
4/23/2021 12:00:00 AM,16.060000,LZ_HOUSTON
4/23/2021 12:00:00 AM,13.630000,LZ_LCRA
4/23/2021 12:00:00 AM,18.515000,LZ_NORTH
4/23/2021 12:00:00 AM,17.392500,LZ_RAYBN
4/23/2021 12:00:00 AM,14.595000,LZ_SOUTH
4/23/2021 12:00:00 AM,2.212500,LZ_WEST
4/23/2021 1:00:00 AM,13.710000,LZ_AEN
4/23/2021 1:00:00 AM,13.725000,LZ_CPS
4/23/2021 1:00:00 AM,14.702500,LZ_HOUSTON
4/23/2021 1:00:00 AM,12.585000,LZ_LCRA
4/23/2021 1:00:00 AM,16.890000,LZ_NORTH
4/23/2021 1:00:00 AM,15.892500,LZ_RAYBN
4/23/2021 1:00:00 AM,13.665000,LZ_SOUTH
4/23/2021 1:00:00 AM,2.505000,LZ_WEST
4/23/2021 2:00:00 AM,13.017500,LZ_AEN
4/23/2021 2:00:00 AM,13.035000,LZ_CPS
4/23/2021 2:00:00 AM,14.215000,LZ_HOUSTON
4/23/2021 2:00:00 AM,11.635000,LZ_LCRA
4/23/2021 2:00:00 AM,16.890000,LZ_NORTH
4/23/2021 2:00:00 AM,15.662500,LZ_RAYBN
4/23/2021 2:00:00 AM,12.967500,LZ_SOUTH
4/23/2021 2:00:00 AM,-0.580000,LZ_WEST
4/23/2021 3:00:00 AM,11.955000,LZ_AEN
4/23/2021 3:00:00 AM,11.972500,LZ_CPS
4/23/2021 3:00:00 AM,13.147500,LZ_HOUSTON
4/23/2021 3:00:00 AM,10.580000,LZ_LCRA
4/23/2021 3:00:00 AM,15.797500,LZ_NORTH
4/23/2021 3:00:00 AM,14.592500,LZ_RAYBN
4/23/2021 3:00:00 AM,11.905000,LZ_SOUTH
4/23/2021 3:00:00 AM,-1.607500,LZ_WEST
4/23/2021 4:00:00 AM,12.900000,LZ_AEN
4/23/2021 4:00:00 AM,12.902500,LZ_CPS
4/23/2021 4:00:00 AM,14.190000,LZ_HOUSTON
4/23/2021 4:00:00 AM,11.430000,LZ_LCRA
4/23/2021 4:00:00 AM,16.975000,LZ_NORTH
4/23/2021 4:00:00 AM,15.705000,LZ_RAYBN
4/23/2021 4:00:00 AM,12.570000,LZ_SOUTH
4/23/2021 4:00:00 AM,-1.460000,LZ_WEST
4/23/2021 5:00:00 AM,15.062500,LZ_AEN
4/23/2021 5:00:00 AM,15.062500,LZ_CPS
4/23/2021 5:00:00 AM,16.085000,LZ_HOUSTON
4/23/2021 5:00:00 AM,13.897500,LZ_LCRA
4/23/2021 5:00:00 AM,18.277500,LZ_NORTH
4/23/2021 5:00:00 AM,17.282500,LZ_RAYBN
4/23/2021 5:00:00 AM,14.810000,LZ_SOUTH
4/23/2021 5:00:00 AM,3.700000,LZ_WEST
4/23/2021 6:00:00 AM,20.057500,LZ_AEN
4/23/2021 6:00:00 AM,18.845000,LZ_CPS
4/23/2021 6:00:00 AM,25.487500,LZ_HOUSTON
4/23/2021 6:00:00 AM,19.420000,LZ_LCRA
4/23/2021 6:00:00 AM,23.722500,LZ_NORTH
4/23/2021 6:00:00 AM,23.410000,LZ_RAYBN
4/23/2021 6:00:00 AM,18.000000,LZ_SOUTH
4/23/2021 6:00:00 AM,17.707500,LZ_WEST
4/23/2021 7:00:00 AM,19.545000,LZ_AEN
4/23/2021 7:00:00 AM,18.742500,LZ_CPS
4/23/2021 7:00:00 AM,22.300000,LZ_HOUSTON
4/23/2021 7:00:00 AM,19.460000,LZ_LCRA
4/23/2021 7:00:00 AM,20.715000,LZ_NORTH
4/23/2021 7:00:00 AM,20.745000,LZ_RAYBN
4/23/2021 7:00:00 AM,17.192500,LZ_SOUTH
4/23/2021 7:00:00 AM,20.475000,LZ_WEST
4/23/2021 8:00:00 AM,18.737500,LZ_AEN
4/23/2021 8:00:00 AM,18.385000,LZ_CPS
4/23/2021 8:00:00 AM,20.152500,LZ_HOUSTON
4/23/2021 8:00:00 AM,18.580000,LZ_LCRA
4/23/2021 8:00:00 AM,19.695000,LZ_NORTH
4/23/2021 8:00:00 AM,19.590000,LZ_RAYBN
4/23/2021 8:00:00 AM,17.775000,LZ_SOUTH
4/23/2021 8:00:00 AM,17.815000,LZ_WEST
4/23/2021 9:00:00 AM,16.455000,LZ_AEN
4/23/2021 9:00:00 AM,14.135000,LZ_CPS
4/23/2021 9:00:00 AM,23.417500,LZ_HOUSTON
4/23/2021 9:00:00 AM,16.200000,LZ_LCRA
4/23/2021 9:00:00 AM,20.022500,LZ_NORTH
4/23/2021 9:00:00 AM,19.697500,LZ_RAYBN
4/23/2021 9:00:00 AM,15.340000,LZ_SOUTH
4/23/2021 9:00:00 AM,13.022500,LZ_WEST
4/23/2021 10:00:00 AM,17.627500,LZ_AEN
4/23/2021 10:00:00 AM,16.835000,LZ_CPS
4/23/2021 10:00:00 AM,20.460000,LZ_HOUSTON
4/23/2021 10:00:00 AM,16.112500,LZ_LCRA
4/23/2021 10:00:00 AM,22.267500,LZ_NORTH
4/23/2021 10:00:00 AM,20.977500,LZ_RAYBN
4/23/2021 10:00:00 AM,17.017500,LZ_SOUTH
4/23/2021 10:00:00 AM,2.977500,LZ_WEST
4/23/2021 11:00:00 AM,18.515000,LZ_AEN
4/23/2021 11:00:00 AM,18.047500,LZ_CPS
4/23/2021 11:00:00 AM,19.787500,LZ_HOUSTON
4/23/2021 11:00:00 AM,16.990000,LZ_LCRA
4/23/2021 11:00:00 AM,22.217500,LZ_NORTH
4/23/2021 11:00:00 AM,21.080000,LZ_RAYBN
4/23/2021 11:00:00 AM,17.905000,LZ_SOUTH
4/23/2021 11:00:00 AM,4.687500,LZ_WEST
4/23/2021 12:00:00 PM,18.907500,LZ_AEN
4/23/2021 12:00:00 PM,18.492500,LZ_CPS
4/23/2021 12:00:00 PM,19.852500,LZ_HOUSTON
4/23/2021 12:00:00 PM,17.525000,LZ_LCRA
4/23/2021 12:00:00 PM,22.025000,LZ_NORTH
4/23/2021 12:00:00 PM,21.100000,LZ_RAYBN
4/23/2021 12:00:00 PM,19.587500,LZ_SOUTH
4/23/2021 12:00:00 PM,6.490000,LZ_WEST
4/23/2021 1:00:00 PM,20.847500,LZ_AEN
4/23/2021 1:00:00 PM,20.950000,LZ_CPS
4/23/2021 1:00:00 PM,21.577500,LZ_HOUSTON
4/23/2021 1:00:00 PM,19.805000,LZ_LCRA
4/23/2021 1:00:00 PM,23.855000,LZ_NORTH
4/23/2021 1:00:00 PM,23.000000,LZ_RAYBN
4/23/2021 1:00:00 PM,25.667500,LZ_SOUTH
4/23/2021 1:00:00 PM,8.915000,LZ_WEST
4/23/2021 2:00:00 PM,19.652500,LZ_AEN
4/23/2021 2:00:00 PM,19.925000,LZ_CPS
4/23/2021 2:00:00 PM,19.937500,LZ_HOUSTON
4/23/2021 2:00:00 PM,18.870000,LZ_LCRA
4/23/2021 2:00:00 PM,21.412500,LZ_NORTH
4/23/2021 2:00:00 PM,20.682500,LZ_RAYBN
4/23/2021 2:00:00 PM,25.372500,LZ_SOUTH
4/23/2021 2:00:00 PM,8.262500,LZ_WEST
4/23/2021 3:00:00 PM,23.580000,LZ_AEN
4/23/2021 3:00:00 PM,24.012500,LZ_CPS
4/23/2021 3:00:00 PM,23.477500,LZ_HOUSTON
4/23/2021 3:00:00 PM,23.817500,LZ_LCRA
4/23/2021 3:00:00 PM,19.935000,LZ_NORTH
4/23/2021 3:00:00 PM,19.727500,LZ_RAYBN
4/23/2021 3:00:00 PM,35.775000,LZ_SOUTH
4/23/2021 3:00:00 PM,7.937500,LZ_WEST
4/23/2021 4:00:00 PM,20.725000,LZ_AEN
4/23/2021 4:00:00 PM,19.757500,LZ_CPS
4/23/2021 4:00:00 PM,23.197500,LZ_HOUSTON
4/23/2021 4:00:00 PM,20.277500,LZ_LCRA
4/23/2021 4:00:00 PM,19.835000,LZ_NORTH
4/23/2021 4:00:00 PM,19.547500,LZ_RAYBN
4/23/2021 4:00:00 PM,30.150000,LZ_SOUTH
4/23/2021 4:00:00 PM,5.607500,LZ_WEST
4/23/2021 5:00:00 PM,21.667500,LZ_AEN
4/23/2021 5:00:00 PM,20.947500,LZ_CPS
4/23/2021 5:00:00 PM,21.375000,LZ_HOUSTON
4/23/2021 5:00:00 PM,22.695000,LZ_LCRA
4/23/2021 5:00:00 PM,17.170000,LZ_NORTH
4/23/2021 5:00:00 PM,16.645000,LZ_RAYBN
4/23/2021 5:00:00 PM,26.342500,LZ_SOUTH
4/23/2021 5:00:00 PM,2.942500,LZ_WEST
4/23/2021 6:00:00 PM,20.982500,LZ_AEN
4/23/2021 6:00:00 PM,19.042500,LZ_CPS
4/23/2021 6:00:00 PM,21.207500,LZ_HOUSTON
4/23/2021 6:00:00 PM,22.662500,LZ_LCRA
4/23/2021 6:00:00 PM,15.182500,LZ_NORTH
4/23/2021 6:00:00 PM,14.812500,LZ_RAYBN
4/23/2021 6:00:00 PM,22.380000,LZ_SOUTH
4/23/2021 6:00:00 PM,1.090000,LZ_WEST
4/23/2021 7:00:00 PM,18.655000,LZ_AEN
4/23/2021 7:00:00 PM,14.397500,LZ_CPS
4/23/2021 7:00:00 PM,30.377500,LZ_HOUSTON
4/23/2021 7:00:00 PM,19.597500,LZ_LCRA
4/23/2021 7:00:00 PM,16.125000,LZ_NORTH
4/23/2021 7:00:00 PM,16.010000,LZ_RAYBN
4/23/2021 7:00:00 PM,13.207500,LZ_SOUTH
4/23/2021 7:00:00 PM,4.512500,LZ_WEST
4/23/2021 8:00:00 PM,16.385000,LZ_AEN
4/23/2021 8:00:00 PM,13.465000,LZ_CPS
4/23/2021 8:00:00 PM,28.732500,LZ_HOUSTON
4/23/2021 8:00:00 PM,15.900000,LZ_LCRA
4/23/2021 8:00:00 PM,20.552500,LZ_NORTH
4/23/2021 8:00:00 PM,20.685000,LZ_RAYBN
4/23/2021 8:00:00 PM,16.500000,LZ_SOUTH
4/23/2021 8:00:00 PM,16.357500,LZ_WEST
4/23/2021 9:00:00 PM,18.555000,LZ_AEN
4/23/2021 9:00:00 PM,17.817500,LZ_CPS
4/23/2021 9:00:00 PM,20.877500,LZ_HOUSTON
4/23/2021 9:00:00 PM,18.867500,LZ_LCRA
4/23/2021 9:00:00 PM,18.055000,LZ_NORTH
4/23/2021 9:00:00 PM,18.072500,LZ_RAYBN
4/23/2021 9:00:00 PM,20.197500,LZ_SOUTH
4/23/2021 9:00:00 PM,16.845000,LZ_WEST
4/23/2021 10:00:00 PM,19.292500,LZ_AEN
4/23/2021 10:00:00 PM,19.275000,LZ_CPS
4/23/2021 10:00:00 PM,18.332500,LZ_HOUSTON
4/23/2021 10:00:00 PM,19.847500,LZ_LCRA
4/23/2021 10:00:00 PM,17.547500,LZ_NORTH
4/23/2021 10:00:00 PM,17.530000,LZ_RAYBN
4/23/2021 10:00:00 PM,19.730000,LZ_SOUTH
4/23/2021 10:00:00 PM,16.375000,LZ_WEST
4/23/2021 11:00:00 PM,20.020000,LZ_AEN
4/23/2021 11:00:00 PM,19.817500,LZ_CPS
4/23/2021 11:00:00 PM,19.672500,LZ_HOUSTON
4/23/2021 11:00:00 PM,20.407500,LZ_LCRA
4/23/2021 11:00:00 PM,18.550000,LZ_NORTH
4/23/2021 11:00:00 PM,18.547500,LZ_RAYBN
4/23/2021 11:00:00 PM,22.745000,LZ_SOUTH
4/23/2021 11:00:00 PM,17.350000,LZ_WEST
4/24/2021 12:00:00 AM,18.587500,LZ_AEN
4/24/2021 12:00:00 AM,16.947500,LZ_CPS
4/24/2021 12:00:00 AM,21.692500,LZ_HOUSTON
4/24/2021 12:00:00 AM,17.575000,LZ_LCRA
4/24/2021 12:00:00 AM,17.972500,LZ_NORTH
4/24/2021 12:00:00 AM,17.995000,LZ_RAYBN
4/24/2021 12:00:00 AM,42.242500,LZ_SOUTH
4/24/2021 12:00:00 AM,15.170000,LZ_WEST
4/24/2021 1:00:00 AM,19.182500,LZ_AEN
4/24/2021 1:00:00 AM,20.222500,LZ_CPS
4/24/2021 1:00:00 AM,18.917500,LZ_HOUSTON
4/24/2021 1:00:00 AM,19.070000,LZ_LCRA
4/24/2021 1:00:00 AM,17.770000,LZ_NORTH
4/24/2021 1:00:00 AM,17.755000,LZ_RAYBN
4/24/2021 1:00:00 AM,20.865000,LZ_SOUTH
4/24/2021 1:00:00 AM,15.677500,LZ_WEST
4/24/2021 2:00:00 AM,17.880000,LZ_AEN
4/24/2021 2:00:00 AM,17.880000,LZ_CPS
4/24/2021 2:00:00 AM,17.880000,LZ_HOUSTON
4/24/2021 2:00:00 AM,17.880000,LZ_LCRA
4/24/2021 2:00:00 AM,17.880000,LZ_NORTH
4/24/2021 2:00:00 AM,17.880000,LZ_RAYBN
4/24/2021 2:00:00 AM,17.880000,LZ_SOUTH
4/24/2021 2:00:00 AM,17.830000,LZ_WEST
4/24/2021 3:00:00 AM,15.045000,LZ_AEN
4/24/2021 3:00:00 AM,15.055000,LZ_CPS
4/24/2021 3:00:00 AM,14.997500,LZ_HOUSTON
4/24/2021 3:00:00 AM,15.075000,LZ_LCRA
4/24/2021 3:00:00 AM,14.945000,LZ_NORTH
4/24/2021 3:00:00 AM,14.945000,LZ_RAYBN
4/24/2021 3:00:00 AM,15.042500,LZ_SOUTH
4/24/2021 3:00:00 AM,14.830000,LZ_WEST
4/24/2021 4:00:00 AM,14.635000,LZ_AEN
4/24/2021 4:00:00 AM,14.650000,LZ_CPS
4/24/2021 4:00:00 AM,14.560000,LZ_HOUSTON
4/24/2021 4:00:00 AM,14.682500,LZ_LCRA
4/24/2021 4:00:00 AM,14.482500,LZ_NORTH
4/24/2021 4:00:00 AM,14.480000,LZ_RAYBN
4/24/2021 4:00:00 AM,14.632500,LZ_SOUTH
4/24/2021 4:00:00 AM,14.332500,LZ_WEST
4/24/2021 5:00:00 AM,14.165000,LZ_AEN
4/24/2021 5:00:00 AM,14.170000,LZ_CPS
4/24/2021 5:00:00 AM,14.137500,LZ_HOUSTON
4/24/2021 5:00:00 AM,14.182500,LZ_LCRA
4/24/2021 5:00:00 AM,14.105000,LZ_NORTH
4/24/2021 5:00:00 AM,14.105000,LZ_RAYBN
4/24/2021 5:00:00 AM,14.165000,LZ_SOUTH
4/24/2021 5:00:00 AM,14.042500,LZ_WEST
4/24/2021 6:00:00 AM,14.990000,LZ_AEN
4/24/2021 6:00:00 AM,14.995000,LZ_CPS
4/24/2021 6:00:00 AM,14.967500,LZ_HOUSTON
4/24/2021 6:00:00 AM,15.007500,LZ_LCRA
4/24/2021 6:00:00 AM,14.940000,LZ_NORTH
4/24/2021 6:00:00 AM,14.940000,LZ_RAYBN
4/24/2021 6:00:00 AM,14.990000,LZ_SOUTH
4/24/2021 6:00:00 AM,14.890000,LZ_WEST
4/24/2021 7:00:00 AM,16.617500,LZ_AEN
4/24/2021 7:00:00 AM,16.617500,LZ_CPS
4/24/2021 7:00:00 AM,16.617500,LZ_HOUSTON
4/24/2021 7:00:00 AM,16.617500,LZ_LCRA
4/24/2021 7:00:00 AM,16.617500,LZ_NORTH
4/24/2021 7:00:00 AM,16.617500,LZ_RAYBN
4/24/2021 7:00:00 AM,16.617500,LZ_SOUTH
4/24/2021 7:00:00 AM,16.617500,LZ_WEST
4/24/2021 8:00:00 AM,16.850000,LZ_AEN
4/24/2021 8:00:00 AM,17.100000,LZ_CPS
4/24/2021 8:00:00 AM,16.787500,LZ_HOUSTON
4/24/2021 8:00:00 AM,16.815000,LZ_LCRA
4/24/2021 8:00:00 AM,16.502500,LZ_NORTH
4/24/2021 8:00:00 AM,16.500000,LZ_RAYBN
4/24/2021 8:00:00 AM,17.235000,LZ_SOUTH
4/24/2021 8:00:00 AM,16.005000,LZ_WEST
4/24/2021 9:00:00 AM,17.210000,LZ_AEN
4/24/2021 9:00:00 AM,18.112500,LZ_CPS
4/24/2021 9:00:00 AM,16.985000,LZ_HOUSTON
4/24/2021 9:00:00 AM,17.057500,LZ_LCRA
4/24/2021 9:00:00 AM,15.982500,LZ_NORTH
4/24/2021 9:00:00 AM,15.972500,LZ_RAYBN
4/24/2021 9:00:00 AM,18.617500,LZ_SOUTH
4/24/2021 9:00:00 AM,14.202500,LZ_WEST
4/24/2021 10:00:00 AM,18.342500,LZ_AEN
4/24/2021 10:00:00 AM,17.607500,LZ_CPS
4/24/2021 10:00:00 AM,22.155000,LZ_HOUSTON
4/24/2021 10:00:00 AM,18.080000,LZ_LCRA
4/24/2021 10:00:00 AM,19.492500,LZ_NORTH
4/24/2021 10:00:00 AM,19.530000,LZ_RAYBN
4/24/2021 10:00:00 AM,16.192500,LZ_SOUTH
4/24/2021 10:00:00 AM,19.127500,LZ_WEST
4/24/2021 11:00:00 AM,19.107500,LZ_AEN
4/24/2021 11:00:00 AM,18.367500,LZ_CPS
4/24/2021 11:00:00 AM,22.262500,LZ_HOUSTON
