Date,Price,Zone
3/13/2024 10:00:00 AM,10.282500,LZ_SOUTH
3/13/2024 10:00:00 AM,8.940000,LZ_WEST
3/13/2024 11:00:00 AM,10.057500,LZ_AEN
3/13/2024 11:00:00 AM,10.145000,LZ_CPS
3/13/2024 11:00:00 AM,13.362500,LZ_HOUSTON
3/13/2024 11:00:00 AM,9.905000,LZ_LCRA
3/13/2024 11:00:00 AM,9.990000,LZ_NORTH
3/13/2024 11:00:00 AM,10.127500,LZ_RAYBN
3/13/2024 11:00:00 AM,5.697500,LZ_SOUTH
3/13/2024 11:00:00 AM,0.922500,LZ_WEST
3/13/2024 12:00:00 PM,8.325000,LZ_AEN
3/13/2024 12:00:00 PM,8.342500,LZ_CPS
3/13/2024 12:00:00 PM,44.437500,LZ_HOUSTON
3/13/2024 12:00:00 PM,8.305000,LZ_LCRA
3/13/2024 12:00:00 PM,7.947500,LZ_NORTH
3/13/2024 12:00:00 PM,8.020000,LZ_RAYBN
3/13/2024 12:00:00 PM,2.550000,LZ_SOUTH
3/13/2024 12:00:00 PM,2.480000,LZ_WEST
3/13/2024 1:00:00 PM,5.135000,LZ_AEN
3/13/2024 1:00:00 PM,3.365000,LZ_CPS
3/13/2024 1:00:00 PM,17.975000,LZ_HOUSTON
3/13/2024 1:00:00 PM,4.830000,LZ_LCRA
3/13/2024 1:00:00 PM,8.722500,LZ_NORTH
3/13/2024 1:00:00 PM,8.955000,LZ_RAYBN
3/13/2024 1:00:00 PM,19.455000,LZ_SOUTH
3/13/2024 1:00:00 PM,0.622500,LZ_WEST
3/13/2024 2:00:00 PM,5.395000,LZ_AEN
3/13/2024 2:00:00 PM,3.205000,LZ_CPS
3/13/2024 2:00:00 PM,16.000000,LZ_HOUSTON
3/13/2024 2:00:00 PM,5.252500,LZ_LCRA
3/13/2024 2:00:00 PM,8.772500,LZ_NORTH
3/13/2024 2:00:00 PM,8.757500,LZ_RAYBN
3/13/2024 2:00:00 PM,22.672500,LZ_SOUTH
3/13/2024 2:00:00 PM,0.450000,LZ_WEST
3/13/2024 3:00:00 PM,5.580000,LZ_AEN
3/13/2024 3:00:00 PM,4.227500,LZ_CPS
3/13/2024 3:00:00 PM,13.552500,LZ_HOUSTON
3/13/2024 3:00:00 PM,5.320000,LZ_LCRA
3/13/2024 3:00:00 PM,8.215000,LZ_NORTH
3/13/2024 3:00:00 PM,8.380000,LZ_RAYBN
3/13/2024 3:00:00 PM,5.547500,LZ_SOUTH
3/13/2024 3:00:00 PM,-0.047500,LZ_WEST
3/13/2024 4:00:00 PM,5.222500,LZ_AEN
3/13/2024 4:00:00 PM,3.835000,LZ_CPS
3/13/2024 4:00:00 PM,13.767500,LZ_HOUSTON
3/13/2024 4:00:00 PM,4.785000,LZ_LCRA
3/13/2024 4:00:00 PM,7.955000,LZ_NORTH
3/13/2024 4:00:00 PM,8.177500,LZ_RAYBN
3/13/2024 4:00:00 PM,4.975000,LZ_SOUTH
3/13/2024 4:00:00 PM,-0.280000,LZ_WEST
3/13/2024 5:00:00 PM,7.137500,LZ_AEN
3/13/2024 5:00:00 PM,5.467500,LZ_CPS
3/13/2024 5:00:00 PM,16.942500,LZ_HOUSTON
3/13/2024 5:00:00 PM,6.587500,LZ_LCRA
3/13/2024 5:00:00 PM,10.312500,LZ_NORTH
3/13/2024 5:00:00 PM,10.605000,LZ_RAYBN
3/13/2024 5:00:00 PM,5.807500,LZ_SOUTH
3/13/2024 5:00:00 PM,-0.485000,LZ_WEST
3/13/2024 6:00:00 PM,17.607500,LZ_AEN
3/13/2024 6:00:00 PM,11.815000,LZ_CPS
3/13/2024 6:00:00 PM,26.570000,LZ_HOUSTON
3/13/2024 6:00:00 PM,16.542500,LZ_LCRA
3/13/2024 6:00:00 PM,20.630000,LZ_NORTH
3/13/2024 6:00:00 PM,21.210000,LZ_RAYBN
3/13/2024 6:00:00 PM,10.057500,LZ_SOUTH
3/13/2024 6:00:00 PM,8.305000,LZ_WEST
3/13/2024 7:00:00 PM,30.180000,LZ_AEN
3/13/2024 7:00:00 PM,31.675000,LZ_CPS
3/13/2024 7:00:00 PM,28.377500,LZ_HOUSTON
3/13/2024 7:00:00 PM,30.967500,LZ_LCRA
3/13/2024 7:00:00 PM,26.092500,LZ_NORTH
3/13/2024 7:00:00 PM,25.817500,LZ_RAYBN
3/13/2024 7:00:00 PM,25.317500,LZ_SOUTH
3/13/2024 7:00:00 PM,68.350000,LZ_WEST
3/13/2024 8:00:00 PM,28.282500,LZ_AEN
3/13/2024 8:00:00 PM,29.750000,LZ_CPS
3/13/2024 8:00:00 PM,26.410000,LZ_HOUSTON
3/13/2024 8:00:00 PM,29.387500,LZ_LCRA
3/13/2024 8:00:00 PM,21.475000,LZ_NORTH
3/13/2024 8:00:00 PM,21.087500,LZ_RAYBN
3/13/2024 8:00:00 PM,24.477500,LZ_SOUTH
3/13/2024 8:00:00 PM,93.322500,LZ_WEST
3/13/2024 9:00:00 PM,27.035000,LZ_AEN
3/13/2024 9:00:00 PM,29.542500,LZ_CPS
3/13/2024 9:00:00 PM,24.305000,LZ_HOUSTON
3/13/2024 9:00:00 PM,28.802500,LZ_LCRA
3/13/2024 9:00:00 PM,15.485000,LZ_NORTH
3/13/2024 9:00:00 PM,14.795000,LZ_RAYBN
3/13/2024 9:00:00 PM,23.545000,LZ_SOUTH
3/13/2024 9:00:00 PM,97.615000,LZ_WEST
3/13/2024 10:00:00 PM,22.735000,LZ_AEN
3/13/2024 10:00:00 PM,20.775000,LZ_CPS
3/13/2024 10:00:00 PM,23.672500,LZ_HOUSTON
3/13/2024 10:00:00 PM,23.305000,LZ_LCRA
3/13/2024 10:00:00 PM,17.440000,LZ_NORTH
3/13/2024 10:00:00 PM,16.897500,LZ_RAYBN
3/13/2024 10:00:00 PM,16.070000,LZ_SOUTH
3/13/2024 10:00:00 PM,128.477500,LZ_WEST
3/13/2024 11:00:00 PM,20.035000,LZ_AEN
3/13/2024 11:00:00 PM,15.962500,LZ_CPS
3/13/2024 11:00:00 PM,23.490000,LZ_HOUSTON
3/13/2024 11:00:00 PM,18.952500,LZ_LCRA
3/13/2024 11:00:00 PM,26.560000,LZ_NORTH
3/13/2024 11:00:00 PM,26.825000,LZ_RAYBN
3/13/2024 11:00:00 PM,14.847500,LZ_SOUTH
3/13/2024 11:00:00 PM,56.250000,LZ_WEST
3/14/2024 12:00:00 AM,20.180000,LZ_AEN
3/14/2024 12:00:00 AM,16.340000,LZ_CPS
3/14/2024 12:00:00 AM,23.382500,LZ_HOUSTON
3/14/2024 12:00:00 AM,19.212500,LZ_LCRA
3/14/2024 12:00:00 AM,25.687500,LZ_NORTH
3/14/2024 12:00:00 AM,25.872500,LZ_RAYBN
3/14/2024 12:00:00 AM,15.030000,LZ_SOUTH
3/14/2024 12:00:00 AM,70.767500,LZ_WEST
3/14/2024 1:00:00 AM,21.540000,LZ_AEN
3/14/2024 1:00:00 AM,20.685000,LZ_CPS
3/14/2024 1:00:00 AM,22.185000,LZ_HOUSTON
3/14/2024 1:00:00 AM,21.260000,LZ_LCRA
3/14/2024 1:00:00 AM,24.115000,LZ_NORTH
3/14/2024 1:00:00 AM,24.095000,LZ_RAYBN
3/14/2024 1:00:00 AM,19.840000,LZ_SOUTH
3/14/2024 1:00:00 AM,130.127500,LZ_WEST
3/14/2024 2:00:00 AM,20.100000,LZ_AEN
3/14/2024 2:00:00 AM,16.740000,LZ_CPS
3/14/2024 2:00:00 AM,22.342500,LZ_HOUSTON
3/14/2024 2:00:00 AM,19.760000,LZ_LCRA
3/14/2024 2:00:00 AM,20.487500,LZ_NORTH
3/14/2024 2:00:00 AM,20.277500,LZ_RAYBN
3/14/2024 2:00:00 AM,14.472500,LZ_SOUTH
3/14/2024 2:00:00 AM,146.522500,LZ_WEST
3/14/2024 3:00:00 AM,37.470000,LZ_AEN
3/14/2024 3:00:00 AM,36.072500,LZ_CPS
3/14/2024 3:00:00 AM,38.010000,LZ_HOUSTON
3/14/2024 3:00:00 AM,38.077500,LZ_LCRA
3/14/2024 3:00:00 AM,28.420000,LZ_NORTH
3/14/2024 3:00:00 AM,27.777500,LZ_RAYBN
3/14/2024 3:00:00 AM,28.587500,LZ_SOUTH
3/14/2024 3:00:00 AM,117.505000,LZ_WEST
3/14/2024 4:00:00 AM,18.130000,LZ_AEN
3/14/2024 4:00:00 AM,19.075000,LZ_CPS
3/14/2024 4:00:00 AM,20.677500,LZ_HOUSTON
3/14/2024 4:00:00 AM,17.805000,LZ_LCRA
3/14/2024 4:00:00 AM,23.597500,LZ_NORTH
3/14/2024 4:00:00 AM,24.162500,LZ_RAYBN
3/14/2024 4:00:00 AM,19.240000,LZ_SOUTH
3/14/2024 4:00:00 AM,148.595000,LZ_WEST
3/14/2024 5:00:00 AM,21.572500,LZ_AEN
3/14/2024 5:00:00 AM,19.862500,LZ_CPS
3/14/2024 5:00:00 AM,26.852500,LZ_HOUSTON
3/14/2024 5:00:00 AM,21.635000,LZ_LCRA
3/14/2024 5:00:00 AM,24.240000,LZ_NORTH
3/14/2024 5:00:00 AM,24.597500,LZ_RAYBN
3/14/2024 5:00:00 AM,19.105000,LZ_SOUTH
3/14/2024 5:00:00 AM,138.510000,LZ_WEST
3/14/2024 6:00:00 AM,32.142500,LZ_AEN
3/14/2024 6:00:00 AM,31.665000,LZ_CPS
3/14/2024 6:00:00 AM,33.837500,LZ_HOUSTON
3/14/2024 6:00:00 AM,31.722500,LZ_LCRA
3/14/2024 6:00:00 AM,31.982500,LZ_NORTH
3/14/2024 6:00:00 AM,31.962500,LZ_RAYBN
3/14/2024 6:00:00 AM,27.882500,LZ_SOUTH
3/14/2024 6:00:00 AM,78.767500,LZ_WEST
3/14/2024 7:00:00 AM,32.192500,LZ_AEN
3/14/2024 7:00:00 AM,38.365000,LZ_CPS
3/14/2024 7:00:00 AM,26.785000,LZ_HOUSTON
3/14/2024 7:00:00 AM,34.000000,LZ_LCRA
3/14/2024 7:00:00 AM,21.032500,LZ_NORTH
3/14/2024 7:00:00 AM,20.332500,LZ_RAYBN
3/14/2024 7:00:00 AM,30.012500,LZ_SOUTH
3/14/2024 7:00:00 AM,72.230000,LZ_WEST
3/14/2024 8:00:00 AM,21.165000,LZ_AEN
3/14/2024 8:00:00 AM,22.322500,LZ_CPS
3/14/2024 8:00:00 AM,20.017500,LZ_HOUSTON
3/14/2024 8:00:00 AM,21.712500,LZ_LCRA
3/14/2024 8:00:00 AM,17.820000,LZ_NORTH
3/14/2024 8:00:00 AM,17.612500,LZ_RAYBN
3/14/2024 8:00:00 AM,16.695000,LZ_SOUTH
3/14/2024 8:00:00 AM,33.527500,LZ_WEST
3/14/2024 9:00:00 AM,12.565000,LZ_AEN
3/14/2024 9:00:00 AM,11.372500,LZ_CPS
3/14/2024 9:00:00 AM,16.757500,LZ_HOUSTON
3/14/2024 9:00:00 AM,12.370000,LZ_LCRA
3/14/2024 9:00:00 AM,14.307500,LZ_NORTH
3/14/2024 9:00:00 AM,14.370000,LZ_RAYBN
3/14/2024 9:00:00 AM,7.557500,LZ_SOUTH
3/14/2024 9:00:00 AM,14.037500,LZ_WEST
3/14/2024 10:00:00 AM,12.782500,LZ_AEN
3/14/2024 10:00:00 AM,11.340000,LZ_CPS
3/14/2024 10:00:00 AM,19.045000,LZ_HOUSTON
3/14/2024 10:00:00 AM,12.557500,LZ_LCRA
3/14/2024 10:00:00 AM,15.317500,LZ_NORTH
3/14/2024 10:00:00 AM,15.407500,LZ_RAYBN
3/14/2024 10:00:00 AM,7.520000,LZ_SOUTH
3/14/2024 10:00:00 AM,14.782500,LZ_WEST
3/14/2024 11:00:00 AM,12.022500,LZ_AEN
3/14/2024 11:00:00 AM,10.955000,LZ_CPS
3/14/2024 11:00:00 AM,18.320000,LZ_HOUSTON
3/14/2024 11:00:00 AM,11.850000,LZ_LCRA
3/14/2024 11:00:00 AM,14.602500,LZ_NORTH
3/14/2024 11:00:00 AM,14.692500,LZ_RAYBN
3/14/2024 11:00:00 AM,7.110000,LZ_SOUTH
3/14/2024 11:00:00 AM,14.127500,LZ_WEST
3/14/2024 12:00:00 PM,13.920000,LZ_AEN
3/14/2024 12:00:00 PM,11.230000,LZ_CPS
3/14/2024 12:00:00 PM,29.392500,LZ_HOUSTON
3/14/2024 12:00:00 PM,13.532500,LZ_LCRA
3/14/2024 12:00:00 PM,19.995000,LZ_NORTH
3/14/2024 12:00:00 PM,20.205000,LZ_RAYBN
3/14/2024 12:00:00 PM,7.322500,LZ_SOUTH
3/14/2024 12:00:00 PM,18.277500,LZ_WEST
3/14/2024 1:00:00 PM,12.257500,LZ_AEN
3/14/2024 1:00:00 PM,10.437500,LZ_CPS
3/14/2024 1:00:00 PM,21.350000,LZ_HOUSTON
3/14/2024 1:00:00 PM,11.970000,LZ_LCRA
3/14/2024 1:00:00 PM,16.532500,LZ_NORTH
3/14/2024 1:00:00 PM,16.677500,LZ_RAYBN
3/14/2024 1:00:00 PM,7.107500,LZ_SOUTH
3/14/2024 1:00:00 PM,15.272500,LZ_WEST
3/14/2024 2:00:00 PM,12.272500,LZ_AEN
3/14/2024 2:00:00 PM,11.092500,LZ_CPS
3/14/2024 2:00:00 PM,17.592500,LZ_HOUSTON
3/14/2024 2:00:00 PM,12.080000,LZ_LCRA
3/14/2024 2:00:00 PM,14.682500,LZ_NORTH
3/14/2024 2:00:00 PM,14.762500,LZ_RAYBN
3/14/2024 2:00:00 PM,11.470000,LZ_SOUTH
3/14/2024 2:00:00 PM,13.840000,LZ_WEST
3/14/2024 3:00:00 PM,21.887500,LZ_AEN
3/14/2024 3:00:00 PM,20.742500,LZ_CPS
3/14/2024 3:00:00 PM,24.990000,LZ_HOUSTON
3/14/2024 3:00:00 PM,21.715000,LZ_LCRA
3/14/2024 3:00:00 PM,23.032500,LZ_NORTH
3/14/2024 3:00:00 PM,23.072500,LZ_RAYBN
3/14/2024 3:00:00 PM,19.717500,LZ_SOUTH
3/14/2024 3:00:00 PM,22.540000,LZ_WEST
3/14/2024 4:00:00 PM,21.390000,LZ_AEN
3/14/2024 4:00:00 PM,20.055000,LZ_CPS
3/14/2024 4:00:00 PM,22.667500,LZ_HOUSTON
3/14/2024 4:00:00 PM,21.197500,LZ_LCRA
3/14/2024 4:00:00 PM,21.852500,LZ_NORTH
3/14/2024 4:00:00 PM,21.870000,LZ_RAYBN
3/14/2024 4:00:00 PM,17.525000,LZ_SOUTH
3/14/2024 4:00:00 PM,21.637500,LZ_WEST
3/14/2024 5:00:00 PM,23.400000,LZ_AEN
3/14/2024 5:00:00 PM,24.300000,LZ_CPS
3/14/2024 5:00:00 PM,22.610000,LZ_HOUSTON
3/14/2024 5:00:00 PM,23.540000,LZ_LCRA
3/14/2024 5:00:00 PM,23.482500,LZ_NORTH
3/14/2024 5:00:00 PM,23.472500,LZ_RAYBN
3/14/2024 5:00:00 PM,19.590000,LZ_SOUTH
3/14/2024 5:00:00 PM,24.280000,LZ_WEST
3/14/2024 6:00:00 PM,22.745000,LZ_AEN
3/14/2024 6:00:00 PM,23.995000,LZ_CPS
3/14/2024 6:00:00 PM,21.672500,LZ_HOUSTON
3/14/2024 6:00:00 PM,22.992500,LZ_LCRA
3/14/2024 6:00:00 PM,22.855000,LZ_NORTH
3/14/2024 6:00:00 PM,22.845000,LZ_RAYBN
3/14/2024 6:00:00 PM,19.557500,LZ_SOUTH
3/14/2024 6:00:00 PM,23.935000,LZ_WEST
3/14/2024 7:00:00 PM,32.647500,LZ_AEN
3/14/2024 7:00:00 PM,37.722500,LZ_CPS
3/14/2024 7:00:00 PM,27.585000,LZ_HOUSTON
3/14/2024 7:00:00 PM,34.710000,LZ_LCRA
3/14/2024 7:00:00 PM,21.245000,LZ_NORTH
3/14/2024 7:00:00 PM,20.525000,LZ_RAYBN
3/14/2024 7:00:00 PM,27.840000,LZ_SOUTH
3/14/2024 7:00:00 PM,71.767500,LZ_WEST
3/14/2024 8:00:00 PM,22.890000,LZ_AEN
3/14/2024 8:00:00 PM,27.610000,LZ_CPS
3/14/2024 8:00:00 PM,18.440000,LZ_HOUSTON
3/14/2024 8:00:00 PM,24.592500,LZ_LCRA
3/14/2024 8:00:00 PM,14.007500,LZ_NORTH
3/14/2024 8:00:00 PM,13.485000,LZ_RAYBN
3/14/2024 8:00:00 PM,20.807500,LZ_SOUTH
3/14/2024 8:00:00 PM,53.810000,LZ_WEST
3/14/2024 9:00:00 PM,14.940000,LZ_AEN
3/14/2024 9:00:00 PM,15.965000,LZ_CPS
3/14/2024 9:00:00 PM,14.040000,LZ_HOUSTON
3/14/2024 9:00:00 PM,15.257500,LZ_LCRA
3/14/2024 9:00:00 PM,13.792500,LZ_NORTH
3/14/2024 9:00:00 PM,13.705000,LZ_RAYBN
3/14/2024 9:00:00 PM,11.940000,LZ_SOUTH
3/14/2024 9:00:00 PM,22.612500,LZ_WEST
3/14/2024 10:00:00 PM,13.175000,LZ_AEN
3/14/2024 10:00:00 PM,13.332500,LZ_CPS
3/14/2024 10:00:00 PM,13.087500,LZ_HOUSTON
3/14/2024 10:00:00 PM,13.215000,LZ_LCRA
3/14/2024 10:00:00 PM,13.357500,LZ_NORTH
3/14/2024 10:00:00 PM,13.357500,LZ_RAYBN
3/14/2024 10:00:00 PM,10.822500,LZ_SOUTH
3/14/2024 10:00:00 PM,13.737500,LZ_WEST
3/14/2024 11:00:00 PM,12.250000,LZ_AEN
3/14/2024 11:00:00 PM,11.952500,LZ_CPS
3/14/2024 11:00:00 PM,12.572500,LZ_HOUSTON
3/14/2024 11:00:00 PM,12.290000,LZ_LCRA
3/14/2024 11:00:00 PM,12.075000,LZ_NORTH
3/14/2024 11:00:00 PM,12.052500,LZ_RAYBN
3/14/2024 11:00:00 PM,9.077500,LZ_SOUTH
3/14/2024 11:00:00 PM,16.605000,LZ_WEST
3/15/2024 12:00:00 AM,18.385000,LZ_AEN
3/15/2024 12:00:00 AM,14.655000,LZ_CPS
3/15/2024 12:00:00 AM,21.872500,LZ_HOUSTON
3/15/2024 12:00:00 AM,17.967500,LZ_LCRA
3/15/2024 12:00:00 AM,19.500000,LZ_NORTH
3/15/2024 12:00:00 AM,19.552500,LZ_RAYBN
3/15/2024 12:00:00 AM,11.467500,LZ_SOUTH
3/15/2024 12:00:00 AM,19.980000,LZ_WEST
3/15/2024 1:00:00 AM,10.790000,LZ_AEN
3/15/2024 1:00:00 AM,9.722500,LZ_CPS
3/15/2024 1:00:00 AM,11.587500,LZ_HOUSTON
3/15/2024 1:00:00 AM,10.685000,LZ_LCRA
3/15/2024 1:00:00 AM,10.925000,LZ_NORTH
3/15/2024 1:00:00 AM,10.940000,LZ_RAYBN
3/15/2024 1:00:00 AM,6.350000,LZ_SOUTH
3/15/2024 1:00:00 AM,14.500000,LZ_WEST
3/15/2024 2:00:00 AM,9.542500,LZ_AEN
3/15/2024 2:00:00 AM,9.157500,LZ_CPS
3/15/2024 2:00:00 AM,9.740000,LZ_HOUSTON
3/15/2024 2:00:00 AM,9.415000,LZ_LCRA
3/15/2024 2:00:00 AM,9.100000,LZ_NORTH
3/15/2024 2:00:00 AM,9.182500,LZ_RAYBN
3/15/2024 2:00:00 AM,8.365000,LZ_SOUTH
3/15/2024 2:00:00 AM,10.145000,LZ_WEST
3/15/2024 3:00:00 AM,9.645000,LZ_AEN
3/15/2024 3:00:00 AM,9.597500,LZ_CPS
3/15/2024 3:00:00 AM,9.575000,LZ_HOUSTON
3/15/2024 3:00:00 AM,9.442500,LZ_LCRA
3/15/2024 3:00:00 AM,9.382500,LZ_NORTH
3/15/2024 3:00:00 AM,9.510000,LZ_RAYBN
3/15/2024 3:00:00 AM,9.497500,LZ_SOUTH
3/15/2024 3:00:00 AM,3.737500,LZ_WEST
3/15/2024 4:00:00 AM,11.330000,LZ_AEN
3/15/2024 4:00:00 AM,12.017500,LZ_CPS
3/15/2024 4:00:00 AM,10.760000,LZ_HOUSTON
3/15/2024 4:00:00 AM,11.450000,LZ_LCRA
3/15/2024 4:00:00 AM,9.727500,LZ_NORTH
3/15/2024 4:00:00 AM,9.827500,LZ_RAYBN
3/15/2024 4:00:00 AM,11.790000,LZ_SOUTH
3/15/2024 4:00:00 AM,1.127500,LZ_WEST
3/15/2024 5:00:00 AM,11.430000,LZ_AEN
3/15/2024 5:00:00 AM,11.970000,LZ_CPS
3/15/2024 5:00:00 AM,10.892500,LZ_HOUSTON
3/15/2024 5:00:00 AM,11.590000,LZ_LCRA
3/15/2024 5:00:00 AM,9.960000,LZ_NORTH
3/15/2024 5:00:00 AM,10.080000,LZ_RAYBN
3/15/2024 5:00:00 AM,11.667500,LZ_SOUTH
3/15/2024 5:00:00 AM,0.472500,LZ_WEST
3/15/2024 6:00:00 AM,13.150000,LZ_AEN
3/15/2024 6:00:00 AM,14.227500,LZ_CPS
3/15/2024 6:00:00 AM,12.107500,LZ_HOUSTON
3/15/2024 6:00:00 AM,13.705000,LZ_LCRA
3/15/2024 6:00:00 AM,10.420000,LZ_NORTH
3/15/2024 6:00:00 AM,10.520000,LZ_RAYBN
3/15/2024 6:00:00 AM,13.685000,LZ_SOUTH
3/15/2024 6:00:00 AM,0.625000,LZ_WEST
3/15/2024 7:00:00 AM,15.450000,LZ_AEN
3/15/2024 7:00:00 AM,17.622500,LZ_CPS
3/15/2024 7:00:00 AM,13.487500,LZ_HOUSTON
3/15/2024 7:00:00 AM,16.747500,LZ_LCRA
3/15/2024 7:00:00 AM,10.395000,LZ_NORTH
3/15/2024 7:00:00 AM,10.417500,LZ_RAYBN
3/15/2024 7:00:00 AM,16.697500,LZ_SOUTH
3/15/2024 7:00:00 AM,0.735000,LZ_WEST
3/15/2024 8:00:00 AM,13.815000,LZ_AEN
3/15/2024 8:00:00 AM,16.717500,LZ_CPS
3/15/2024 8:00:00 AM,11.627500,LZ_HOUSTON
3/15/2024 8:00:00 AM,15.600000,LZ_LCRA
3/15/2024 8:00:00 AM,8.035000,LZ_NORTH
3/15/2024 8:00:00 AM,7.957500,LZ_RAYBN
3/15/2024 8:00:00 AM,15.900000,LZ_SOUTH
3/15/2024 8:00:00 AM,1.952500,LZ_WEST
3/15/2024 9:00:00 AM,9.172500,LZ_AEN
3/15/2024 9:00:00 AM,10.867500,LZ_CPS
3/15/2024 9:00:00 AM,11.047500,LZ_HOUSTON
3/15/2024 9:00:00 AM,10.167500,LZ_LCRA
3/15/2024 9:00:00 AM,6.145000,LZ_NORTH
3/15/2024 9:00:00 AM,6.130000,LZ_RAYBN
3/15/2024 9:00:00 AM,11.240000,LZ_SOUTH
3/15/2024 9:00:00 AM,1.880000,LZ_WEST
3/15/2024 10:00:00 AM,6.912500,LZ_AEN
3/15/2024 10:00:00 AM,7.072500,LZ_CPS
3/15/2024 10:00:00 AM,9.120000,LZ_HOUSTON
3/15/2024 10:00:00 AM,7.072500,LZ_LCRA
3/15/2024 10:00:00 AM,7.142500,LZ_NORTH
3/15/2024 10:00:00 AM,7.247500,LZ_RAYBN
3/15/2024 10:00:00 AM,7.007500,LZ_SOUTH
3/15/2024 10:00:00 AM,0.465000,LZ_WEST
3/15/2024 11:00:00 AM,5.545000,LZ_AEN
3/15/2024 11:00:00 AM,6.905000,LZ_CPS
3/15/2024 11:00:00 AM,12.887500,LZ_HOUSTON
3/15/2024 11:00:00 AM,7.257500,LZ_LCRA
3/15/2024 11:00:00 AM,4.992500,LZ_NORTH
3/15/2024 11:00:00 AM,5.035000,LZ_RAYBN
3/15/2024 11:00:00 AM,5.910000,LZ_SOUTH
3/15/2024 11:00:00 AM,0.185000,LZ_WEST
3/15/2024 12:00:00 PM,6.087500,LZ_AEN
3/15/2024 12:00:00 PM,5.705000,LZ_CPS
3/15/2024 12:00:00 PM,12.315000,LZ_HOUSTON
3/15/2024 12:00:00 PM,6.430000,LZ_LCRA
3/15/2024 12:00:00 PM,7.225000,LZ_NORTH
3/15/2024 12:00:00 PM,7.365000,LZ_RAYBN
3/15/2024 12:00:00 PM,5.230000,LZ_SOUTH
3/15/2024 12:00:00 PM,-0.337500,LZ_WEST
3/15/2024 1:00:00 PM,9.125000,LZ_AEN
3/15/2024 1:00:00 PM,9.650000,LZ_CPS
3/15/2024 1:00:00 PM,10.365000,LZ_HOUSTON
3/15/2024 1:00:00 PM,9.775000,LZ_LCRA
3/15/2024 1:00:00 PM,7.402500,LZ_NORTH
3/15/2024 1:00:00 PM,7.447500,LZ_RAYBN
3/15/2024 1:00:00 PM,9.365000,LZ_SOUTH
3/15/2024 1:00:00 PM,0.640000,LZ_WEST
3/15/2024 2:00:00 PM,8.942500,LZ_AEN
3/15/2024 2:00:00 PM,12.835000,LZ_CPS
3/15/2024 2:00:00 PM,13.642500,LZ_HOUSTON
3/15/2024 2:00:00 PM,10.535000,LZ_LCRA
3/15/2024 2:00:00 PM,5.517500,LZ_NORTH
3/15/2024 2:00:00 PM,5.465000,LZ_RAYBN
3/15/2024 2:00:00 PM,10.565000,LZ_SOUTH
3/15/2024 2:00:00 PM,1.355000,LZ_WEST
3/15/2024 3:00:00 PM,11.447500,LZ_AEN
3/15/2024 3:00:00 PM,16.332500,LZ_CPS
3/15/2024 3:00:00 PM,11.450000,LZ_HOUSTON
3/15/2024 3:00:00 PM,13.915000,LZ_LCRA
3/15/2024 3:00:00 PM,5.342500,LZ_NORTH
3/15/2024 3:00:00 PM,5.205000,LZ_RAYBN
3/15/2024 3:00:00 PM,14.392500,LZ_SOUTH
3/15/2024 3:00:00 PM,2.080000,LZ_WEST
3/15/2024 4:00:00 PM,11.747500,LZ_AEN
3/15/2024 4:00:00 PM,13.785000,LZ_CPS
3/15/2024 4:00:00 PM,10.057500,LZ_HOUSTON
3/15/2024 4:00:00 PM,13.172500,LZ_LCRA
3/15/2024 4:00:00 PM,7.262500,LZ_NORTH
3/15/2024 4:00:00 PM,7.170000,LZ_RAYBN
3/15/2024 4:00:00 PM,13.437500,LZ_SOUTH
3/15/2024 4:00:00 PM,3.897500,LZ_WEST
3/15/2024 5:00:00 PM,9.457500,LZ_AEN
3/15/2024 5:00:00 PM,10.435000,LZ_CPS
3/15/2024 5:00:00 PM,8.980000,LZ_HOUSTON
3/15/2024 5:00:00 PM,9.990000,LZ_LCRA
3/15/2024 5:00:00 PM,7.337500,LZ_NORTH
3/15/2024 5:00:00 PM,6.977500,LZ_RAYBN
3/15/2024 5:00:00 PM,10.325000,LZ_SOUTH
3/15/2024 5:00:00 PM,5.862500,LZ_WEST
3/15/2024 6:00:00 PM,17.862500,LZ_AEN
3/15/2024 6:00:00 PM,17.865000,LZ_CPS
3/15/2024 6:00:00 PM,17.860000,LZ_HOUSTON
3/15/2024 6:00:00 PM,17.860000,LZ_LCRA
3/15/2024 6:00:00 PM,17.857500,LZ_NORTH
3/15/2024 6:00:00 PM,17.857500,LZ_RAYBN
3/15/2024 6:00:00 PM,17.865000,LZ_SOUTH
3/15/2024 6:00:00 PM,17.852500,LZ_WEST
3/15/2024 7:00:00 PM,38.760000,LZ_AEN
3/15/2024 7:00:00 PM,39.070000,LZ_CPS
3/15/2024 7:00:00 PM,39.122500,LZ_HOUSTON
3/15/2024 7:00:00 PM,39.020000,LZ_LCRA
3/15/2024 7:00:00 PM,39.325000,LZ_NORTH
3/15/2024 7:00:00 PM,39.400000,LZ_RAYBN
3/15/2024 7:00:00 PM,39.955000,LZ_SOUTH
3/15/2024 7:00:00 PM,52.587500,LZ_WEST
3/15/2024 8:00:00 PM,24.895000,LZ_AEN
3/15/2024 8:00:00 PM,26.305000,LZ_CPS
3/15/2024 8:00:00 PM,25.477500,LZ_HOUSTON
3/15/2024 8:00:00 PM,25.560000,LZ_LCRA
3/15/2024 8:00:00 PM,26.465000,LZ_NORTH
3/15/2024 8:00:00 PM,26.672500,LZ_RAYBN
