Date,Price,Zone
7/13/2020 9:00:00 PM,17.232500,LZ_NORTH
7/13/2020 9:00:00 PM,16.410000,LZ_RAYBN
7/13/2020 9:00:00 PM,19.455000,LZ_SOUTH
7/13/2020 9:00:00 PM,12.450000,LZ_WEST
7/13/2020 10:00:00 PM,16.882500,LZ_AEN
7/13/2020 10:00:00 PM,16.982500,LZ_CPS
7/13/2020 10:00:00 PM,16.830000,LZ_HOUSTON
7/13/2020 10:00:00 PM,17.025000,LZ_LCRA
7/13/2020 10:00:00 PM,16.712500,LZ_NORTH
7/13/2020 10:00:00 PM,16.705000,LZ_RAYBN
7/13/2020 10:00:00 PM,16.915000,LZ_SOUTH
7/13/2020 10:00:00 PM,16.517500,LZ_WEST
7/13/2020 11:00:00 PM,16.217500,LZ_AEN
7/13/2020 11:00:00 PM,16.527500,LZ_CPS
7/13/2020 11:00:00 PM,16.162500,LZ_HOUSTON
7/13/2020 11:00:00 PM,16.182500,LZ_LCRA
7/13/2020 11:00:00 PM,15.827500,LZ_NORTH
7/13/2020 11:00:00 PM,15.820000,LZ_RAYBN
7/13/2020 11:00:00 PM,16.690000,LZ_SOUTH
7/13/2020 11:00:00 PM,15.092500,LZ_WEST
7/14/2020 12:00:00 AM,14.472500,LZ_AEN
7/14/2020 12:00:00 AM,14.662500,LZ_CPS
7/14/2020 12:00:00 AM,15.165000,LZ_HOUSTON
7/14/2020 12:00:00 AM,14.120000,LZ_LCRA
7/14/2020 12:00:00 AM,16.255000,LZ_NORTH
7/14/2020 12:00:00 AM,15.982500,LZ_RAYBN
7/14/2020 12:00:00 AM,14.415000,LZ_SOUTH
7/14/2020 12:00:00 AM,13.235000,LZ_WEST
7/14/2020 1:00:00 AM,13.762500,LZ_AEN
7/14/2020 1:00:00 AM,13.762500,LZ_CPS
7/14/2020 1:00:00 AM,14.215000,LZ_HOUSTON
7/14/2020 1:00:00 AM,13.567500,LZ_LCRA
7/14/2020 1:00:00 AM,15.015000,LZ_NORTH
7/14/2020 1:00:00 AM,14.847500,LZ_RAYBN
7/14/2020 1:00:00 AM,13.292500,LZ_SOUTH
7/14/2020 1:00:00 AM,13.412500,LZ_WEST
7/14/2020 2:00:00 AM,13.820000,LZ_AEN
7/14/2020 2:00:00 AM,13.775000,LZ_CPS
7/14/2020 2:00:00 AM,14.195000,LZ_HOUSTON
7/14/2020 2:00:00 AM,13.657500,LZ_LCRA
7/14/2020 2:00:00 AM,14.835000,LZ_NORTH
7/14/2020 2:00:00 AM,14.705000,LZ_RAYBN
7/14/2020 2:00:00 AM,13.850000,LZ_SOUTH
7/14/2020 2:00:00 AM,13.620000,LZ_WEST
7/14/2020 3:00:00 AM,13.742500,LZ_AEN
7/14/2020 3:00:00 AM,13.742500,LZ_CPS
7/14/2020 3:00:00 AM,13.742500,LZ_HOUSTON
7/14/2020 3:00:00 AM,13.742500,LZ_LCRA
7/14/2020 3:00:00 AM,13.742500,LZ_NORTH
7/14/2020 3:00:00 AM,13.742500,LZ_RAYBN
7/14/2020 3:00:00 AM,13.737500,LZ_SOUTH
7/14/2020 3:00:00 AM,13.742500,LZ_WEST
7/14/2020 4:00:00 AM,13.742500,LZ_AEN
7/14/2020 4:00:00 AM,13.742500,LZ_CPS
7/14/2020 4:00:00 AM,13.742500,LZ_HOUSTON
7/14/2020 4:00:00 AM,13.742500,LZ_LCRA
7/14/2020 4:00:00 AM,13.742500,LZ_NORTH
7/14/2020 4:00:00 AM,13.742500,LZ_RAYBN
7/14/2020 4:00:00 AM,13.740000,LZ_SOUTH
7/14/2020 4:00:00 AM,13.742500,LZ_WEST
7/14/2020 5:00:00 AM,12.962500,LZ_AEN
7/14/2020 5:00:00 AM,12.965000,LZ_CPS
7/14/2020 5:00:00 AM,12.962500,LZ_HOUSTON
7/14/2020 5:00:00 AM,12.962500,LZ_LCRA
7/14/2020 5:00:00 AM,12.962500,LZ_NORTH
7/14/2020 5:00:00 AM,12.962500,LZ_RAYBN
7/14/2020 5:00:00 AM,12.965000,LZ_SOUTH
7/14/2020 5:00:00 AM,12.962500,LZ_WEST
7/14/2020 6:00:00 AM,13.560000,LZ_AEN
7/14/2020 6:00:00 AM,13.560000,LZ_CPS
7/14/2020 6:00:00 AM,13.560000,LZ_HOUSTON
7/14/2020 6:00:00 AM,13.560000,LZ_LCRA
7/14/2020 6:00:00 AM,13.560000,LZ_NORTH
7/14/2020 6:00:00 AM,13.560000,LZ_RAYBN
7/14/2020 6:00:00 AM,13.560000,LZ_SOUTH
7/14/2020 6:00:00 AM,13.560000,LZ_WEST
7/14/2020 7:00:00 AM,13.905000,LZ_AEN
7/14/2020 7:00:00 AM,13.905000,LZ_CPS
7/14/2020 7:00:00 AM,13.905000,LZ_HOUSTON
7/14/2020 7:00:00 AM,13.905000,LZ_LCRA
7/14/2020 7:00:00 AM,13.905000,LZ_NORTH
7/14/2020 7:00:00 AM,13.905000,LZ_RAYBN
7/14/2020 7:00:00 AM,13.905000,LZ_SOUTH
7/14/2020 7:00:00 AM,13.905000,LZ_WEST
7/14/2020 8:00:00 AM,13.632500,LZ_AEN
7/14/2020 8:00:00 AM,17.065000,LZ_CPS
7/14/2020 8:00:00 AM,13.655000,LZ_HOUSTON
7/14/2020 8:00:00 AM,12.647500,LZ_LCRA
7/14/2020 8:00:00 AM,12.057500,LZ_NORTH
7/14/2020 8:00:00 AM,12.047500,LZ_RAYBN
7/14/2020 8:00:00 AM,14.805000,LZ_SOUTH
7/14/2020 8:00:00 AM,10.192500,LZ_WEST
7/14/2020 9:00:00 AM,12.955000,LZ_AEN
7/14/2020 9:00:00 AM,20.097500,LZ_CPS
7/14/2020 9:00:00 AM,16.027500,LZ_HOUSTON
7/14/2020 9:00:00 AM,9.962500,LZ_LCRA
7/14/2020 9:00:00 AM,13.205000,LZ_NORTH
7/14/2020 9:00:00 AM,12.812500,LZ_RAYBN
7/14/2020 9:00:00 AM,15.057500,LZ_SOUTH
7/14/2020 9:00:00 AM,4.977500,LZ_WEST
7/14/2020 10:00:00 AM,12.807500,LZ_AEN
7/14/2020 10:00:00 AM,21.410000,LZ_CPS
7/14/2020 10:00:00 AM,17.520000,LZ_HOUSTON
7/14/2020 10:00:00 AM,8.912500,LZ_LCRA
7/14/2020 10:00:00 AM,14.705000,LZ_NORTH
7/14/2020 10:00:00 AM,14.065000,LZ_RAYBN
7/14/2020 10:00:00 AM,15.295000,LZ_SOUTH
7/14/2020 10:00:00 AM,2.920000,LZ_WEST
7/14/2020 11:00:00 AM,13.350000,LZ_AEN
7/14/2020 11:00:00 AM,21.550000,LZ_CPS
7/14/2020 11:00:00 AM,18.732500,LZ_HOUSTON
7/14/2020 11:00:00 AM,9.432500,LZ_LCRA
7/14/2020 11:00:00 AM,17.290000,LZ_NORTH
7/14/2020 11:00:00 AM,15.872500,LZ_RAYBN
7/14/2020 11:00:00 AM,15.727500,LZ_SOUTH
7/14/2020 11:00:00 AM,2.937500,LZ_WEST
7/14/2020 12:00:00 PM,15.555000,LZ_AEN
7/14/2020 12:00:00 PM,22.075000,LZ_CPS
7/14/2020 12:00:00 PM,19.637500,LZ_HOUSTON
7/14/2020 12:00:00 PM,15.077500,LZ_LCRA
7/14/2020 12:00:00 PM,18.297500,LZ_NORTH
7/14/2020 12:00:00 PM,17.037500,LZ_RAYBN
7/14/2020 12:00:00 PM,19.235000,LZ_SOUTH
7/14/2020 12:00:00 PM,4.030000,LZ_WEST
7/14/2020 1:00:00 PM,18.402500,LZ_AEN
7/14/2020 1:00:00 PM,24.000000,LZ_CPS
7/14/2020 1:00:00 PM,23.980000,LZ_HOUSTON
7/14/2020 1:00:00 PM,19.022500,LZ_LCRA
7/14/2020 1:00:00 PM,19.855000,LZ_NORTH
7/14/2020 1:00:00 PM,19.045000,LZ_RAYBN
7/14/2020 1:00:00 PM,21.645000,LZ_SOUTH
7/14/2020 1:00:00 PM,8.190000,LZ_WEST
7/14/2020 2:00:00 PM,21.345000,LZ_AEN
7/14/2020 2:00:00 PM,23.805000,LZ_CPS
7/14/2020 2:00:00 PM,26.655000,LZ_HOUSTON
7/14/2020 2:00:00 PM,21.647500,LZ_LCRA
7/14/2020 2:00:00 PM,23.687500,LZ_NORTH
7/14/2020 2:00:00 PM,22.727500,LZ_RAYBN
7/14/2020 2:00:00 PM,22.477500,LZ_SOUTH
7/14/2020 2:00:00 PM,15.750000,LZ_WEST
7/14/2020 3:00:00 PM,25.725000,LZ_AEN
7/14/2020 3:00:00 PM,24.397500,LZ_CPS
7/14/2020 3:00:00 PM,34.332500,LZ_HOUSTON
7/14/2020 3:00:00 PM,25.575000,LZ_LCRA
7/14/2020 3:00:00 PM,29.315000,LZ_NORTH
7/14/2020 3:00:00 PM,29.410000,LZ_RAYBN
7/14/2020 3:00:00 PM,23.735000,LZ_SOUTH
7/14/2020 3:00:00 PM,27.400000,LZ_WEST
7/14/2020 4:00:00 PM,23.730000,LZ_AEN
7/14/2020 4:00:00 PM,22.770000,LZ_CPS
7/14/2020 4:00:00 PM,29.462500,LZ_HOUSTON
7/14/2020 4:00:00 PM,23.610000,LZ_LCRA
7/14/2020 4:00:00 PM,26.150000,LZ_NORTH
7/14/2020 4:00:00 PM,26.242500,LZ_RAYBN
7/14/2020 4:00:00 PM,22.440000,LZ_SOUTH
7/14/2020 4:00:00 PM,25.080000,LZ_WEST
7/14/2020 5:00:00 PM,23.690000,LZ_AEN
7/14/2020 5:00:00 PM,22.772500,LZ_CPS
7/14/2020 5:00:00 PM,29.157500,LZ_HOUSTON
7/14/2020 5:00:00 PM,23.577500,LZ_LCRA
7/14/2020 5:00:00 PM,26.020000,LZ_NORTH
7/14/2020 5:00:00 PM,26.107500,LZ_RAYBN
7/14/2020 5:00:00 PM,23.175000,LZ_SOUTH
7/14/2020 5:00:00 PM,25.282500,LZ_WEST
7/14/2020 6:00:00 PM,20.692500,LZ_AEN
7/14/2020 6:00:00 PM,20.637500,LZ_CPS
7/14/2020 6:00:00 PM,20.715000,LZ_HOUSTON
7/14/2020 6:00:00 PM,20.680000,LZ_LCRA
7/14/2020 6:00:00 PM,20.805000,LZ_NORTH
7/14/2020 6:00:00 PM,20.810000,LZ_RAYBN
7/14/2020 6:00:00 PM,21.142500,LZ_SOUTH
7/14/2020 6:00:00 PM,21.132500,LZ_WEST
7/14/2020 7:00:00 PM,19.367500,LZ_AEN
7/14/2020 7:00:00 PM,19.880000,LZ_CPS
7/14/2020 7:00:00 PM,19.245000,LZ_HOUSTON
7/14/2020 7:00:00 PM,19.367500,LZ_LCRA
7/14/2020 7:00:00 PM,19.562500,LZ_NORTH
7/14/2020 7:00:00 PM,19.307500,LZ_RAYBN
7/14/2020 7:00:00 PM,18.115000,LZ_SOUTH
7/14/2020 7:00:00 PM,19.065000,LZ_WEST
7/14/2020 8:00:00 PM,18.932500,LZ_AEN
7/14/2020 8:00:00 PM,19.720000,LZ_CPS
7/14/2020 8:00:00 PM,18.787500,LZ_HOUSTON
7/14/2020 8:00:00 PM,19.000000,LZ_LCRA
7/14/2020 8:00:00 PM,19.667500,LZ_NORTH
7/14/2020 8:00:00 PM,18.947500,LZ_RAYBN
7/14/2020 8:00:00 PM,16.442500,LZ_SOUTH
7/14/2020 8:00:00 PM,26.237500,LZ_WEST
7/14/2020 9:00:00 PM,17.952500,LZ_AEN
7/14/2020 9:00:00 PM,18.762500,LZ_CPS
7/14/2020 9:00:00 PM,17.792500,LZ_HOUSTON
7/14/2020 9:00:00 PM,19.017500,LZ_LCRA
7/14/2020 9:00:00 PM,17.920000,LZ_NORTH
7/14/2020 9:00:00 PM,16.367500,LZ_RAYBN
7/14/2020 9:00:00 PM,17.722500,LZ_SOUTH
7/14/2020 9:00:00 PM,18.890000,LZ_WEST
7/14/2020 10:00:00 PM,17.087500,LZ_AEN
7/14/2020 10:00:00 PM,18.470000,LZ_CPS
7/14/2020 10:00:00 PM,16.747500,LZ_HOUSTON
7/14/2020 10:00:00 PM,18.630000,LZ_LCRA
7/14/2020 10:00:00 PM,16.237500,LZ_NORTH
7/14/2020 10:00:00 PM,14.395000,LZ_RAYBN
7/14/2020 10:00:00 PM,17.565000,LZ_SOUTH
7/14/2020 10:00:00 PM,9.717500,LZ_WEST
7/14/2020 11:00:00 PM,14.317500,LZ_AEN
7/14/2020 11:00:00 PM,16.802500,LZ_CPS
7/14/2020 11:00:00 PM,15.250000,LZ_HOUSTON
7/14/2020 11:00:00 PM,13.987500,LZ_LCRA
7/14/2020 11:00:00 PM,15.387500,LZ_NORTH
7/14/2020 11:00:00 PM,14.982500,LZ_RAYBN
7/14/2020 11:00:00 PM,15.472500,LZ_SOUTH
7/14/2020 11:00:00 PM,9.415000,LZ_WEST
7/15/2020 12:00:00 AM,11.242500,LZ_AEN
7/15/2020 12:00:00 AM,16.032500,LZ_CPS
7/15/2020 12:00:00 AM,12.487500,LZ_HOUSTON
7/15/2020 12:00:00 AM,9.895000,LZ_LCRA
7/15/2020 12:00:00 AM,12.077500,LZ_NORTH
7/15/2020 12:00:00 AM,11.680000,LZ_RAYBN
7/15/2020 12:00:00 AM,13.437500,LZ_SOUTH
7/15/2020 12:00:00 AM,5.835000,LZ_WEST
7/15/2020 1:00:00 AM,11.490000,LZ_AEN
7/15/2020 1:00:00 AM,11.927500,LZ_CPS
7/15/2020 1:00:00 AM,12.095000,LZ_HOUSTON
7/15/2020 1:00:00 AM,11.130000,LZ_LCRA
7/15/2020 1:00:00 AM,12.772500,LZ_NORTH
7/15/2020 1:00:00 AM,12.520000,LZ_RAYBN
7/15/2020 1:00:00 AM,12.172500,LZ_SOUTH
7/15/2020 1:00:00 AM,9.657500,LZ_WEST
7/15/2020 2:00:00 AM,10.855000,LZ_AEN
7/15/2020 2:00:00 AM,10.870000,LZ_CPS
7/15/2020 2:00:00 AM,11.307500,LZ_HOUSTON
7/15/2020 2:00:00 AM,10.645000,LZ_LCRA
7/15/2020 2:00:00 AM,12.050000,LZ_NORTH
7/15/2020 2:00:00 AM,11.875000,LZ_RAYBN
7/15/2020 2:00:00 AM,10.960000,LZ_SOUTH
7/15/2020 2:00:00 AM,10.457500,LZ_WEST
7/15/2020 3:00:00 AM,11.252500,LZ_AEN
7/15/2020 3:00:00 AM,11.175000,LZ_CPS
7/15/2020 3:00:00 AM,11.877500,LZ_HOUSTON
7/15/2020 3:00:00 AM,10.982500,LZ_LCRA
7/15/2020 3:00:00 AM,12.952500,LZ_NORTH
7/15/2020 3:00:00 AM,12.725000,LZ_RAYBN
7/15/2020 3:00:00 AM,11.312500,LZ_SOUTH
7/15/2020 3:00:00 AM,10.910000,LZ_WEST
7/15/2020 4:00:00 AM,12.182500,LZ_AEN
7/15/2020 4:00:00 AM,12.110000,LZ_CPS
7/15/2020 4:00:00 AM,12.760000,LZ_HOUSTON
7/15/2020 4:00:00 AM,11.932500,LZ_LCRA
7/15/2020 4:00:00 AM,13.765000,LZ_NORTH
7/15/2020 4:00:00 AM,13.547500,LZ_RAYBN
7/15/2020 4:00:00 AM,12.237500,LZ_SOUTH
7/15/2020 4:00:00 AM,11.867500,LZ_WEST
7/15/2020 5:00:00 AM,13.357500,LZ_AEN
7/15/2020 5:00:00 AM,13.280000,LZ_CPS
7/15/2020 5:00:00 AM,13.755000,LZ_HOUSTON
7/15/2020 5:00:00 AM,13.137500,LZ_LCRA
7/15/2020 5:00:00 AM,14.472500,LZ_NORTH
7/15/2020 5:00:00 AM,14.320000,LZ_RAYBN
7/15/2020 5:00:00 AM,13.372500,LZ_SOUTH
7/15/2020 5:00:00 AM,13.095000,LZ_WEST
7/15/2020 6:00:00 AM,15.507500,LZ_AEN
7/15/2020 6:00:00 AM,15.490000,LZ_CPS
7/15/2020 6:00:00 AM,15.580000,LZ_HOUSTON
7/15/2020 6:00:00 AM,15.465000,LZ_LCRA
7/15/2020 6:00:00 AM,15.715000,LZ_NORTH
7/15/2020 6:00:00 AM,15.685000,LZ_RAYBN
7/15/2020 6:00:00 AM,15.510000,LZ_SOUTH
7/15/2020 6:00:00 AM,15.457500,LZ_WEST
7/15/2020 7:00:00 AM,16.050000,LZ_AEN
7/15/2020 7:00:00 AM,16.050000,LZ_CPS
7/15/2020 7:00:00 AM,16.050000,LZ_HOUSTON
7/15/2020 7:00:00 AM,16.050000,LZ_LCRA
7/15/2020 7:00:00 AM,16.050000,LZ_NORTH
7/15/2020 7:00:00 AM,16.050000,LZ_RAYBN
7/15/2020 7:00:00 AM,16.050000,LZ_SOUTH
7/15/2020 7:00:00 AM,16.050000,LZ_WEST
7/15/2020 8:00:00 AM,15.992500,LZ_AEN
7/15/2020 8:00:00 AM,15.992500,LZ_CPS
7/15/2020 8:00:00 AM,15.992500,LZ_HOUSTON
7/15/2020 8:00:00 AM,15.992500,LZ_LCRA
7/15/2020 8:00:00 AM,15.992500,LZ_NORTH
7/15/2020 8:00:00 AM,15.992500,LZ_RAYBN
7/15/2020 8:00:00 AM,15.992500,LZ_SOUTH
7/15/2020 8:00:00 AM,15.992500,LZ_WEST
7/15/2020 9:00:00 AM,15.860000,LZ_AEN
7/15/2020 9:00:00 AM,15.860000,LZ_CPS
7/15/2020 9:00:00 AM,15.860000,LZ_HOUSTON
7/15/2020 9:00:00 AM,15.860000,LZ_LCRA
7/15/2020 9:00:00 AM,15.860000,LZ_NORTH
7/15/2020 9:00:00 AM,15.860000,LZ_RAYBN
7/15/2020 9:00:00 AM,15.860000,LZ_SOUTH
7/15/2020 9:00:00 AM,15.860000,LZ_WEST
7/15/2020 10:00:00 AM,17.135000,LZ_AEN
7/15/2020 10:00:00 AM,17.135000,LZ_CPS
7/15/2020 10:00:00 AM,17.135000,LZ_HOUSTON
7/15/2020 10:00:00 AM,17.135000,LZ_LCRA
7/15/2020 10:00:00 AM,17.135000,LZ_NORTH
7/15/2020 10:00:00 AM,17.135000,LZ_RAYBN
7/15/2020 10:00:00 AM,17.132500,LZ_SOUTH
7/15/2020 10:00:00 AM,17.060000,LZ_WEST
7/15/2020 11:00:00 AM,18.365000,LZ_AEN
7/15/2020 11:00:00 AM,18.365000,LZ_CPS
7/15/2020 11:00:00 AM,18.365000,LZ_HOUSTON
7/15/2020 11:00:00 AM,18.365000,LZ_LCRA
7/15/2020 11:00:00 AM,18.365000,LZ_NORTH
7/15/2020 11:00:00 AM,18.365000,LZ_RAYBN
7/15/2020 11:00:00 AM,18.357500,LZ_SOUTH
7/15/2020 11:00:00 AM,18.205000,LZ_WEST
7/15/2020 12:00:00 PM,20.032500,LZ_AEN
7/15/2020 12:00:00 PM,20.032500,LZ_CPS
7/15/2020 12:00:00 PM,20.032500,LZ_HOUSTON
7/15/2020 12:00:00 PM,20.032500,LZ_LCRA
7/15/2020 12:00:00 PM,20.032500,LZ_NORTH
7/15/2020 12:00:00 PM,20.032500,LZ_RAYBN
7/15/2020 12:00:00 PM,20.025000,LZ_SOUTH
7/15/2020 12:00:00 PM,20.007500,LZ_WEST
7/15/2020 1:00:00 PM,22.577500,LZ_AEN
7/15/2020 1:00:00 PM,22.560000,LZ_CPS
7/15/2020 1:00:00 PM,22.602500,LZ_HOUSTON
7/15/2020 1:00:00 PM,22.575000,LZ_LCRA
7/15/2020 1:00:00 PM,22.585000,LZ_NORTH
7/15/2020 1:00:00 PM,22.585000,LZ_RAYBN
7/15/2020 1:00:00 PM,22.565000,LZ_SOUTH
7/15/2020 1:00:00 PM,22.580000,LZ_WEST
7/15/2020 2:00:00 PM,21.225000,LZ_AEN
7/15/2020 2:00:00 PM,20.845000,LZ_CPS
7/15/2020 2:00:00 PM,23.180000,LZ_HOUSTON
7/15/2020 2:00:00 PM,21.185000,LZ_LCRA
7/15/2020 2:00:00 PM,22.120000,LZ_NORTH
7/15/2020 2:00:00 PM,22.152500,LZ_RAYBN
7/15/2020 2:00:00 PM,20.857500,LZ_SOUTH
7/15/2020 2:00:00 PM,21.852500,LZ_WEST
7/15/2020 3:00:00 PM,20.537500,LZ_AEN
7/15/2020 3:00:00 PM,19.932500,LZ_CPS
7/15/2020 3:00:00 PM,23.657500,LZ_HOUSTON
7/15/2020 3:00:00 PM,20.467500,LZ_LCRA
7/15/2020 3:00:00 PM,21.962500,LZ_NORTH
7/15/2020 3:00:00 PM,22.015000,LZ_RAYBN
7/15/2020 3:00:00 PM,19.905000,LZ_SOUTH
7/15/2020 3:00:00 PM,21.402500,LZ_WEST
7/15/2020 4:00:00 PM,21.077500,LZ_AEN
7/15/2020 4:00:00 PM,20.452500,LZ_CPS
7/15/2020 4:00:00 PM,24.347500,LZ_HOUSTON
7/15/2020 4:00:00 PM,21.010000,LZ_LCRA
7/15/2020 4:00:00 PM,22.575000,LZ_NORTH
7/15/2020 4:00:00 PM,22.630000,LZ_RAYBN
7/15/2020 4:00:00 PM,20.922500,LZ_SOUTH
7/15/2020 4:00:00 PM,21.937500,LZ_WEST
7/15/2020 5:00:00 PM,20.547500,LZ_AEN
7/15/2020 5:00:00 PM,20.440000,LZ_CPS
7/15/2020 5:00:00 PM,21.147500,LZ_HOUSTON
7/15/2020 5:00:00 PM,20.512500,LZ_LCRA
7/15/2020 5:00:00 PM,20.702500,LZ_NORTH
7/15/2020 5:00:00 PM,20.710000,LZ_RAYBN
7/15/2020 5:00:00 PM,21.227500,LZ_SOUTH
7/15/2020 5:00:00 PM,20.227500,LZ_WEST
7/15/2020 6:00:00 PM,20.110000,LZ_AEN
7/15/2020 6:00:00 PM,20.125000,LZ_CPS
7/15/2020 6:00:00 PM,20.105000,LZ_HOUSTON
7/15/2020 6:00:00 PM,21.422500,LZ_LCRA
7/15/2020 6:00:00 PM,20.505000,LZ_NORTH
7/15/2020 6:00:00 PM,18.502500,LZ_RAYBN
7/15/2020 6:00:00 PM,19.992500,LZ_SOUTH
7/15/2020 6:00:00 PM,13.835000,LZ_WEST
7/15/2020 7:00:00 PM,19.007500,LZ_AEN
7/15/2020 7:00:00 PM,19.950000,LZ_CPS
7/15/2020 7:00:00 PM,19.777500,LZ_HOUSTON
7/15/2020 7:00:00 PM,20.430000,LZ_LCRA
7/15/2020 7:00:00 PM,20.242500,LZ_NORTH
7/15/2020 7:00:00 PM,16.952500,LZ_RAYBN
7/15/2020 7:00:00 PM,18.055000,LZ_SOUTH
7/15/2020 7:00:00 PM,10.322500,LZ_WEST
7/15/2020 8:00:00 PM,18.487500,LZ_AEN
7/15/2020 8:00:00 PM,18.662500,LZ_CPS
7/15/2020 8:00:00 PM,18.417500,LZ_HOUSTON
7/15/2020 8:00:00 PM,18.477500,LZ_LCRA
7/15/2020 8:00:00 PM,18.517500,LZ_NORTH
7/15/2020 8:00:00 PM,18.350000,LZ_RAYBN
7/15/2020 8:00:00 PM,17.920000,LZ_SOUTH
7/15/2020 8:00:00 PM,18.042500,LZ_WEST
7/15/2020 9:00:00 PM,17.495000,LZ_AEN
7/15/2020 9:00:00 PM,18.002500,LZ_CPS
7/15/2020 9:00:00 PM,17.532500,LZ_HOUSTON
7/15/2020 9:00:00 PM,17.415000,LZ_LCRA
7/15/2020 9:00:00 PM,17.377500,LZ_NORTH
7/15/2020 9:00:00 PM,17.310000,LZ_RAYBN
7/15/2020 9:00:00 PM,17.670000,LZ_SOUTH
7/15/2020 9:00:00 PM,17.017500,LZ_WEST
7/15/2020 10:00:00 PM,15.702500,LZ_AEN
7/15/2020 10:00:00 PM,18.025000,LZ_CPS
7/15/2020 10:00:00 PM,15.852500,LZ_HOUSTON
7/15/2020 10:00:00 PM,15.295000,LZ_LCRA
7/15/2020 10:00:00 PM,14.955000,LZ_NORTH
7/15/2020 10:00:00 PM,14.950000,LZ_RAYBN
7/15/2020 10:00:00 PM,16.522500,LZ_SOUTH
7/15/2020 10:00:00 PM,13.930000,LZ_WEST
7/15/2020 11:00:00 PM,14.152500,LZ_AEN
7/15/2020 11:00:00 PM,15.157500,LZ_CPS
7/15/2020 11:00:00 PM,14.162500,LZ_HOUSTON
7/15/2020 11:00:00 PM,13.990000,LZ_LCRA
7/15/2020 11:00:00 PM,13.617500,LZ_NORTH
7/15/2020 11:00:00 PM,13.607500,LZ_RAYBN
7/15/2020 11:00:00 PM,14.770000,LZ_SOUTH
7/15/2020 11:00:00 PM,12.717500,LZ_WEST
7/16/2020 12:00:00 AM,12.850000,LZ_AEN
7/16/2020 12:00:00 AM,13.005000,LZ_CPS
7/16/2020 12:00:00 AM,12.820000,LZ_HOUSTON
7/16/2020 12:00:00 AM,12.830000,LZ_LCRA
7/16/2020 12:00:00 AM,12.650000,LZ_NORTH
7/16/2020 12:00:00 AM,12.645000,LZ_RAYBN
7/16/2020 12:00:00 AM,13.085000,LZ_SOUTH
7/16/2020 12:00:00 AM,12.270000,LZ_WEST
7/16/2020 1:00:00 AM,10.847500,LZ_AEN
7/16/2020 1:00:00 AM,11.267500,LZ_CPS
7/16/2020 1:00:00 AM,10.787500,LZ_HOUSTON
7/16/2020 1:00:00 AM,10.777500,LZ_LCRA
7/16/2020 1:00:00 AM,10.375000,LZ_NORTH
7/16/2020 1:00:00 AM,10.365000,LZ_RAYBN
7/16/2020 1:00:00 AM,11.402500,LZ_SOUTH
7/16/2020 1:00:00 AM,9.472500,LZ_WEST
7/16/2020 2:00:00 AM,9.815000,LZ_AEN
7/16/2020 2:00:00 AM,10.775000,LZ_CPS
7/16/2020 2:00:00 AM,9.797500,LZ_HOUSTON
7/16/2020 2:00:00 AM,9.630000,LZ_LCRA
7/16/2020 2:00:00 AM,9.200000,LZ_NORTH
7/16/2020 2:00:00 AM,9.185000,LZ_RAYBN
7/16/2020 2:00:00 AM,10.525000,LZ_SOUTH
7/16/2020 2:00:00 AM,8.100000,LZ_WEST
7/16/2020 3:00:00 AM,11.120000,LZ_AEN
7/16/2020 3:00:00 AM,11.122500,LZ_CPS
7/16/2020 3:00:00 AM,11.120000,LZ_HOUSTON
7/16/2020 3:00:00 AM,11.120000,LZ_LCRA
7/16/2020 3:00:00 AM,11.117500,LZ_NORTH
7/16/2020 3:00:00 AM,11.117500,LZ_RAYBN
7/16/2020 3:00:00 AM,11.122500,LZ_SOUTH
7/16/2020 3:00:00 AM,11.112500,LZ_WEST
7/16/2020 4:00:00 AM,13.167500,LZ_AEN
7/16/2020 4:00:00 AM,13.167500,LZ_CPS
7/16/2020 4:00:00 AM,13.167500,LZ_HOUSTON
7/16/2020 4:00:00 AM,13.167500,LZ_LCRA
7/16/2020 4:00:00 AM,13.167500,LZ_NORTH
7/16/2020 4:00:00 AM,13.167500,LZ_RAYBN
7/16/2020 4:00:00 AM,13.167500,LZ_SOUTH
7/16/2020 4:00:00 AM,13.167500,LZ_WEST
7/16/2020 5:00:00 AM,15.802500,LZ_AEN
7/16/2020 5:00:00 AM,15.802500,LZ_CPS
7/16/2020 5:00:00 AM,15.802500,LZ_HOUSTON
7/16/2020 5:00:00 AM,15.802500,LZ_LCRA
7/16/2020 5:00:00 AM,15.802500,LZ_NORTH
7/16/2020 5:00:00 AM,15.802500,LZ_RAYBN
7/16/2020 5:00:00 AM,15.802500,LZ_SOUTH
7/16/2020 5:00:00 AM,15.802500,LZ_WEST
7/16/2020 6:00:00 AM,16.615000,LZ_AEN
7/16/2020 6:00:00 AM,16.615000,LZ_CPS
7/16/2020 6:00:00 AM,16.615000,LZ_HOUSTON
7/16/2020 6:00:00 AM,16.615000,LZ_LCRA
7/16/2020 6:00:00 AM,16.615000,LZ_NORTH
7/16/2020 6:00:00 AM,16.615000,LZ_RAYBN
7/16/2020 6:00:00 AM,16.615000,LZ_SOUTH
7/16/2020 6:00:00 AM,16.615000,LZ_WEST
7/16/2020 7:00:00 AM,16.400000,LZ_AEN
7/16/2020 7:00:00 AM,16.400000,LZ_CPS
7/16/2020 7:00:00 AM,16.400000,LZ_HOUSTON
7/16/2020 7:00:00 AM,16.400000,LZ_LCRA
