Date,Price,Zone
8/23/2024 7:00:00 AM,20.267500,LZ_AEN
8/23/2024 7:00:00 AM,21.562500,LZ_CPS
8/23/2024 7:00:00 AM,19.247500,LZ_HOUSTON
8/23/2024 7:00:00 AM,20.780000,LZ_LCRA
8/23/2024 7:00:00 AM,17.375000,LZ_NORTH
8/23/2024 7:00:00 AM,17.255000,LZ_RAYBN
8/23/2024 7:00:00 AM,20.937500,LZ_SOUTH
8/23/2024 7:00:00 AM,48.247500,LZ_WEST
8/23/2024 8:00:00 AM,18.275000,LZ_AEN
8/23/2024 8:00:00 AM,18.355000,LZ_CPS
8/23/2024 8:00:00 AM,18.215000,LZ_HOUSTON
8/23/2024 8:00:00 AM,18.307500,LZ_LCRA
8/23/2024 8:00:00 AM,18.100000,LZ_NORTH
8/23/2024 8:00:00 AM,18.095000,LZ_RAYBN
8/23/2024 8:00:00 AM,18.317500,LZ_SOUTH
8/23/2024 8:00:00 AM,19.992500,LZ_WEST
8/23/2024 9:00:00 AM,17.420000,LZ_AEN
8/23/2024 9:00:00 AM,17.470000,LZ_CPS
8/23/2024 9:00:00 AM,17.422500,LZ_HOUSTON
8/23/2024 9:00:00 AM,17.387500,LZ_LCRA
8/23/2024 9:00:00 AM,17.300000,LZ_NORTH
8/23/2024 9:00:00 AM,17.297500,LZ_RAYBN
8/23/2024 9:00:00 AM,17.710000,LZ_SOUTH
8/23/2024 9:00:00 AM,17.325000,LZ_WEST
8/23/2024 10:00:00 AM,18.905000,LZ_AEN
8/23/2024 10:00:00 AM,18.965000,LZ_CPS
8/23/2024 10:00:00 AM,18.865000,LZ_HOUSTON
8/23/2024 10:00:00 AM,18.867500,LZ_LCRA
8/23/2024 10:00:00 AM,18.690000,LZ_NORTH
8/23/2024 10:00:00 AM,18.685000,LZ_RAYBN
8/23/2024 10:00:00 AM,19.237500,LZ_SOUTH
8/23/2024 10:00:00 AM,19.082500,LZ_WEST
8/23/2024 11:00:00 AM,27.445000,LZ_AEN
8/23/2024 11:00:00 AM,24.640000,LZ_CPS
8/23/2024 11:00:00 AM,21.472500,LZ_HOUSTON
8/23/2024 11:00:00 AM,26.385000,LZ_LCRA
8/23/2024 11:00:00 AM,18.965000,LZ_NORTH
8/23/2024 11:00:00 AM,19.030000,LZ_RAYBN
8/23/2024 11:00:00 AM,25.652500,LZ_SOUTH
8/23/2024 11:00:00 AM,19.612500,LZ_WEST
8/23/2024 12:00:00 PM,59.380000,LZ_AEN
8/23/2024 12:00:00 PM,46.435000,LZ_CPS
8/23/2024 12:00:00 PM,32.840000,LZ_HOUSTON
8/23/2024 12:00:00 PM,54.917500,LZ_LCRA
8/23/2024 12:00:00 PM,23.015000,LZ_NORTH
8/23/2024 12:00:00 PM,23.667500,LZ_RAYBN
8/23/2024 12:00:00 PM,49.472500,LZ_SOUTH
8/23/2024 12:00:00 PM,27.020000,LZ_WEST
8/23/2024 1:00:00 PM,48.980000,LZ_AEN
8/23/2024 1:00:00 PM,42.315000,LZ_CPS
8/23/2024 1:00:00 PM,35.027500,LZ_HOUSTON
8/23/2024 1:00:00 PM,46.912500,LZ_LCRA
8/23/2024 1:00:00 PM,29.547500,LZ_NORTH
8/23/2024 1:00:00 PM,29.657500,LZ_RAYBN
8/23/2024 1:00:00 PM,45.865000,LZ_SOUTH
8/23/2024 1:00:00 PM,31.557500,LZ_WEST
8/23/2024 2:00:00 PM,67.780000,LZ_AEN
8/23/2024 2:00:00 PM,64.017500,LZ_CPS
8/23/2024 2:00:00 PM,64.330000,LZ_HOUSTON
8/23/2024 2:00:00 PM,66.732500,LZ_LCRA
8/23/2024 2:00:00 PM,64.647500,LZ_NORTH
8/23/2024 2:00:00 PM,63.962500,LZ_RAYBN
8/23/2024 2:00:00 PM,68.242500,LZ_SOUTH
8/23/2024 2:00:00 PM,63.725000,LZ_WEST
8/23/2024 3:00:00 PM,85.950000,LZ_AEN
8/23/2024 3:00:00 PM,83.112500,LZ_CPS
8/23/2024 3:00:00 PM,89.580000,LZ_HOUSTON
8/23/2024 3:00:00 PM,85.527500,LZ_LCRA
8/23/2024 3:00:00 PM,110.257500,LZ_NORTH
8/23/2024 3:00:00 PM,113.855000,LZ_RAYBN
8/23/2024 3:00:00 PM,84.855000,LZ_SOUTH
8/23/2024 3:00:00 PM,95.517500,LZ_WEST
8/23/2024 4:00:00 PM,69.002500,LZ_AEN
8/23/2024 4:00:00 PM,69.147500,LZ_CPS
8/23/2024 4:00:00 PM,61.685000,LZ_HOUSTON
8/23/2024 4:00:00 PM,68.537500,LZ_LCRA
8/23/2024 4:00:00 PM,86.177500,LZ_NORTH
8/23/2024 4:00:00 PM,94.585000,LZ_RAYBN
8/23/2024 4:00:00 PM,70.237500,LZ_SOUTH
8/23/2024 4:00:00 PM,66.320000,LZ_WEST
8/23/2024 5:00:00 PM,61.472500,LZ_AEN
8/23/2024 5:00:00 PM,62.602500,LZ_CPS
8/23/2024 5:00:00 PM,61.137500,LZ_HOUSTON
8/23/2024 5:00:00 PM,61.610000,LZ_LCRA
8/23/2024 5:00:00 PM,69.837500,LZ_NORTH
8/23/2024 5:00:00 PM,72.372500,LZ_RAYBN
8/23/2024 5:00:00 PM,64.990000,LZ_SOUTH
8/23/2024 5:00:00 PM,63.027500,LZ_WEST
8/23/2024 6:00:00 PM,39.140000,LZ_AEN
8/23/2024 6:00:00 PM,40.210000,LZ_CPS
8/23/2024 6:00:00 PM,38.850000,LZ_HOUSTON
8/23/2024 6:00:00 PM,39.205000,LZ_LCRA
8/23/2024 6:00:00 PM,39.047500,LZ_NORTH
8/23/2024 6:00:00 PM,39.155000,LZ_RAYBN
8/23/2024 6:00:00 PM,41.640000,LZ_SOUTH
8/23/2024 6:00:00 PM,38.877500,LZ_WEST
8/23/2024 7:00:00 PM,27.187500,LZ_AEN
8/23/2024 7:00:00 PM,28.240000,LZ_CPS
8/23/2024 7:00:00 PM,26.350000,LZ_HOUSTON
8/23/2024 7:00:00 PM,27.677500,LZ_LCRA
8/23/2024 7:00:00 PM,24.802500,LZ_NORTH
8/23/2024 7:00:00 PM,25.000000,LZ_RAYBN
8/23/2024 7:00:00 PM,31.240000,LZ_SOUTH
8/23/2024 7:00:00 PM,51.730000,LZ_WEST
8/23/2024 8:00:00 PM,22.977500,LZ_AEN
8/23/2024 8:00:00 PM,23.987500,LZ_CPS
8/23/2024 8:00:00 PM,21.975000,LZ_HOUSTON
8/23/2024 8:00:00 PM,23.562500,LZ_LCRA
8/23/2024 8:00:00 PM,20.357500,LZ_NORTH
8/23/2024 8:00:00 PM,20.435000,LZ_RAYBN
8/23/2024 8:00:00 PM,24.635000,LZ_SOUTH
8/23/2024 8:00:00 PM,47.430000,LZ_WEST
8/23/2024 9:00:00 PM,22.797500,LZ_AEN
8/23/2024 9:00:00 PM,23.947500,LZ_CPS
8/23/2024 9:00:00 PM,21.955000,LZ_HOUSTON
8/23/2024 9:00:00 PM,23.225000,LZ_LCRA
8/23/2024 9:00:00 PM,20.352500,LZ_NORTH
8/23/2024 9:00:00 PM,20.582500,LZ_RAYBN
8/23/2024 9:00:00 PM,23.337500,LZ_SOUTH
8/23/2024 9:00:00 PM,49.045000,LZ_WEST
8/23/2024 10:00:00 PM,19.640000,LZ_AEN
8/23/2024 10:00:00 PM,20.350000,LZ_CPS
8/23/2024 10:00:00 PM,19.070000,LZ_HOUSTON
8/23/2024 10:00:00 PM,19.915000,LZ_LCRA
8/23/2024 10:00:00 PM,18.052500,LZ_NORTH
8/23/2024 10:00:00 PM,18.037500,LZ_RAYBN
8/23/2024 10:00:00 PM,19.885000,LZ_SOUTH
8/23/2024 10:00:00 PM,35.335000,LZ_WEST
8/23/2024 11:00:00 PM,16.862500,LZ_AEN
8/23/2024 11:00:00 PM,17.615000,LZ_CPS
8/23/2024 11:00:00 PM,16.267500,LZ_HOUSTON
8/23/2024 11:00:00 PM,17.145000,LZ_LCRA
8/23/2024 11:00:00 PM,15.177500,LZ_NORTH
8/23/2024 11:00:00 PM,15.177500,LZ_RAYBN
8/23/2024 11:00:00 PM,17.282500,LZ_SOUTH
8/23/2024 11:00:00 PM,33.505000,LZ_WEST
8/24/2024 12:00:00 AM,19.705000,LZ_AEN
8/24/2024 12:00:00 AM,21.647500,LZ_CPS
8/24/2024 12:00:00 AM,18.132500,LZ_HOUSTON
8/24/2024 12:00:00 AM,20.465000,LZ_LCRA
8/24/2024 12:00:00 AM,15.262500,LZ_NORTH
8/24/2024 12:00:00 AM,15.092500,LZ_RAYBN
8/24/2024 12:00:00 AM,20.737500,LZ_SOUTH
8/24/2024 12:00:00 AM,62.265000,LZ_WEST
8/24/2024 1:00:00 AM,18.480000,LZ_AEN
8/24/2024 1:00:00 AM,20.337500,LZ_CPS
8/24/2024 1:00:00 AM,16.975000,LZ_HOUSTON
8/24/2024 1:00:00 AM,19.210000,LZ_LCRA
8/24/2024 1:00:00 AM,14.237500,LZ_NORTH
8/24/2024 1:00:00 AM,14.072500,LZ_RAYBN
8/24/2024 1:00:00 AM,19.452500,LZ_SOUTH
8/24/2024 1:00:00 AM,59.295000,LZ_WEST
8/24/2024 2:00:00 AM,18.135000,LZ_AEN
8/24/2024 2:00:00 AM,19.575000,LZ_CPS
8/24/2024 2:00:00 AM,16.972500,LZ_HOUSTON
8/24/2024 2:00:00 AM,18.720000,LZ_LCRA
8/24/2024 2:00:00 AM,14.850000,LZ_NORTH
8/24/2024 2:00:00 AM,14.720000,LZ_RAYBN
8/24/2024 2:00:00 AM,18.880000,LZ_SOUTH
8/24/2024 2:00:00 AM,49.912500,LZ_WEST
8/24/2024 3:00:00 AM,17.507500,LZ_AEN
8/24/2024 3:00:00 AM,19.145000,LZ_CPS
8/24/2024 3:00:00 AM,16.182500,LZ_HOUSTON
8/24/2024 3:00:00 AM,18.172500,LZ_LCRA
8/24/2024 3:00:00 AM,13.767500,LZ_NORTH
8/24/2024 3:00:00 AM,13.615000,LZ_RAYBN
8/24/2024 3:00:00 AM,18.347500,LZ_SOUTH
8/24/2024 3:00:00 AM,54.572500,LZ_WEST
8/24/2024 4:00:00 AM,15.757500,LZ_AEN
8/24/2024 4:00:00 AM,17.540000,LZ_CPS
8/24/2024 4:00:00 AM,14.317500,LZ_HOUSTON
8/24/2024 4:00:00 AM,16.492500,LZ_LCRA
8/24/2024 4:00:00 AM,11.685000,LZ_NORTH
8/24/2024 4:00:00 AM,11.520000,LZ_RAYBN
8/24/2024 4:00:00 AM,16.662500,LZ_SOUTH
8/24/2024 4:00:00 AM,56.470000,LZ_WEST
8/24/2024 5:00:00 AM,16.585000,LZ_AEN
8/24/2024 5:00:00 AM,18.292500,LZ_CPS
8/24/2024 5:00:00 AM,15.215000,LZ_HOUSTON
8/24/2024 5:00:00 AM,17.292500,LZ_LCRA
8/24/2024 5:00:00 AM,12.695000,LZ_NORTH
8/24/2024 5:00:00 AM,12.545000,LZ_RAYBN
8/24/2024 5:00:00 AM,17.447500,LZ_SOUTH
8/24/2024 5:00:00 AM,55.832500,LZ_WEST
8/24/2024 6:00:00 AM,18.015000,LZ_AEN
8/24/2024 6:00:00 AM,19.562500,LZ_CPS
8/24/2024 6:00:00 AM,16.767500,LZ_HOUSTON
8/24/2024 6:00:00 AM,18.660000,LZ_LCRA
8/24/2024 6:00:00 AM,14.485000,LZ_NORTH
8/24/2024 6:00:00 AM,14.350000,LZ_RAYBN
8/24/2024 6:00:00 AM,18.782500,LZ_SOUTH
8/24/2024 6:00:00 AM,53.200000,LZ_WEST
8/24/2024 7:00:00 AM,17.672500,LZ_AEN
8/24/2024 7:00:00 AM,19.077500,LZ_CPS
8/24/2024 7:00:00 AM,16.540000,LZ_HOUSTON
8/24/2024 7:00:00 AM,18.260000,LZ_LCRA
8/24/2024 7:00:00 AM,14.462500,LZ_NORTH
8/24/2024 7:00:00 AM,14.340000,LZ_RAYBN
8/24/2024 7:00:00 AM,18.360000,LZ_SOUTH
8/24/2024 7:00:00 AM,49.737500,LZ_WEST
8/24/2024 8:00:00 AM,14.417500,LZ_AEN
8/24/2024 8:00:00 AM,14.772500,LZ_CPS
8/24/2024 8:00:00 AM,14.132500,LZ_HOUSTON
8/24/2024 8:00:00 AM,14.565000,LZ_LCRA
8/24/2024 8:00:00 AM,13.605000,LZ_NORTH
8/24/2024 8:00:00 AM,13.577500,LZ_RAYBN
8/24/2024 8:00:00 AM,14.592500,LZ_SOUTH
8/24/2024 8:00:00 AM,22.650000,LZ_WEST
8/24/2024 9:00:00 AM,14.495000,LZ_AEN
8/24/2024 9:00:00 AM,14.547500,LZ_CPS
8/24/2024 9:00:00 AM,14.485000,LZ_HOUSTON
8/24/2024 9:00:00 AM,14.462500,LZ_LCRA
8/24/2024 9:00:00 AM,14.365000,LZ_NORTH
8/24/2024 9:00:00 AM,14.355000,LZ_RAYBN
8/24/2024 9:00:00 AM,14.765000,LZ_SOUTH
8/24/2024 9:00:00 AM,14.780000,LZ_WEST
8/24/2024 10:00:00 AM,17.552500,LZ_AEN
8/24/2024 10:00:00 AM,17.597500,LZ_CPS
8/24/2024 10:00:00 AM,17.570000,LZ_HOUSTON
8/24/2024 10:00:00 AM,17.505000,LZ_LCRA
8/24/2024 10:00:00 AM,17.435000,LZ_NORTH
8/24/2024 10:00:00 AM,17.407500,LZ_RAYBN
8/24/2024 10:00:00 AM,17.900000,LZ_SOUTH
8/24/2024 10:00:00 AM,17.250000,LZ_WEST
8/24/2024 11:00:00 AM,20.437500,LZ_AEN
8/24/2024 11:00:00 AM,20.512500,LZ_CPS
8/24/2024 11:00:00 AM,20.470000,LZ_HOUSTON
8/24/2024 11:00:00 AM,20.395000,LZ_LCRA
8/24/2024 11:00:00 AM,20.285000,LZ_NORTH
8/24/2024 11:00:00 AM,20.240000,LZ_RAYBN
8/24/2024 11:00:00 AM,20.932500,LZ_SOUTH
8/24/2024 11:00:00 AM,20.017500,LZ_WEST
8/24/2024 12:00:00 PM,22.460000,LZ_AEN
8/24/2024 12:00:00 PM,22.540000,LZ_CPS
8/24/2024 12:00:00 PM,22.497500,LZ_HOUSTON
8/24/2024 12:00:00 PM,22.425000,LZ_LCRA
8/24/2024 12:00:00 PM,22.300000,LZ_NORTH
8/24/2024 12:00:00 PM,22.217500,LZ_RAYBN
8/24/2024 12:00:00 PM,22.960000,LZ_SOUTH
8/24/2024 12:00:00 PM,22.045000,LZ_WEST
8/24/2024 1:00:00 PM,22.505000,LZ_AEN
8/24/2024 1:00:00 PM,22.575000,LZ_CPS
8/24/2024 1:00:00 PM,22.537500,LZ_HOUSTON
8/24/2024 1:00:00 PM,22.467500,LZ_LCRA
8/24/2024 1:00:00 PM,22.385000,LZ_NORTH
8/24/2024 1:00:00 PM,22.380000,LZ_RAYBN
8/24/2024 1:00:00 PM,22.930000,LZ_SOUTH
8/24/2024 1:00:00 PM,22.132500,LZ_WEST
8/24/2024 2:00:00 PM,27.975000,LZ_AEN
8/24/2024 2:00:00 PM,28.040000,LZ_CPS
8/24/2024 2:00:00 PM,28.005000,LZ_HOUSTON
8/24/2024 2:00:00 PM,27.937500,LZ_LCRA
8/24/2024 2:00:00 PM,27.830000,LZ_NORTH
8/24/2024 2:00:00 PM,27.747500,LZ_RAYBN
8/24/2024 2:00:00 PM,28.370000,LZ_SOUTH
8/24/2024 2:00:00 PM,27.617500,LZ_WEST
8/24/2024 3:00:00 PM,24.247500,LZ_AEN
8/24/2024 3:00:00 PM,24.297500,LZ_CPS
8/24/2024 3:00:00 PM,24.270000,LZ_HOUSTON
8/24/2024 3:00:00 PM,24.215000,LZ_LCRA
8/24/2024 3:00:00 PM,24.150000,LZ_NORTH
8/24/2024 3:00:00 PM,24.127500,LZ_RAYBN
8/24/2024 3:00:00 PM,24.545000,LZ_SOUTH
8/24/2024 3:00:00 PM,23.965000,LZ_WEST
8/24/2024 4:00:00 PM,22.132500,LZ_AEN
8/24/2024 4:00:00 PM,22.607500,LZ_CPS
8/24/2024 4:00:00 PM,22.062500,LZ_HOUSTON
8/24/2024 4:00:00 PM,22.155000,LZ_LCRA
8/24/2024 4:00:00 PM,22.082500,LZ_NORTH
8/24/2024 4:00:00 PM,22.077500,LZ_RAYBN
8/24/2024 4:00:00 PM,22.250000,LZ_SOUTH
8/24/2024 4:00:00 PM,22.012500,LZ_WEST
8/24/2024 5:00:00 PM,22.910000,LZ_AEN
8/24/2024 5:00:00 PM,24.055000,LZ_CPS
8/24/2024 5:00:00 PM,22.692500,LZ_HOUSTON
8/24/2024 5:00:00 PM,22.952500,LZ_LCRA
8/24/2024 5:00:00 PM,22.782500,LZ_NORTH
8/24/2024 5:00:00 PM,22.782500,LZ_RAYBN
8/24/2024 5:00:00 PM,22.760000,LZ_SOUTH
8/24/2024 5:00:00 PM,22.612500,LZ_WEST
8/24/2024 6:00:00 PM,20.952500,LZ_AEN
8/24/2024 6:00:00 PM,21.812500,LZ_CPS
8/24/2024 6:00:00 PM,20.565000,LZ_HOUSTON
8/24/2024 6:00:00 PM,21.012500,LZ_LCRA
8/24/2024 6:00:00 PM,20.877500,LZ_NORTH
8/24/2024 6:00:00 PM,20.872500,LZ_RAYBN
8/24/2024 6:00:00 PM,19.020000,LZ_SOUTH
8/24/2024 6:00:00 PM,20.985000,LZ_WEST
8/24/2024 7:00:00 PM,23.792500,LZ_AEN
8/24/2024 7:00:00 PM,24.400000,LZ_CPS
8/24/2024 7:00:00 PM,23.195000,LZ_HOUSTON
8/24/2024 7:00:00 PM,23.872500,LZ_LCRA
8/24/2024 7:00:00 PM,23.775000,LZ_NORTH
8/24/2024 7:00:00 PM,23.765000,LZ_RAYBN
8/24/2024 7:00:00 PM,19.627500,LZ_SOUTH
8/24/2024 7:00:00 PM,24.200000,LZ_WEST
8/24/2024 8:00:00 PM,22.160000,LZ_AEN
8/24/2024 8:00:00 PM,22.527500,LZ_CPS
8/24/2024 8:00:00 PM,21.820000,LZ_HOUSTON
8/24/2024 8:00:00 PM,22.250000,LZ_LCRA
8/24/2024 8:00:00 PM,21.700000,LZ_NORTH
8/24/2024 8:00:00 PM,21.677500,LZ_RAYBN
8/24/2024 8:00:00 PM,20.985000,LZ_SOUTH
8/24/2024 8:00:00 PM,26.047500,LZ_WEST
8/24/2024 9:00:00 PM,20.265000,LZ_AEN
8/24/2024 9:00:00 PM,21.535000,LZ_CPS
8/24/2024 9:00:00 PM,18.815000,LZ_HOUSTON
8/24/2024 9:00:00 PM,20.752500,LZ_LCRA
8/24/2024 9:00:00 PM,16.587500,LZ_NORTH
8/24/2024 9:00:00 PM,16.357500,LZ_RAYBN
8/24/2024 9:00:00 PM,20.940000,LZ_SOUTH
8/24/2024 9:00:00 PM,46.757500,LZ_WEST
8/24/2024 10:00:00 PM,19.262500,LZ_AEN
8/24/2024 10:00:00 PM,20.695000,LZ_CPS
8/24/2024 10:00:00 PM,17.585000,LZ_HOUSTON
8/24/2024 10:00:00 PM,19.807500,LZ_LCRA
8/24/2024 10:00:00 PM,15.005000,LZ_NORTH
8/24/2024 10:00:00 PM,14.710000,LZ_RAYBN
8/24/2024 10:00:00 PM,20.000000,LZ_SOUTH
8/24/2024 10:00:00 PM,48.512500,LZ_WEST
8/24/2024 11:00:00 PM,17.815000,LZ_AEN
8/24/2024 11:00:00 PM,19.240000,LZ_CPS
8/24/2024 11:00:00 PM,16.177500,LZ_HOUSTON
8/24/2024 11:00:00 PM,18.350000,LZ_LCRA
8/24/2024 11:00:00 PM,13.637500,LZ_NORTH
8/24/2024 11:00:00 PM,13.345000,LZ_RAYBN
8/24/2024 11:00:00 PM,18.542500,LZ_SOUTH
8/24/2024 11:00:00 PM,47.580000,LZ_WEST
8/25/2024 12:00:00 AM,16.005000,LZ_AEN
8/25/2024 12:00:00 AM,17.277500,LZ_CPS
8/25/2024 12:00:00 AM,14.557500,LZ_HOUSTON
8/25/2024 12:00:00 AM,16.485000,LZ_LCRA
8/25/2024 12:00:00 AM,12.310000,LZ_NORTH
8/25/2024 12:00:00 AM,12.052500,LZ_RAYBN
8/25/2024 12:00:00 AM,16.647500,LZ_SOUTH
8/25/2024 12:00:00 AM,43.367500,LZ_WEST
8/25/2024 1:00:00 AM,14.785000,LZ_AEN
8/25/2024 1:00:00 AM,15.587500,LZ_CPS
8/25/2024 1:00:00 AM,13.815000,LZ_HOUSTON
8/25/2024 1:00:00 AM,15.092500,LZ_LCRA
8/25/2024 1:00:00 AM,12.225000,LZ_NORTH
8/25/2024 1:00:00 AM,12.027500,LZ_RAYBN
8/25/2024 1:00:00 AM,15.172500,LZ_SOUTH
8/25/2024 1:00:00 AM,31.177500,LZ_WEST
8/25/2024 2:00:00 AM,13.280000,LZ_AEN
8/25/2024 2:00:00 AM,13.622500,LZ_CPS
8/25/2024 2:00:00 AM,12.790000,LZ_HOUSTON
8/25/2024 2:00:00 AM,13.422500,LZ_LCRA
8/25/2024 2:00:00 AM,11.852500,LZ_NORTH
8/25/2024 2:00:00 AM,11.715000,LZ_RAYBN
8/25/2024 2:00:00 AM,13.420000,LZ_SOUTH
8/25/2024 2:00:00 AM,18.790000,LZ_WEST
8/25/2024 3:00:00 AM,13.632500,LZ_AEN
8/25/2024 3:00:00 AM,13.815000,LZ_CPS
8/25/2024 3:00:00 AM,13.437500,LZ_HOUSTON
8/25/2024 3:00:00 AM,13.705000,LZ_LCRA
8/25/2024 3:00:00 AM,13.065000,LZ_NORTH
8/25/2024 3:00:00 AM,13.027500,LZ_RAYBN
8/25/2024 3:00:00 AM,13.717500,LZ_SOUTH
8/25/2024 3:00:00 AM,17.490000,LZ_WEST
8/25/2024 4:00:00 AM,13.532500,LZ_AEN
8/25/2024 4:00:00 AM,13.690000,LZ_CPS
8/25/2024 4:00:00 AM,13.410000,LZ_HOUSTON
8/25/2024 4:00:00 AM,13.595000,LZ_LCRA
8/25/2024 4:00:00 AM,13.182500,LZ_NORTH
8/25/2024 4:00:00 AM,13.172500,LZ_RAYBN
8/25/2024 4:00:00 AM,13.607500,LZ_SOUTH
8/25/2024 4:00:00 AM,17.512500,LZ_WEST
8/25/2024 5:00:00 AM,16.082500,LZ_AEN
8/25/2024 5:00:00 AM,16.127500,LZ_CPS
8/25/2024 5:00:00 AM,16.050000,LZ_HOUSTON
8/25/2024 5:00:00 AM,16.102500,LZ_LCRA
8/25/2024 5:00:00 AM,15.987500,LZ_NORTH
8/25/2024 5:00:00 AM,15.982500,LZ_RAYBN
8/25/2024 5:00:00 AM,16.102500,LZ_SOUTH
8/25/2024 5:00:00 AM,17.190000,LZ_WEST
8/25/2024 6:00:00 AM,16.845000,LZ_AEN
8/25/2024 6:00:00 AM,16.942500,LZ_CPS
8/25/2024 6:00:00 AM,16.772500,LZ_HOUSTON
8/25/2024 6:00:00 AM,16.887500,LZ_LCRA
8/25/2024 6:00:00 AM,16.635000,LZ_NORTH
8/25/2024 6:00:00 AM,16.627500,LZ_RAYBN
8/25/2024 6:00:00 AM,16.892500,LZ_SOUTH
8/25/2024 6:00:00 AM,19.312500,LZ_WEST
8/25/2024 7:00:00 AM,15.937500,LZ_AEN
8/25/2024 7:00:00 AM,16.017500,LZ_CPS
8/25/2024 7:00:00 AM,15.870000,LZ_HOUSTON
8/25/2024 7:00:00 AM,15.972500,LZ_LCRA
8/25/2024 7:00:00 AM,15.747500,LZ_NORTH
8/25/2024 7:00:00 AM,15.742500,LZ_RAYBN
8/25/2024 7:00:00 AM,15.972500,LZ_SOUTH
8/25/2024 7:00:00 AM,18.085000,LZ_WEST
8/25/2024 8:00:00 AM,12.620000,LZ_AEN
8/25/2024 8:00:00 AM,12.632500,LZ_CPS
8/25/2024 8:00:00 AM,12.612500,LZ_HOUSTON
8/25/2024 8:00:00 AM,12.625000,LZ_LCRA
8/25/2024 8:00:00 AM,12.597500,LZ_NORTH
8/25/2024 8:00:00 AM,12.597500,LZ_RAYBN
8/25/2024 8:00:00 AM,12.625000,LZ_SOUTH
8/25/2024 8:00:00 AM,12.907500,LZ_WEST
8/25/2024 9:00:00 AM,9.917500,LZ_AEN
8/25/2024 9:00:00 AM,9.935000,LZ_CPS
8/25/2024 9:00:00 AM,9.925000,LZ_HOUSTON
8/25/2024 9:00:00 AM,9.905000,LZ_LCRA
8/25/2024 9:00:00 AM,9.882500,LZ_NORTH
8/25/2024 9:00:00 AM,9.882500,LZ_RAYBN
8/25/2024 9:00:00 AM,10.042500,LZ_SOUTH
8/25/2024 9:00:00 AM,9.825000,LZ_WEST
8/25/2024 10:00:00 AM,14.835000,LZ_AEN
8/25/2024 10:00:00 AM,14.880000,LZ_CPS
8/25/2024 10:00:00 AM,14.852500,LZ_HOUSTON
8/25/2024 10:00:00 AM,14.807500,LZ_LCRA
8/25/2024 10:00:00 AM,14.750000,LZ_NORTH
8/25/2024 10:00:00 AM,14.750000,LZ_RAYBN
8/25/2024 10:00:00 AM,15.140000,LZ_SOUTH
8/25/2024 10:00:00 AM,14.577500,LZ_WEST
8/25/2024 11:00:00 AM,21.932500,LZ_AEN
8/25/2024 11:00:00 AM,22.005000,LZ_CPS
8/25/2024 11:00:00 AM,21.967500,LZ_HOUSTON
8/25/2024 11:00:00 AM,21.897500,LZ_LCRA
8/25/2024 11:00:00 AM,21.790000,LZ_NORTH
8/25/2024 11:00:00 AM,21.695000,LZ_RAYBN
8/25/2024 11:00:00 AM,22.365000,LZ_SOUTH
8/25/2024 11:00:00 AM,21.567500,LZ_WEST
8/25/2024 12:00:00 PM,23.635000,LZ_AEN
8/25/2024 12:00:00 PM,23.645000,LZ_CPS
8/25/2024 12:00:00 PM,23.640000,LZ_HOUSTON
8/25/2024 12:00:00 PM,23.627500,LZ_LCRA
8/25/2024 12:00:00 PM,23.595000,LZ_NORTH
8/25/2024 12:00:00 PM,23.542500,LZ_RAYBN
8/25/2024 12:00:00 PM,23.710000,LZ_SOUTH
8/25/2024 12:00:00 PM,23.570000,LZ_WEST
8/25/2024 1:00:00 PM,24.437500,LZ_AEN
8/25/2024 1:00:00 PM,24.447500,LZ_CPS
8/25/2024 1:00:00 PM,24.442500,LZ_HOUSTON
8/25/2024 1:00:00 PM,24.430000,LZ_LCRA
8/25/2024 1:00:00 PM,24.415000,LZ_NORTH
8/25/2024 1:00:00 PM,24.412500,LZ_RAYBN
8/25/2024 1:00:00 PM,24.510000,LZ_SOUTH
8/25/2024 1:00:00 PM,24.370000,LZ_WEST
8/25/2024 2:00:00 PM,23.020000,LZ_AEN
8/25/2024 2:00:00 PM,23.022500,LZ_CPS
8/25/2024 2:00:00 PM,23.037500,LZ_HOUSTON
8/25/2024 2:00:00 PM,23.010000,LZ_LCRA
8/25/2024 2:00:00 PM,23.032500,LZ_NORTH
8/25/2024 2:00:00 PM,23.032500,LZ_RAYBN
8/25/2024 2:00:00 PM,23.085000,LZ_SOUTH
8/25/2024 2:00:00 PM,22.967500,LZ_WEST
8/25/2024 3:00:00 PM,22.415000,LZ_AEN
8/25/2024 3:00:00 PM,22.462500,LZ_CPS
8/25/2024 3:00:00 PM,22.445000,LZ_HOUSTON
8/25/2024 3:00:00 PM,22.380000,LZ_LCRA
8/25/2024 3:00:00 PM,22.330000,LZ_NORTH
8/25/2024 3:00:00 PM,22.330000,LZ_RAYBN
8/25/2024 3:00:00 PM,22.740000,LZ_SOUTH
8/25/2024 3:00:00 PM,22.120000,LZ_WEST
8/25/2024 4:00:00 PM,22.522500,LZ_AEN
8/25/2024 4:00:00 PM,23.030000,LZ_CPS
8/25/2024 4:00:00 PM,22.445000,LZ_HOUSTON
8/25/2024 4:00:00 PM,22.550000,LZ_LCRA
8/25/2024 4:00:00 PM,22.467500,LZ_NORTH
8/25/2024 4:00:00 PM,22.465000,LZ_RAYBN
8/25/2024 4:00:00 PM,22.602500,LZ_SOUTH
8/25/2024 4:00:00 PM,22.397500,LZ_WEST
