Date,Price,Zone
8/23/2023 7:00:00 PM,285.680000,LZ_HOUSTON
8/23/2023 7:00:00 PM,287.425000,LZ_LCRA
8/23/2023 7:00:00 PM,285.680000,LZ_NORTH
8/23/2023 7:00:00 PM,285.680000,LZ_RAYBN
8/23/2023 7:00:00 PM,285.915000,LZ_SOUTH
8/23/2023 7:00:00 PM,285.680000,LZ_WEST
8/23/2023 8:00:00 PM,216.200000,LZ_AEN
8/23/2023 8:00:00 PM,216.200000,LZ_CPS
8/23/2023 8:00:00 PM,216.200000,LZ_HOUSTON
8/23/2023 8:00:00 PM,216.200000,LZ_LCRA
8/23/2023 8:00:00 PM,216.200000,LZ_NORTH
8/23/2023 8:00:00 PM,216.200000,LZ_RAYBN
8/23/2023 8:00:00 PM,216.200000,LZ_SOUTH
8/23/2023 8:00:00 PM,216.200000,LZ_WEST
8/23/2023 9:00:00 PM,62.742500,LZ_AEN
8/23/2023 9:00:00 PM,62.742500,LZ_CPS
8/23/2023 9:00:00 PM,62.742500,LZ_HOUSTON
8/23/2023 9:00:00 PM,62.742500,LZ_LCRA
8/23/2023 9:00:00 PM,62.742500,LZ_NORTH
8/23/2023 9:00:00 PM,62.742500,LZ_RAYBN
8/23/2023 9:00:00 PM,62.742500,LZ_SOUTH
8/23/2023 9:00:00 PM,62.742500,LZ_WEST
8/23/2023 10:00:00 PM,46.540000,LZ_AEN
8/23/2023 10:00:00 PM,46.540000,LZ_CPS
8/23/2023 10:00:00 PM,46.540000,LZ_HOUSTON
8/23/2023 10:00:00 PM,46.540000,LZ_LCRA
8/23/2023 10:00:00 PM,46.540000,LZ_NORTH
8/23/2023 10:00:00 PM,46.540000,LZ_RAYBN
8/23/2023 10:00:00 PM,46.540000,LZ_SOUTH
8/23/2023 10:00:00 PM,46.540000,LZ_WEST
8/23/2023 11:00:00 PM,29.600000,LZ_AEN
8/23/2023 11:00:00 PM,29.600000,LZ_CPS
8/23/2023 11:00:00 PM,29.600000,LZ_HOUSTON
8/23/2023 11:00:00 PM,29.600000,LZ_LCRA
8/23/2023 11:00:00 PM,29.600000,LZ_NORTH
8/23/2023 11:00:00 PM,29.600000,LZ_RAYBN
8/23/2023 11:00:00 PM,29.600000,LZ_SOUTH
8/23/2023 11:00:00 PM,29.600000,LZ_WEST
8/24/2023 12:00:00 AM,27.377500,LZ_AEN
8/24/2023 12:00:00 AM,27.377500,LZ_CPS
8/24/2023 12:00:00 AM,27.377500,LZ_HOUSTON
8/24/2023 12:00:00 AM,27.377500,LZ_LCRA
8/24/2023 12:00:00 AM,27.377500,LZ_NORTH
8/24/2023 12:00:00 AM,27.377500,LZ_RAYBN
8/24/2023 12:00:00 AM,27.377500,LZ_SOUTH
8/24/2023 12:00:00 AM,27.377500,LZ_WEST
8/24/2023 1:00:00 AM,27.265000,LZ_AEN
8/24/2023 1:00:00 AM,27.265000,LZ_CPS
8/24/2023 1:00:00 AM,27.265000,LZ_HOUSTON
8/24/2023 1:00:00 AM,27.265000,LZ_LCRA
8/24/2023 1:00:00 AM,27.265000,LZ_NORTH
8/24/2023 1:00:00 AM,27.265000,LZ_RAYBN
8/24/2023 1:00:00 AM,27.265000,LZ_SOUTH
8/24/2023 1:00:00 AM,27.265000,LZ_WEST
8/24/2023 2:00:00 AM,25.905000,LZ_AEN
8/24/2023 2:00:00 AM,25.905000,LZ_CPS
8/24/2023 2:00:00 AM,25.905000,LZ_HOUSTON
8/24/2023 2:00:00 AM,25.905000,LZ_LCRA
8/24/2023 2:00:00 AM,25.905000,LZ_NORTH
8/24/2023 2:00:00 AM,25.905000,LZ_RAYBN
8/24/2023 2:00:00 AM,25.905000,LZ_SOUTH
8/24/2023 2:00:00 AM,25.905000,LZ_WEST
8/24/2023 3:00:00 AM,25.362500,LZ_AEN
8/24/2023 3:00:00 AM,25.362500,LZ_CPS
8/24/2023 3:00:00 AM,25.362500,LZ_HOUSTON
8/24/2023 3:00:00 AM,25.362500,LZ_LCRA
8/24/2023 3:00:00 AM,25.362500,LZ_NORTH
8/24/2023 3:00:00 AM,25.362500,LZ_RAYBN
8/24/2023 3:00:00 AM,25.362500,LZ_SOUTH
8/24/2023 3:00:00 AM,25.362500,LZ_WEST
8/24/2023 4:00:00 AM,25.762500,LZ_AEN
8/24/2023 4:00:00 AM,25.762500,LZ_CPS
8/24/2023 4:00:00 AM,25.762500,LZ_HOUSTON
8/24/2023 4:00:00 AM,25.762500,LZ_LCRA
8/24/2023 4:00:00 AM,25.762500,LZ_NORTH
8/24/2023 4:00:00 AM,25.762500,LZ_RAYBN
8/24/2023 4:00:00 AM,25.762500,LZ_SOUTH
8/24/2023 4:00:00 AM,25.762500,LZ_WEST
8/24/2023 5:00:00 AM,31.402500,LZ_AEN
8/24/2023 5:00:00 AM,31.402500,LZ_CPS
8/24/2023 5:00:00 AM,31.402500,LZ_HOUSTON
8/24/2023 5:00:00 AM,31.402500,LZ_LCRA
8/24/2023 5:00:00 AM,31.402500,LZ_NORTH
8/24/2023 5:00:00 AM,31.402500,LZ_RAYBN
8/24/2023 5:00:00 AM,31.402500,LZ_SOUTH
8/24/2023 5:00:00 AM,31.402500,LZ_WEST
8/24/2023 6:00:00 AM,43.877500,LZ_AEN
8/24/2023 6:00:00 AM,43.807500,LZ_CPS
8/24/2023 6:00:00 AM,43.470000,LZ_HOUSTON
8/24/2023 6:00:00 AM,43.852500,LZ_LCRA
8/24/2023 6:00:00 AM,42.562500,LZ_NORTH
8/24/2023 6:00:00 AM,42.057500,LZ_RAYBN
8/24/2023 6:00:00 AM,43.792500,LZ_SOUTH
8/24/2023 6:00:00 AM,43.845000,LZ_WEST
8/24/2023 7:00:00 AM,35.330000,LZ_AEN
8/24/2023 7:00:00 AM,35.360000,LZ_CPS
8/24/2023 7:00:00 AM,35.292500,LZ_HOUSTON
8/24/2023 7:00:00 AM,35.342500,LZ_LCRA
8/24/2023 7:00:00 AM,35.235000,LZ_NORTH
8/24/2023 7:00:00 AM,35.230000,LZ_RAYBN
8/24/2023 7:00:00 AM,35.342500,LZ_SOUTH
8/24/2023 7:00:00 AM,35.707500,LZ_WEST
8/24/2023 8:00:00 AM,27.442500,LZ_AEN
8/24/2023 8:00:00 AM,27.442500,LZ_CPS
8/24/2023 8:00:00 AM,27.442500,LZ_HOUSTON
8/24/2023 8:00:00 AM,27.442500,LZ_LCRA
8/24/2023 8:00:00 AM,27.442500,LZ_NORTH
8/24/2023 8:00:00 AM,27.442500,LZ_RAYBN
8/24/2023 8:00:00 AM,27.442500,LZ_SOUTH
8/24/2023 8:00:00 AM,27.442500,LZ_WEST
8/24/2023 9:00:00 AM,26.730000,LZ_AEN
8/24/2023 9:00:00 AM,26.730000,LZ_CPS
8/24/2023 9:00:00 AM,26.730000,LZ_HOUSTON
8/24/2023 9:00:00 AM,26.730000,LZ_LCRA
8/24/2023 9:00:00 AM,26.730000,LZ_NORTH
8/24/2023 9:00:00 AM,26.730000,LZ_RAYBN
8/24/2023 9:00:00 AM,26.730000,LZ_SOUTH
8/24/2023 9:00:00 AM,26.730000,LZ_WEST
8/24/2023 10:00:00 AM,36.832500,LZ_AEN
8/24/2023 10:00:00 AM,36.832500,LZ_CPS
8/24/2023 10:00:00 AM,36.832500,LZ_HOUSTON
8/24/2023 10:00:00 AM,36.832500,LZ_LCRA
8/24/2023 10:00:00 AM,36.832500,LZ_NORTH
8/24/2023 10:00:00 AM,36.832500,LZ_RAYBN
8/24/2023 10:00:00 AM,36.832500,LZ_SOUTH
8/24/2023 10:00:00 AM,36.832500,LZ_WEST
8/24/2023 11:00:00 AM,35.832500,LZ_AEN
8/24/2023 11:00:00 AM,35.060000,LZ_CPS
8/24/2023 11:00:00 AM,35.620000,LZ_HOUSTON
8/24/2023 11:00:00 AM,35.737500,LZ_LCRA
8/24/2023 11:00:00 AM,47.055000,LZ_NORTH
8/24/2023 11:00:00 AM,47.142500,LZ_RAYBN
8/24/2023 11:00:00 AM,40.757500,LZ_SOUTH
8/24/2023 11:00:00 AM,37.237500,LZ_WEST
8/24/2023 12:00:00 PM,39.142500,LZ_AEN
8/24/2023 12:00:00 PM,38.297500,LZ_CPS
8/24/2023 12:00:00 PM,38.037500,LZ_HOUSTON
8/24/2023 12:00:00 PM,39.130000,LZ_LCRA
8/24/2023 12:00:00 PM,66.900000,LZ_NORTH
8/24/2023 12:00:00 PM,67.317500,LZ_RAYBN
8/24/2023 12:00:00 PM,46.725000,LZ_SOUTH
8/24/2023 12:00:00 PM,43.502500,LZ_WEST
8/24/2023 1:00:00 PM,118.242500,LZ_AEN
8/24/2023 1:00:00 PM,103.847500,LZ_CPS
8/24/2023 1:00:00 PM,90.930000,LZ_HOUSTON
8/24/2023 1:00:00 PM,114.060000,LZ_LCRA
8/24/2023 1:00:00 PM,86.232500,LZ_NORTH
8/24/2023 1:00:00 PM,87.005000,LZ_RAYBN
8/24/2023 1:00:00 PM,116.317500,LZ_SOUTH
8/24/2023 1:00:00 PM,85.420000,LZ_WEST
8/24/2023 2:00:00 PM,979.067500,LZ_AEN
8/24/2023 2:00:00 PM,952.942500,LZ_CPS
8/24/2023 2:00:00 PM,925.270000,LZ_HOUSTON
8/24/2023 2:00:00 PM,971.157500,LZ_LCRA
8/24/2023 2:00:00 PM,905.740000,LZ_NORTH
8/24/2023 2:00:00 PM,907.125000,LZ_RAYBN
8/24/2023 2:00:00 PM,959.950000,LZ_SOUTH
8/24/2023 2:00:00 PM,914.420000,LZ_WEST
8/24/2023 3:00:00 PM,1413.497500,LZ_AEN
8/24/2023 3:00:00 PM,1375.490000,LZ_CPS
8/24/2023 3:00:00 PM,1333.917500,LZ_HOUSTON
8/24/2023 3:00:00 PM,1402.015000,LZ_LCRA
8/24/2023 3:00:00 PM,1304.895000,LZ_NORTH
8/24/2023 3:00:00 PM,1308.880000,LZ_RAYBN
8/24/2023 3:00:00 PM,1385.272500,LZ_SOUTH
8/24/2023 3:00:00 PM,1318.085000,LZ_WEST
8/24/2023 4:00:00 PM,1682.937500,LZ_AEN
8/24/2023 4:00:00 PM,1682.925000,LZ_CPS
8/24/2023 4:00:00 PM,1683.047500,LZ_HOUSTON
8/24/2023 4:00:00 PM,1682.930000,LZ_LCRA
8/24/2023 4:00:00 PM,1682.237500,LZ_NORTH
8/24/2023 4:00:00 PM,1683.967500,LZ_RAYBN
8/24/2023 4:00:00 PM,1682.945000,LZ_SOUTH
8/24/2023 4:00:00 PM,1682.680000,LZ_WEST
8/24/2023 5:00:00 PM,1729.700000,LZ_AEN
8/24/2023 5:00:00 PM,1729.547500,LZ_CPS
8/24/2023 5:00:00 PM,1730.732500,LZ_HOUSTON
8/24/2023 5:00:00 PM,1729.577500,LZ_LCRA
8/24/2023 5:00:00 PM,1734.617500,LZ_NORTH
8/24/2023 5:00:00 PM,1737.575000,LZ_RAYBN
8/24/2023 5:00:00 PM,1729.732500,LZ_SOUTH
8/24/2023 5:00:00 PM,1726.617500,LZ_WEST
8/24/2023 6:00:00 PM,1075.262500,LZ_AEN
8/24/2023 6:00:00 PM,1075.620000,LZ_CPS
8/24/2023 6:00:00 PM,1074.955000,LZ_HOUSTON
8/24/2023 6:00:00 PM,1074.982500,LZ_LCRA
8/24/2023 6:00:00 PM,1075.692500,LZ_NORTH
8/24/2023 6:00:00 PM,1076.055000,LZ_RAYBN
8/24/2023 6:00:00 PM,1072.882500,LZ_SOUTH
8/24/2023 6:00:00 PM,1074.810000,LZ_WEST
8/24/2023 7:00:00 PM,3199.225000,LZ_AEN
8/24/2023 7:00:00 PM,3122.990000,LZ_CPS
8/24/2023 7:00:00 PM,3115.370000,LZ_HOUSTON
8/24/2023 7:00:00 PM,3161.837500,LZ_LCRA
8/24/2023 7:00:00 PM,3125.885000,LZ_NORTH
8/24/2023 7:00:00 PM,3125.240000,LZ_RAYBN
8/24/2023 7:00:00 PM,3131.105000,LZ_SOUTH
8/24/2023 7:00:00 PM,3128.037500,LZ_WEST
8/24/2023 8:00:00 PM,978.285000,LZ_AEN
8/24/2023 8:00:00 PM,946.710000,LZ_CPS
8/24/2023 8:00:00 PM,943.560000,LZ_HOUSTON
8/24/2023 8:00:00 PM,962.865000,LZ_LCRA
8/24/2023 8:00:00 PM,947.912500,LZ_NORTH
8/24/2023 8:00:00 PM,947.642500,LZ_RAYBN
8/24/2023 8:00:00 PM,950.055000,LZ_SOUTH
8/24/2023 8:00:00 PM,948.802500,LZ_WEST
8/24/2023 9:00:00 PM,79.325000,LZ_AEN
8/24/2023 9:00:00 PM,79.325000,LZ_CPS
8/24/2023 9:00:00 PM,79.325000,LZ_HOUSTON
8/24/2023 9:00:00 PM,79.325000,LZ_LCRA
8/24/2023 9:00:00 PM,79.325000,LZ_NORTH
8/24/2023 9:00:00 PM,79.325000,LZ_RAYBN
8/24/2023 9:00:00 PM,79.325000,LZ_SOUTH
8/24/2023 9:00:00 PM,79.325000,LZ_WEST
8/24/2023 10:00:00 PM,47.687500,LZ_AEN
8/24/2023 10:00:00 PM,47.687500,LZ_CPS
8/24/2023 10:00:00 PM,47.687500,LZ_HOUSTON
8/24/2023 10:00:00 PM,47.687500,LZ_LCRA
8/24/2023 10:00:00 PM,47.687500,LZ_NORTH
8/24/2023 10:00:00 PM,47.687500,LZ_RAYBN
8/24/2023 10:00:00 PM,47.687500,LZ_SOUTH
8/24/2023 10:00:00 PM,47.687500,LZ_WEST
8/24/2023 11:00:00 PM,31.097500,LZ_AEN
8/24/2023 11:00:00 PM,31.292500,LZ_CPS
8/24/2023 11:00:00 PM,30.840000,LZ_HOUSTON
8/24/2023 11:00:00 PM,31.195000,LZ_LCRA
8/24/2023 11:00:00 PM,48.390000,LZ_NORTH
8/24/2023 11:00:00 PM,51.175000,LZ_RAYBN
8/24/2023 11:00:00 PM,31.165000,LZ_SOUTH
8/24/2023 11:00:00 PM,33.707500,LZ_WEST
8/25/2023 12:00:00 AM,27.227500,LZ_AEN
8/25/2023 12:00:00 AM,27.280000,LZ_CPS
8/25/2023 12:00:00 AM,27.155000,LZ_HOUSTON
8/25/2023 12:00:00 AM,27.252500,LZ_LCRA
8/25/2023 12:00:00 AM,31.930000,LZ_NORTH
8/25/2023 12:00:00 AM,32.687500,LZ_RAYBN
8/25/2023 12:00:00 AM,27.220000,LZ_SOUTH
8/25/2023 12:00:00 AM,27.937500,LZ_WEST
8/25/2023 1:00:00 AM,25.182500,LZ_AEN
8/25/2023 1:00:00 AM,25.182500,LZ_CPS
8/25/2023 1:00:00 AM,25.182500,LZ_HOUSTON
8/25/2023 1:00:00 AM,25.182500,LZ_LCRA
8/25/2023 1:00:00 AM,25.182500,LZ_NORTH
8/25/2023 1:00:00 AM,25.182500,LZ_RAYBN
8/25/2023 1:00:00 AM,25.182500,LZ_SOUTH
8/25/2023 1:00:00 AM,25.182500,LZ_WEST
8/25/2023 2:00:00 AM,22.735000,LZ_AEN
8/25/2023 2:00:00 AM,22.735000,LZ_CPS
8/25/2023 2:00:00 AM,22.735000,LZ_HOUSTON
8/25/2023 2:00:00 AM,22.735000,LZ_LCRA
8/25/2023 2:00:00 AM,22.735000,LZ_NORTH
8/25/2023 2:00:00 AM,22.735000,LZ_RAYBN
8/25/2023 2:00:00 AM,22.735000,LZ_SOUTH
8/25/2023 2:00:00 AM,22.735000,LZ_WEST
8/25/2023 3:00:00 AM,21.072500,LZ_AEN
8/25/2023 3:00:00 AM,21.072500,LZ_CPS
8/25/2023 3:00:00 AM,21.072500,LZ_HOUSTON
8/25/2023 3:00:00 AM,21.072500,LZ_LCRA
8/25/2023 3:00:00 AM,21.072500,LZ_NORTH
8/25/2023 3:00:00 AM,21.072500,LZ_RAYBN
8/25/2023 3:00:00 AM,21.072500,LZ_SOUTH
8/25/2023 3:00:00 AM,21.072500,LZ_WEST
8/25/2023 4:00:00 AM,21.130000,LZ_AEN
8/25/2023 4:00:00 AM,21.130000,LZ_CPS
8/25/2023 4:00:00 AM,21.130000,LZ_HOUSTON
8/25/2023 4:00:00 AM,21.130000,LZ_LCRA
8/25/2023 4:00:00 AM,21.130000,LZ_NORTH
8/25/2023 4:00:00 AM,21.130000,LZ_RAYBN
8/25/2023 4:00:00 AM,21.130000,LZ_SOUTH
8/25/2023 4:00:00 AM,21.130000,LZ_WEST
8/25/2023 5:00:00 AM,23.795000,LZ_AEN
8/25/2023 5:00:00 AM,23.815000,LZ_CPS
8/25/2023 5:00:00 AM,23.755000,LZ_HOUSTON
8/25/2023 5:00:00 AM,23.802500,LZ_LCRA
8/25/2023 5:00:00 AM,23.682500,LZ_NORTH
8/25/2023 5:00:00 AM,23.672500,LZ_RAYBN
8/25/2023 5:00:00 AM,23.800000,LZ_SOUTH
8/25/2023 5:00:00 AM,24.017500,LZ_WEST
8/25/2023 6:00:00 AM,27.615000,LZ_AEN
8/25/2023 6:00:00 AM,27.667500,LZ_CPS
8/25/2023 6:00:00 AM,27.557500,LZ_HOUSTON
8/25/2023 6:00:00 AM,27.637500,LZ_LCRA
8/25/2023 6:00:00 AM,27.465000,LZ_NORTH
8/25/2023 6:00:00 AM,27.457500,LZ_RAYBN
8/25/2023 6:00:00 AM,27.635000,LZ_SOUTH
8/25/2023 6:00:00 AM,28.215000,LZ_WEST
8/25/2023 7:00:00 AM,30.075000,LZ_AEN
8/25/2023 7:00:00 AM,31.280000,LZ_CPS
8/25/2023 7:00:00 AM,28.880000,LZ_HOUSTON
8/25/2023 7:00:00 AM,30.545000,LZ_LCRA
8/25/2023 7:00:00 AM,26.947500,LZ_NORTH
8/25/2023 7:00:00 AM,26.785000,LZ_RAYBN
8/25/2023 7:00:00 AM,30.515000,LZ_SOUTH
8/25/2023 7:00:00 AM,43.192500,LZ_WEST
8/25/2023 8:00:00 AM,25.037500,LZ_AEN
8/25/2023 8:00:00 AM,25.037500,LZ_CPS
8/25/2023 8:00:00 AM,25.037500,LZ_HOUSTON
8/25/2023 8:00:00 AM,25.037500,LZ_LCRA
8/25/2023 8:00:00 AM,25.037500,LZ_NORTH
8/25/2023 8:00:00 AM,25.037500,LZ_RAYBN
8/25/2023 8:00:00 AM,25.037500,LZ_SOUTH
8/25/2023 8:00:00 AM,25.037500,LZ_WEST
8/25/2023 9:00:00 AM,26.230000,LZ_AEN
8/25/2023 9:00:00 AM,26.230000,LZ_CPS
8/25/2023 9:00:00 AM,26.230000,LZ_HOUSTON
8/25/2023 9:00:00 AM,26.230000,LZ_LCRA
8/25/2023 9:00:00 AM,26.230000,LZ_NORTH
8/25/2023 9:00:00 AM,26.230000,LZ_RAYBN
8/25/2023 9:00:00 AM,26.225000,LZ_SOUTH
8/25/2023 9:00:00 AM,26.230000,LZ_WEST
8/25/2023 10:00:00 AM,5.285000,LZ_AEN
8/25/2023 10:00:00 AM,47.895000,LZ_CPS
8/25/2023 10:00:00 AM,33.950000,LZ_HOUSTON
8/25/2023 10:00:00 AM,222.842500,LZ_LCRA
8/25/2023 10:00:00 AM,31.530000,LZ_NORTH
8/25/2023 10:00:00 AM,31.692500,LZ_RAYBN
8/25/2023 10:00:00 AM,45.680000,LZ_SOUTH
8/25/2023 10:00:00 AM,33.207500,LZ_WEST
8/25/2023 11:00:00 AM,52.260000,LZ_AEN
8/25/2023 11:00:00 AM,52.277500,LZ_CPS
8/25/2023 11:00:00 AM,51.292500,LZ_HOUSTON
8/25/2023 11:00:00 AM,52.317500,LZ_LCRA
8/25/2023 11:00:00 AM,66.785000,LZ_NORTH
8/25/2023 11:00:00 AM,64.575000,LZ_RAYBN
8/25/2023 11:00:00 AM,52.840000,LZ_SOUTH
8/25/2023 11:00:00 AM,54.877500,LZ_WEST
8/25/2023 12:00:00 PM,57.327500,LZ_AEN
8/25/2023 12:00:00 PM,57.300000,LZ_CPS
8/25/2023 12:00:00 PM,56.530000,LZ_HOUSTON
8/25/2023 12:00:00 PM,59.762500,LZ_LCRA
8/25/2023 12:00:00 PM,56.000000,LZ_NORTH
8/25/2023 12:00:00 PM,55.967500,LZ_RAYBN
8/25/2023 12:00:00 PM,58.377500,LZ_SOUTH
8/25/2023 12:00:00 PM,54.985000,LZ_WEST
8/25/2023 1:00:00 PM,89.467500,LZ_AEN
8/25/2023 1:00:00 PM,89.292500,LZ_CPS
8/25/2023 1:00:00 PM,83.027500,LZ_HOUSTON
8/25/2023 1:00:00 PM,109.302500,LZ_LCRA
8/25/2023 1:00:00 PM,78.815000,LZ_NORTH
8/25/2023 1:00:00 PM,78.557500,LZ_RAYBN
8/25/2023 1:00:00 PM,98.097500,LZ_SOUTH
8/25/2023 1:00:00 PM,70.647500,LZ_WEST
8/25/2023 2:00:00 PM,701.297500,LZ_AEN
8/25/2023 2:00:00 PM,669.817500,LZ_CPS
8/25/2023 2:00:00 PM,663.755000,LZ_HOUSTON
8/25/2023 2:00:00 PM,688.017500,LZ_LCRA
8/25/2023 2:00:00 PM,665.277500,LZ_NORTH
8/25/2023 2:00:00 PM,664.362500,LZ_RAYBN
8/25/2023 2:00:00 PM,682.357500,LZ_SOUTH
8/25/2023 2:00:00 PM,640.732500,LZ_WEST
8/25/2023 3:00:00 PM,1447.525000,LZ_AEN
8/25/2023 3:00:00 PM,850.237500,LZ_CPS
8/25/2023 3:00:00 PM,827.662500,LZ_HOUSTON
8/25/2023 3:00:00 PM,1103.830000,LZ_LCRA
8/25/2023 3:00:00 PM,888.530000,LZ_NORTH
8/25/2023 3:00:00 PM,881.137500,LZ_RAYBN
8/25/2023 3:00:00 PM,958.685000,LZ_SOUTH
8/25/2023 3:00:00 PM,883.790000,LZ_WEST
8/25/2023 4:00:00 PM,1310.970000,LZ_AEN
8/25/2023 4:00:00 PM,864.727500,LZ_CPS
8/25/2023 4:00:00 PM,874.060000,LZ_HOUSTON
8/25/2023 4:00:00 PM,1087.957500,LZ_LCRA
8/25/2023 4:00:00 PM,932.870000,LZ_NORTH
8/25/2023 4:00:00 PM,926.247500,LZ_RAYBN
8/25/2023 4:00:00 PM,977.377500,LZ_SOUTH
8/25/2023 4:00:00 PM,930.890000,LZ_WEST
8/25/2023 5:00:00 PM,2324.017500,LZ_AEN
8/25/2023 5:00:00 PM,1812.565000,LZ_CPS
8/25/2023 5:00:00 PM,1828.307500,LZ_HOUSTON
8/25/2023 5:00:00 PM,2077.760000,LZ_LCRA
8/25/2023 5:00:00 PM,1893.457500,LZ_NORTH
8/25/2023 5:00:00 PM,1885.747500,LZ_RAYBN
8/25/2023 5:00:00 PM,1956.982500,LZ_SOUTH
8/25/2023 5:00:00 PM,1888.017500,LZ_WEST
8/25/2023 6:00:00 PM,2886.270000,LZ_AEN
8/25/2023 6:00:00 PM,2693.815000,LZ_CPS
8/25/2023 6:00:00 PM,2633.332500,LZ_HOUSTON
8/25/2023 6:00:00 PM,2814.977500,LZ_LCRA
8/25/2023 6:00:00 PM,2694.225000,LZ_NORTH
8/25/2023 6:00:00 PM,2688.497500,LZ_RAYBN
8/25/2023 6:00:00 PM,2580.215000,LZ_SOUTH
8/25/2023 6:00:00 PM,2695.875000,LZ_WEST
8/25/2023 7:00:00 PM,4447.310000,LZ_AEN
8/25/2023 7:00:00 PM,4384.707500,LZ_CPS
8/25/2023 7:00:00 PM,4302.390000,LZ_HOUSTON
8/25/2023 7:00:00 PM,4398.110000,LZ_LCRA
8/25/2023 7:00:00 PM,4344.082500,LZ_NORTH
8/25/2023 7:00:00 PM,4342.207500,LZ_RAYBN
8/25/2023 7:00:00 PM,4175.490000,LZ_SOUTH
8/25/2023 7:00:00 PM,4352.430000,LZ_WEST
8/25/2023 8:00:00 PM,2571.907500,LZ_AEN
8/25/2023 8:00:00 PM,2576.252500,LZ_CPS
8/25/2023 8:00:00 PM,2571.555000,LZ_HOUSTON
8/25/2023 8:00:00 PM,2572.532500,LZ_LCRA
8/25/2023 8:00:00 PM,2574.300000,LZ_NORTH
8/25/2023 8:00:00 PM,2574.147500,LZ_RAYBN
8/25/2023 8:00:00 PM,2576.602500,LZ_SOUTH
8/25/2023 8:00:00 PM,2575.742500,LZ_WEST
8/25/2023 9:00:00 PM,146.785000,LZ_AEN
8/25/2023 9:00:00 PM,147.042500,LZ_CPS
8/25/2023 9:00:00 PM,146.745000,LZ_HOUSTON
8/25/2023 9:00:00 PM,146.822500,LZ_LCRA
8/25/2023 9:00:00 PM,146.825000,LZ_NORTH
8/25/2023 9:00:00 PM,146.825000,LZ_RAYBN
8/25/2023 9:00:00 PM,147.050000,LZ_SOUTH
8/25/2023 9:00:00 PM,146.932500,LZ_WEST
8/25/2023 10:00:00 PM,82.480000,LZ_AEN
8/25/2023 10:00:00 PM,82.480000,LZ_CPS
8/25/2023 10:00:00 PM,82.480000,LZ_HOUSTON
8/25/2023 10:00:00 PM,82.480000,LZ_LCRA
8/25/2023 10:00:00 PM,82.480000,LZ_NORTH
8/25/2023 10:00:00 PM,82.480000,LZ_RAYBN
8/25/2023 10:00:00 PM,82.480000,LZ_SOUTH
8/25/2023 10:00:00 PM,82.480000,LZ_WEST
8/25/2023 11:00:00 PM,48.887500,LZ_AEN
8/25/2023 11:00:00 PM,48.887500,LZ_CPS
8/25/2023 11:00:00 PM,48.887500,LZ_HOUSTON
8/25/2023 11:00:00 PM,48.887500,LZ_LCRA
8/25/2023 11:00:00 PM,48.887500,LZ_NORTH
8/25/2023 11:00:00 PM,48.887500,LZ_RAYBN
8/25/2023 11:00:00 PM,48.887500,LZ_SOUTH
8/25/2023 11:00:00 PM,48.887500,LZ_WEST
8/26/2023 12:00:00 AM,33.570000,LZ_AEN
8/26/2023 12:00:00 AM,33.570000,LZ_CPS
8/26/2023 12:00:00 AM,33.570000,LZ_HOUSTON
8/26/2023 12:00:00 AM,33.570000,LZ_LCRA
8/26/2023 12:00:00 AM,33.570000,LZ_NORTH
8/26/2023 12:00:00 AM,33.570000,LZ_RAYBN
8/26/2023 12:00:00 AM,33.570000,LZ_SOUTH
8/26/2023 12:00:00 AM,33.570000,LZ_WEST
8/26/2023 1:00:00 AM,30.807500,LZ_AEN
8/26/2023 1:00:00 AM,30.807500,LZ_CPS
8/26/2023 1:00:00 AM,30.807500,LZ_HOUSTON
8/26/2023 1:00:00 AM,30.807500,LZ_LCRA
8/26/2023 1:00:00 AM,30.807500,LZ_NORTH
8/26/2023 1:00:00 AM,30.807500,LZ_RAYBN
8/26/2023 1:00:00 AM,30.807500,LZ_SOUTH
8/26/2023 1:00:00 AM,30.807500,LZ_WEST
8/26/2023 2:00:00 AM,26.080000,LZ_AEN
8/26/2023 2:00:00 AM,26.080000,LZ_CPS
8/26/2023 2:00:00 AM,26.080000,LZ_HOUSTON
8/26/2023 2:00:00 AM,26.080000,LZ_LCRA
8/26/2023 2:00:00 AM,26.080000,LZ_NORTH
8/26/2023 2:00:00 AM,26.080000,LZ_RAYBN
8/26/2023 2:00:00 AM,26.080000,LZ_SOUTH
8/26/2023 2:00:00 AM,26.080000,LZ_WEST
8/26/2023 3:00:00 AM,26.110000,LZ_AEN
8/26/2023 3:00:00 AM,27.472500,LZ_CPS
8/26/2023 3:00:00 AM,24.722500,LZ_HOUSTON
8/26/2023 3:00:00 AM,26.650000,LZ_LCRA
8/26/2023 3:00:00 AM,22.375000,LZ_NORTH
8/26/2023 3:00:00 AM,22.185000,LZ_RAYBN
8/26/2023 3:00:00 AM,26.810000,LZ_SOUTH
8/26/2023 3:00:00 AM,41.757500,LZ_WEST
8/26/2023 4:00:00 AM,28.125000,LZ_AEN
8/26/2023 4:00:00 AM,31.190000,LZ_CPS
8/26/2023 4:00:00 AM,24.762500,LZ_HOUSTON
8/26/2023 4:00:00 AM,29.370000,LZ_LCRA
8/26/2023 4:00:00 AM,19.232500,LZ_NORTH
8/26/2023 4:00:00 AM,18.770000,LZ_RAYBN
8/26/2023 4:00:00 AM,29.452500,LZ_SOUTH
