Date,Price,Zone
1/18/2020 1:00:00 PM,9.760000,LZ_LCRA
1/18/2020 1:00:00 PM,10.887500,LZ_NORTH
1/18/2020 1:00:00 PM,11.037500,LZ_RAYBN
1/18/2020 1:00:00 PM,17.170000,LZ_SOUTH
1/18/2020 1:00:00 PM,5.655000,LZ_WEST
1/18/2020 2:00:00 PM,16.710000,LZ_AEN
1/18/2020 2:00:00 PM,16.945000,LZ_CPS
1/18/2020 2:00:00 PM,14.962500,LZ_HOUSTON
1/18/2020 2:00:00 PM,15.610000,LZ_LCRA
1/18/2020 2:00:00 PM,14.597500,LZ_NORTH
1/18/2020 2:00:00 PM,14.620000,LZ_RAYBN
1/18/2020 2:00:00 PM,18.110000,LZ_SOUTH
1/18/2020 2:00:00 PM,13.440000,LZ_WEST
1/18/2020 3:00:00 PM,14.402500,LZ_AEN
1/18/2020 3:00:00 PM,14.635000,LZ_CPS
1/18/2020 3:00:00 PM,13.912500,LZ_HOUSTON
1/18/2020 3:00:00 PM,14.040000,LZ_LCRA
1/18/2020 3:00:00 PM,13.552500,LZ_NORTH
1/18/2020 3:00:00 PM,13.557500,LZ_RAYBN
1/18/2020 3:00:00 PM,14.997500,LZ_SOUTH
1/18/2020 3:00:00 PM,12.810000,LZ_WEST
1/18/2020 4:00:00 PM,13.580000,LZ_AEN
1/18/2020 4:00:00 PM,13.410000,LZ_CPS
1/18/2020 4:00:00 PM,13.432500,LZ_HOUSTON
1/18/2020 4:00:00 PM,13.342500,LZ_LCRA
1/18/2020 4:00:00 PM,13.365000,LZ_NORTH
1/18/2020 4:00:00 PM,13.372500,LZ_RAYBN
1/18/2020 4:00:00 PM,13.417500,LZ_SOUTH
1/18/2020 4:00:00 PM,13.312500,LZ_WEST
1/18/2020 5:00:00 PM,17.125000,LZ_AEN
1/18/2020 5:00:00 PM,17.027500,LZ_CPS
1/18/2020 5:00:00 PM,17.042500,LZ_HOUSTON
1/18/2020 5:00:00 PM,17.002500,LZ_LCRA
1/18/2020 5:00:00 PM,17.010000,LZ_NORTH
1/18/2020 5:00:00 PM,17.012500,LZ_RAYBN
1/18/2020 5:00:00 PM,17.032500,LZ_SOUTH
1/18/2020 5:00:00 PM,16.980000,LZ_WEST
1/18/2020 6:00:00 PM,17.340000,LZ_AEN
1/18/2020 6:00:00 PM,17.340000,LZ_CPS
1/18/2020 6:00:00 PM,17.340000,LZ_HOUSTON
1/18/2020 6:00:00 PM,17.340000,LZ_LCRA
1/18/2020 6:00:00 PM,17.340000,LZ_NORTH
1/18/2020 6:00:00 PM,17.340000,LZ_RAYBN
1/18/2020 6:00:00 PM,17.340000,LZ_SOUTH
1/18/2020 6:00:00 PM,17.340000,LZ_WEST
1/18/2020 7:00:00 PM,14.945000,LZ_AEN
1/18/2020 7:00:00 PM,14.947500,LZ_CPS
1/18/2020 7:00:00 PM,14.940000,LZ_HOUSTON
1/18/2020 7:00:00 PM,14.945000,LZ_LCRA
1/18/2020 7:00:00 PM,14.942500,LZ_NORTH
1/18/2020 7:00:00 PM,14.942500,LZ_RAYBN
1/18/2020 7:00:00 PM,15.050000,LZ_SOUTH
1/18/2020 7:00:00 PM,14.945000,LZ_WEST
1/18/2020 8:00:00 PM,14.092500,LZ_AEN
1/18/2020 8:00:00 PM,13.930000,LZ_CPS
1/18/2020 8:00:00 PM,13.902500,LZ_HOUSTON
1/18/2020 8:00:00 PM,13.897500,LZ_LCRA
1/18/2020 8:00:00 PM,13.887500,LZ_NORTH
1/18/2020 8:00:00 PM,13.890000,LZ_RAYBN
1/18/2020 8:00:00 PM,13.667500,LZ_SOUTH
1/18/2020 8:00:00 PM,13.850000,LZ_WEST
1/18/2020 9:00:00 PM,12.742500,LZ_AEN
1/18/2020 9:00:00 PM,12.727500,LZ_CPS
1/18/2020 9:00:00 PM,12.657500,LZ_HOUSTON
1/18/2020 9:00:00 PM,12.695000,LZ_LCRA
1/18/2020 9:00:00 PM,12.682500,LZ_NORTH
1/18/2020 9:00:00 PM,12.682500,LZ_RAYBN
1/18/2020 9:00:00 PM,11.870000,LZ_SOUTH
1/18/2020 9:00:00 PM,12.685000,LZ_WEST
1/18/2020 10:00:00 PM,12.607500,LZ_AEN
1/18/2020 10:00:00 PM,12.632500,LZ_CPS
1/18/2020 10:00:00 PM,12.567500,LZ_HOUSTON
1/18/2020 10:00:00 PM,12.605000,LZ_LCRA
1/18/2020 10:00:00 PM,12.597500,LZ_NORTH
1/18/2020 10:00:00 PM,12.595000,LZ_RAYBN
1/18/2020 10:00:00 PM,11.685000,LZ_SOUTH
1/18/2020 10:00:00 PM,12.607500,LZ_WEST
1/18/2020 11:00:00 PM,11.570000,LZ_AEN
1/18/2020 11:00:00 PM,11.595000,LZ_CPS
1/18/2020 11:00:00 PM,11.532500,LZ_HOUSTON
1/18/2020 11:00:00 PM,11.570000,LZ_LCRA
1/18/2020 11:00:00 PM,11.560000,LZ_NORTH
1/18/2020 11:00:00 PM,11.560000,LZ_RAYBN
1/18/2020 11:00:00 PM,10.677500,LZ_SOUTH
1/18/2020 11:00:00 PM,11.572500,LZ_WEST
1/19/2020 12:00:00 AM,11.557500,LZ_AEN
1/19/2020 12:00:00 AM,11.852500,LZ_CPS
1/19/2020 12:00:00 AM,11.297500,LZ_HOUSTON
1/19/2020 12:00:00 AM,11.597500,LZ_LCRA
1/19/2020 12:00:00 AM,11.610000,LZ_NORTH
1/19/2020 12:00:00 AM,11.605000,LZ_RAYBN
1/19/2020 12:00:00 AM,9.012500,LZ_SOUTH
1/19/2020 12:00:00 AM,11.927500,LZ_WEST
1/19/2020 1:00:00 AM,11.712500,LZ_AEN
1/19/2020 1:00:00 AM,12.345000,LZ_CPS
1/19/2020 1:00:00 AM,11.182500,LZ_HOUSTON
1/19/2020 1:00:00 AM,11.817500,LZ_LCRA
1/19/2020 1:00:00 AM,11.837500,LZ_NORTH
1/19/2020 1:00:00 AM,11.837500,LZ_RAYBN
1/19/2020 1:00:00 AM,7.350000,LZ_SOUTH
1/19/2020 1:00:00 AM,12.542500,LZ_WEST
1/19/2020 2:00:00 AM,12.100000,LZ_AEN
1/19/2020 2:00:00 AM,13.400000,LZ_CPS
1/19/2020 2:00:00 AM,11.020000,LZ_HOUSTON
1/19/2020 2:00:00 AM,12.330000,LZ_LCRA
1/19/2020 2:00:00 AM,12.377500,LZ_NORTH
1/19/2020 2:00:00 AM,12.372500,LZ_RAYBN
1/19/2020 2:00:00 AM,4.075000,LZ_SOUTH
1/19/2020 2:00:00 AM,13.827500,LZ_WEST
1/19/2020 3:00:00 AM,12.645000,LZ_AEN
1/19/2020 3:00:00 AM,13.967500,LZ_CPS
1/19/2020 3:00:00 AM,11.542500,LZ_HOUSTON
1/19/2020 3:00:00 AM,12.885000,LZ_LCRA
1/19/2020 3:00:00 AM,12.930000,LZ_NORTH
1/19/2020 3:00:00 AM,12.922500,LZ_RAYBN
1/19/2020 3:00:00 AM,4.860000,LZ_SOUTH
1/19/2020 3:00:00 AM,14.405000,LZ_WEST
1/19/2020 4:00:00 AM,13.227500,LZ_AEN
1/19/2020 4:00:00 AM,14.530000,LZ_CPS
1/19/2020 4:00:00 AM,12.140000,LZ_HOUSTON
1/19/2020 4:00:00 AM,13.457500,LZ_LCRA
1/19/2020 4:00:00 AM,13.522500,LZ_NORTH
1/19/2020 4:00:00 AM,13.517500,LZ_RAYBN
1/19/2020 4:00:00 AM,5.645000,LZ_SOUTH
1/19/2020 4:00:00 AM,15.210000,LZ_WEST
1/19/2020 5:00:00 AM,14.492500,LZ_AEN
1/19/2020 5:00:00 AM,15.290000,LZ_CPS
1/19/2020 5:00:00 AM,13.812500,LZ_HOUSTON
1/19/2020 5:00:00 AM,14.622500,LZ_LCRA
1/19/2020 5:00:00 AM,14.785000,LZ_NORTH
1/19/2020 5:00:00 AM,14.785000,LZ_RAYBN
1/19/2020 5:00:00 AM,9.330000,LZ_SOUTH
1/19/2020 5:00:00 AM,17.592500,LZ_WEST
1/19/2020 6:00:00 AM,16.667500,LZ_AEN
1/19/2020 6:00:00 AM,16.687500,LZ_CPS
1/19/2020 6:00:00 AM,16.627500,LZ_HOUSTON
1/19/2020 6:00:00 AM,16.667500,LZ_LCRA
1/19/2020 6:00:00 AM,16.652500,LZ_NORTH
1/19/2020 6:00:00 AM,16.652500,LZ_RAYBN
1/19/2020 6:00:00 AM,15.925000,LZ_SOUTH
1/19/2020 6:00:00 AM,16.667500,LZ_WEST
1/19/2020 7:00:00 AM,17.470000,LZ_AEN
1/19/2020 7:00:00 AM,17.642500,LZ_CPS
1/19/2020 7:00:00 AM,17.320000,LZ_HOUSTON
1/19/2020 7:00:00 AM,17.492500,LZ_LCRA
1/19/2020 7:00:00 AM,17.497500,LZ_NORTH
1/19/2020 7:00:00 AM,17.497500,LZ_RAYBN
1/19/2020 7:00:00 AM,16.222500,LZ_SOUTH
1/19/2020 7:00:00 AM,17.672500,LZ_WEST
1/19/2020 8:00:00 AM,17.592500,LZ_AEN
1/19/2020 8:00:00 AM,17.842500,LZ_CPS
1/19/2020 8:00:00 AM,17.387500,LZ_HOUSTON
1/19/2020 8:00:00 AM,17.627500,LZ_LCRA
1/19/2020 8:00:00 AM,17.640000,LZ_NORTH
1/19/2020 8:00:00 AM,17.640000,LZ_RAYBN
1/19/2020 8:00:00 AM,15.967500,LZ_SOUTH
1/19/2020 8:00:00 AM,17.932500,LZ_WEST
1/19/2020 9:00:00 AM,17.230000,LZ_AEN
1/19/2020 9:00:00 AM,17.287500,LZ_CPS
1/19/2020 9:00:00 AM,17.170000,LZ_HOUSTON
1/19/2020 9:00:00 AM,17.232500,LZ_LCRA
1/19/2020 9:00:00 AM,17.232500,LZ_NORTH
1/19/2020 9:00:00 AM,17.232500,LZ_RAYBN
1/19/2020 9:00:00 AM,16.545000,LZ_SOUTH
1/19/2020 9:00:00 AM,17.287500,LZ_WEST
1/19/2020 10:00:00 AM,15.350000,LZ_AEN
1/19/2020 10:00:00 AM,15.365000,LZ_CPS
1/19/2020 10:00:00 AM,15.332500,LZ_HOUSTON
1/19/2020 10:00:00 AM,15.350000,LZ_LCRA
1/19/2020 10:00:00 AM,15.345000,LZ_NORTH
1/19/2020 10:00:00 AM,15.345000,LZ_RAYBN
1/19/2020 10:00:00 AM,15.000000,LZ_SOUTH
1/19/2020 10:00:00 AM,15.350000,LZ_WEST
1/19/2020 11:00:00 AM,14.062500,LZ_AEN
1/19/2020 11:00:00 AM,14.072500,LZ_CPS
1/19/2020 11:00:00 AM,14.045000,LZ_HOUSTON
1/19/2020 11:00:00 AM,14.062500,LZ_LCRA
1/19/2020 11:00:00 AM,14.055000,LZ_NORTH
1/19/2020 11:00:00 AM,14.055000,LZ_RAYBN
1/19/2020 11:00:00 AM,13.727500,LZ_SOUTH
1/19/2020 11:00:00 AM,14.062500,LZ_WEST
1/19/2020 12:00:00 PM,14.377500,LZ_AEN
1/19/2020 12:00:00 PM,14.392500,LZ_CPS
1/19/2020 12:00:00 PM,14.365000,LZ_HOUSTON
1/19/2020 12:00:00 PM,14.377500,LZ_LCRA
1/19/2020 12:00:00 PM,14.375000,LZ_NORTH
1/19/2020 12:00:00 PM,14.375000,LZ_RAYBN
1/19/2020 12:00:00 PM,14.035000,LZ_SOUTH
1/19/2020 12:00:00 PM,14.377500,LZ_WEST
1/19/2020 1:00:00 PM,14.932500,LZ_AEN
1/19/2020 1:00:00 PM,14.947500,LZ_CPS
1/19/2020 1:00:00 PM,14.912500,LZ_HOUSTON
1/19/2020 1:00:00 PM,14.932500,LZ_LCRA
1/19/2020 1:00:00 PM,14.925000,LZ_NORTH
1/19/2020 1:00:00 PM,14.925000,LZ_RAYBN
1/19/2020 1:00:00 PM,14.460000,LZ_SOUTH
1/19/2020 1:00:00 PM,14.932500,LZ_WEST
1/19/2020 2:00:00 PM,14.572500,LZ_AEN
1/19/2020 2:00:00 PM,14.582500,LZ_CPS
1/19/2020 2:00:00 PM,14.557500,LZ_HOUSTON
1/19/2020 2:00:00 PM,14.572500,LZ_LCRA
1/19/2020 2:00:00 PM,14.572500,LZ_NORTH
1/19/2020 2:00:00 PM,14.572500,LZ_RAYBN
1/19/2020 2:00:00 PM,14.250000,LZ_SOUTH
1/19/2020 2:00:00 PM,14.572500,LZ_WEST
1/19/2020 3:00:00 PM,14.305000,LZ_AEN
1/19/2020 3:00:00 PM,14.312500,LZ_CPS
1/19/2020 3:00:00 PM,14.292500,LZ_HOUSTON
1/19/2020 3:00:00 PM,14.305000,LZ_LCRA
1/19/2020 3:00:00 PM,14.302500,LZ_NORTH
1/19/2020 3:00:00 PM,14.302500,LZ_RAYBN
1/19/2020 3:00:00 PM,14.030000,LZ_SOUTH
1/19/2020 3:00:00 PM,14.305000,LZ_WEST
1/19/2020 4:00:00 PM,15.167500,LZ_AEN
1/19/2020 4:00:00 PM,15.180000,LZ_CPS
1/19/2020 4:00:00 PM,15.147500,LZ_HOUSTON
1/19/2020 4:00:00 PM,15.167500,LZ_LCRA
1/19/2020 4:00:00 PM,15.160000,LZ_NORTH
1/19/2020 4:00:00 PM,15.160000,LZ_RAYBN
1/19/2020 4:00:00 PM,14.712500,LZ_SOUTH
1/19/2020 4:00:00 PM,15.167500,LZ_WEST
1/19/2020 5:00:00 PM,18.807500,LZ_AEN
1/19/2020 5:00:00 PM,18.810000,LZ_CPS
1/19/2020 5:00:00 PM,18.802500,LZ_HOUSTON
1/19/2020 5:00:00 PM,18.807500,LZ_LCRA
1/19/2020 5:00:00 PM,18.805000,LZ_NORTH
1/19/2020 5:00:00 PM,18.805000,LZ_RAYBN
1/19/2020 5:00:00 PM,18.735000,LZ_SOUTH
1/19/2020 5:00:00 PM,18.807500,LZ_WEST
1/19/2020 6:00:00 PM,21.735000,LZ_AEN
1/19/2020 6:00:00 PM,21.735000,LZ_CPS
1/19/2020 6:00:00 PM,21.735000,LZ_HOUSTON
1/19/2020 6:00:00 PM,21.735000,LZ_LCRA
1/19/2020 6:00:00 PM,21.735000,LZ_NORTH
1/19/2020 6:00:00 PM,21.735000,LZ_RAYBN
1/19/2020 6:00:00 PM,21.735000,LZ_SOUTH
1/19/2020 6:00:00 PM,21.735000,LZ_WEST
1/19/2020 7:00:00 PM,20.230000,LZ_AEN
1/19/2020 7:00:00 PM,20.235000,LZ_CPS
1/19/2020 7:00:00 PM,20.227500,LZ_HOUSTON
1/19/2020 7:00:00 PM,20.232500,LZ_LCRA
1/19/2020 7:00:00 PM,20.220000,LZ_NORTH
1/19/2020 7:00:00 PM,20.220000,LZ_RAYBN
1/19/2020 7:00:00 PM,20.237500,LZ_SOUTH
1/19/2020 7:00:00 PM,20.880000,LZ_WEST
1/19/2020 8:00:00 PM,20.755000,LZ_AEN
1/19/2020 8:00:00 PM,20.760000,LZ_CPS
1/19/2020 8:00:00 PM,20.750000,LZ_HOUSTON
1/19/2020 8:00:00 PM,20.757500,LZ_LCRA
1/19/2020 8:00:00 PM,20.745000,LZ_NORTH
1/19/2020 8:00:00 PM,20.745000,LZ_RAYBN
1/19/2020 8:00:00 PM,20.760000,LZ_SOUTH
1/19/2020 8:00:00 PM,21.400000,LZ_WEST
1/19/2020 9:00:00 PM,18.867500,LZ_AEN
1/19/2020 9:00:00 PM,18.935000,LZ_CPS
1/19/2020 9:00:00 PM,18.652500,LZ_HOUSTON
1/19/2020 9:00:00 PM,18.902500,LZ_LCRA
1/19/2020 9:00:00 PM,18.790000,LZ_NORTH
1/19/2020 9:00:00 PM,18.787500,LZ_RAYBN
1/19/2020 9:00:00 PM,19.182500,LZ_SOUTH
1/19/2020 9:00:00 PM,18.817500,LZ_WEST
1/19/2020 10:00:00 PM,18.180000,LZ_AEN
1/19/2020 10:00:00 PM,18.480000,LZ_CPS
1/19/2020 10:00:00 PM,17.227500,LZ_HOUSTON
1/19/2020 10:00:00 PM,18.337500,LZ_LCRA
1/19/2020 10:00:00 PM,17.845000,LZ_NORTH
1/19/2020 10:00:00 PM,17.827500,LZ_RAYBN
1/19/2020 10:00:00 PM,19.567500,LZ_SOUTH
1/19/2020 10:00:00 PM,17.967500,LZ_WEST
1/19/2020 11:00:00 PM,17.207500,LZ_AEN
1/19/2020 11:00:00 PM,17.207500,LZ_CPS
1/19/2020 11:00:00 PM,17.207500,LZ_HOUSTON
1/19/2020 11:00:00 PM,17.207500,LZ_LCRA
1/19/2020 11:00:00 PM,17.207500,LZ_NORTH
1/19/2020 11:00:00 PM,17.207500,LZ_RAYBN
1/19/2020 11:00:00 PM,17.207500,LZ_SOUTH
1/19/2020 11:00:00 PM,17.207500,LZ_WEST
1/20/2020 12:00:00 AM,16.272500,LZ_AEN
1/20/2020 12:00:00 AM,16.272500,LZ_CPS
1/20/2020 12:00:00 AM,16.272500,LZ_HOUSTON
1/20/2020 12:00:00 AM,16.272500,LZ_LCRA
1/20/2020 12:00:00 AM,16.272500,LZ_NORTH
1/20/2020 12:00:00 AM,16.272500,LZ_RAYBN
1/20/2020 12:00:00 AM,16.272500,LZ_SOUTH
1/20/2020 12:00:00 AM,16.272500,LZ_WEST
1/20/2020 1:00:00 AM,15.830000,LZ_AEN
1/20/2020 1:00:00 AM,15.832500,LZ_CPS
1/20/2020 1:00:00 AM,15.827500,LZ_HOUSTON
1/20/2020 1:00:00 AM,15.830000,LZ_LCRA
1/20/2020 1:00:00 AM,15.830000,LZ_NORTH
1/20/2020 1:00:00 AM,15.830000,LZ_RAYBN
1/20/2020 1:00:00 AM,15.742500,LZ_SOUTH
1/20/2020 1:00:00 AM,15.830000,LZ_WEST
1/20/2020 2:00:00 AM,15.462500,LZ_AEN
1/20/2020 2:00:00 AM,15.475000,LZ_CPS
1/20/2020 2:00:00 AM,15.445000,LZ_HOUSTON
1/20/2020 2:00:00 AM,15.462500,LZ_LCRA
1/20/2020 2:00:00 AM,15.455000,LZ_NORTH
1/20/2020 2:00:00 AM,15.455000,LZ_RAYBN
1/20/2020 2:00:00 AM,15.102500,LZ_SOUTH
1/20/2020 2:00:00 AM,15.465000,LZ_WEST
1/20/2020 3:00:00 AM,15.647500,LZ_AEN
1/20/2020 3:00:00 AM,15.660000,LZ_CPS
1/20/2020 3:00:00 AM,15.630000,LZ_HOUSTON
1/20/2020 3:00:00 AM,15.647500,LZ_LCRA
1/20/2020 3:00:00 AM,15.645000,LZ_NORTH
1/20/2020 3:00:00 AM,15.645000,LZ_RAYBN
1/20/2020 3:00:00 AM,15.287500,LZ_SOUTH
1/20/2020 3:00:00 AM,15.647500,LZ_WEST
1/20/2020 4:00:00 AM,15.230000,LZ_AEN
1/20/2020 4:00:00 AM,15.237500,LZ_CPS
1/20/2020 4:00:00 AM,15.222500,LZ_HOUSTON
1/20/2020 4:00:00 AM,15.230000,LZ_LCRA
1/20/2020 4:00:00 AM,15.230000,LZ_NORTH
1/20/2020 4:00:00 AM,15.230000,LZ_RAYBN
1/20/2020 4:00:00 AM,15.062500,LZ_SOUTH
1/20/2020 4:00:00 AM,15.230000,LZ_WEST
1/20/2020 5:00:00 AM,16.522500,LZ_AEN
1/20/2020 5:00:00 AM,16.475000,LZ_CPS
1/20/2020 5:00:00 AM,16.510000,LZ_HOUSTON
1/20/2020 5:00:00 AM,16.590000,LZ_LCRA
1/20/2020 5:00:00 AM,16.530000,LZ_NORTH
1/20/2020 5:00:00 AM,16.520000,LZ_RAYBN
1/20/2020 5:00:00 AM,16.527500,LZ_SOUTH
1/20/2020 5:00:00 AM,16.505000,LZ_WEST
1/20/2020 6:00:00 AM,17.522500,LZ_AEN
1/20/2020 6:00:00 AM,17.250000,LZ_CPS
1/20/2020 6:00:00 AM,17.450000,LZ_HOUSTON
1/20/2020 6:00:00 AM,17.955000,LZ_LCRA
1/20/2020 6:00:00 AM,17.555000,LZ_NORTH
1/20/2020 6:00:00 AM,17.500000,LZ_RAYBN
1/20/2020 6:00:00 AM,17.572500,LZ_SOUTH
1/20/2020 6:00:00 AM,17.390000,LZ_WEST
1/20/2020 7:00:00 AM,18.367500,LZ_AEN
1/20/2020 7:00:00 AM,18.032500,LZ_CPS
1/20/2020 7:00:00 AM,18.285000,LZ_HOUSTON
1/20/2020 7:00:00 AM,18.912500,LZ_LCRA
1/20/2020 7:00:00 AM,18.412500,LZ_NORTH
1/20/2020 7:00:00 AM,18.347500,LZ_RAYBN
1/20/2020 7:00:00 AM,18.445000,LZ_SOUTH
1/20/2020 7:00:00 AM,18.332500,LZ_WEST
1/20/2020 8:00:00 AM,18.100000,LZ_AEN
1/20/2020 8:00:00 AM,17.792500,LZ_CPS
1/20/2020 8:00:00 AM,18.020000,LZ_HOUSTON
1/20/2020 8:00:00 AM,18.542500,LZ_LCRA
1/20/2020 8:00:00 AM,18.137500,LZ_NORTH
1/20/2020 8:00:00 AM,18.077500,LZ_RAYBN
1/20/2020 8:00:00 AM,18.162500,LZ_SOUTH
1/20/2020 8:00:00 AM,18.467500,LZ_WEST
1/20/2020 9:00:00 AM,18.220000,LZ_AEN
1/20/2020 9:00:00 AM,18.347500,LZ_CPS
1/20/2020 9:00:00 AM,18.095000,LZ_HOUSTON
1/20/2020 9:00:00 AM,18.277500,LZ_LCRA
1/20/2020 9:00:00 AM,17.902500,LZ_NORTH
1/20/2020 9:00:00 AM,17.887500,LZ_RAYBN
1/20/2020 9:00:00 AM,18.395000,LZ_SOUTH
1/20/2020 9:00:00 AM,37.147500,LZ_WEST
1/20/2020 10:00:00 AM,17.345000,LZ_AEN
1/20/2020 10:00:00 AM,17.345000,LZ_CPS
1/20/2020 10:00:00 AM,17.345000,LZ_HOUSTON
1/20/2020 10:00:00 AM,17.345000,LZ_LCRA
1/20/2020 10:00:00 AM,17.345000,LZ_NORTH
1/20/2020 10:00:00 AM,17.345000,LZ_RAYBN
1/20/2020 10:00:00 AM,17.345000,LZ_SOUTH
1/20/2020 10:00:00 AM,17.422500,LZ_WEST
1/20/2020 11:00:00 AM,16.265000,LZ_AEN
1/20/2020 11:00:00 AM,16.265000,LZ_CPS
1/20/2020 11:00:00 AM,16.265000,LZ_HOUSTON
1/20/2020 11:00:00 AM,16.265000,LZ_LCRA
1/20/2020 11:00:00 AM,16.265000,LZ_NORTH
1/20/2020 11:00:00 AM,16.265000,LZ_RAYBN
1/20/2020 11:00:00 AM,16.265000,LZ_SOUTH
1/20/2020 11:00:00 AM,16.265000,LZ_WEST
1/20/2020 12:00:00 PM,15.645000,LZ_AEN
1/20/2020 12:00:00 PM,15.645000,LZ_CPS
1/20/2020 12:00:00 PM,15.645000,LZ_HOUSTON
1/20/2020 12:00:00 PM,15.645000,LZ_LCRA
1/20/2020 12:00:00 PM,15.645000,LZ_NORTH
1/20/2020 12:00:00 PM,15.645000,LZ_RAYBN
1/20/2020 12:00:00 PM,15.645000,LZ_SOUTH
1/20/2020 12:00:00 PM,15.645000,LZ_WEST
1/20/2020 1:00:00 PM,15.610000,LZ_AEN
1/20/2020 1:00:00 PM,15.610000,LZ_CPS
1/20/2020 1:00:00 PM,15.610000,LZ_HOUSTON
1/20/2020 1:00:00 PM,15.610000,LZ_LCRA
1/20/2020 1:00:00 PM,15.610000,LZ_NORTH
1/20/2020 1:00:00 PM,15.610000,LZ_RAYBN
1/20/2020 1:00:00 PM,15.610000,LZ_SOUTH
1/20/2020 1:00:00 PM,15.610000,LZ_WEST
1/20/2020 2:00:00 PM,15.472500,LZ_AEN
1/20/2020 2:00:00 PM,15.472500,LZ_CPS
1/20/2020 2:00:00 PM,15.472500,LZ_HOUSTON
1/20/2020 2:00:00 PM,15.472500,LZ_LCRA
1/20/2020 2:00:00 PM,15.472500,LZ_NORTH
1/20/2020 2:00:00 PM,15.472500,LZ_RAYBN
1/20/2020 2:00:00 PM,15.472500,LZ_SOUTH
1/20/2020 2:00:00 PM,15.472500,LZ_WEST
1/20/2020 3:00:00 PM,15.197500,LZ_AEN
1/20/2020 3:00:00 PM,15.195000,LZ_CPS
1/20/2020 3:00:00 PM,15.200000,LZ_HOUSTON
1/20/2020 3:00:00 PM,15.197500,LZ_LCRA
1/20/2020 3:00:00 PM,15.202500,LZ_NORTH
1/20/2020 3:00:00 PM,15.202500,LZ_RAYBN
1/20/2020 3:00:00 PM,15.195000,LZ_SOUTH
1/20/2020 3:00:00 PM,15.277500,LZ_WEST
1/20/2020 4:00:00 PM,15.595000,LZ_AEN
1/20/2020 4:00:00 PM,15.595000,LZ_CPS
1/20/2020 4:00:00 PM,15.595000,LZ_HOUSTON
1/20/2020 4:00:00 PM,15.595000,LZ_LCRA
1/20/2020 4:00:00 PM,15.595000,LZ_NORTH
1/20/2020 4:00:00 PM,15.595000,LZ_RAYBN
1/20/2020 4:00:00 PM,15.595000,LZ_SOUTH
1/20/2020 4:00:00 PM,15.595000,LZ_WEST
1/20/2020 5:00:00 PM,17.312500,LZ_AEN
1/20/2020 5:00:00 PM,17.312500,LZ_CPS
1/20/2020 5:00:00 PM,17.312500,LZ_HOUSTON
1/20/2020 5:00:00 PM,17.312500,LZ_LCRA
1/20/2020 5:00:00 PM,17.312500,LZ_NORTH
1/20/2020 5:00:00 PM,17.312500,LZ_RAYBN
1/20/2020 5:00:00 PM,17.312500,LZ_SOUTH
1/20/2020 5:00:00 PM,17.312500,LZ_WEST
1/20/2020 6:00:00 PM,19.102500,LZ_AEN
1/20/2020 6:00:00 PM,19.102500,LZ_CPS
1/20/2020 6:00:00 PM,19.102500,LZ_HOUSTON
1/20/2020 6:00:00 PM,19.102500,LZ_LCRA
1/20/2020 6:00:00 PM,19.102500,LZ_NORTH
1/20/2020 6:00:00 PM,19.102500,LZ_RAYBN
1/20/2020 6:00:00 PM,19.102500,LZ_SOUTH
1/20/2020 6:00:00 PM,19.102500,LZ_WEST
1/20/2020 7:00:00 PM,18.655000,LZ_AEN
1/20/2020 7:00:00 PM,18.655000,LZ_CPS
1/20/2020 7:00:00 PM,18.655000,LZ_HOUSTON
1/20/2020 7:00:00 PM,18.655000,LZ_LCRA
1/20/2020 7:00:00 PM,18.655000,LZ_NORTH
1/20/2020 7:00:00 PM,18.655000,LZ_RAYBN
1/20/2020 7:00:00 PM,18.655000,LZ_SOUTH
1/20/2020 7:00:00 PM,18.655000,LZ_WEST
1/20/2020 8:00:00 PM,17.837500,LZ_AEN
1/20/2020 8:00:00 PM,17.837500,LZ_CPS
1/20/2020 8:00:00 PM,17.837500,LZ_HOUSTON
1/20/2020 8:00:00 PM,17.837500,LZ_LCRA
1/20/2020 8:00:00 PM,17.837500,LZ_NORTH
1/20/2020 8:00:00 PM,17.837500,LZ_RAYBN
1/20/2020 8:00:00 PM,17.837500,LZ_SOUTH
1/20/2020 8:00:00 PM,17.837500,LZ_WEST
1/20/2020 9:00:00 PM,17.265000,LZ_AEN
1/20/2020 9:00:00 PM,17.265000,LZ_CPS
1/20/2020 9:00:00 PM,17.265000,LZ_HOUSTON
1/20/2020 9:00:00 PM,17.265000,LZ_LCRA
1/20/2020 9:00:00 PM,17.265000,LZ_NORTH
1/20/2020 9:00:00 PM,17.265000,LZ_RAYBN
1/20/2020 9:00:00 PM,17.265000,LZ_SOUTH
1/20/2020 9:00:00 PM,17.320000,LZ_WEST
1/20/2020 10:00:00 PM,17.120000,LZ_AEN
1/20/2020 10:00:00 PM,17.120000,LZ_CPS
1/20/2020 10:00:00 PM,17.120000,LZ_HOUSTON
1/20/2020 10:00:00 PM,17.120000,LZ_LCRA
1/20/2020 10:00:00 PM,17.120000,LZ_NORTH
1/20/2020 10:00:00 PM,17.120000,LZ_RAYBN
1/20/2020 10:00:00 PM,17.120000,LZ_SOUTH
1/20/2020 10:00:00 PM,17.120000,LZ_WEST
1/20/2020 11:00:00 PM,14.105000,LZ_AEN
1/20/2020 11:00:00 PM,14.105000,LZ_CPS
1/20/2020 11:00:00 PM,14.105000,LZ_HOUSTON
