Date,Price,Zone
3/12/2011 1:00:00 PM,26.212500,LZ_LCRA
3/12/2011 1:00:00 PM,26.215000,LZ_NORTH
3/12/2011 1:00:00 PM,26.215000,LZ_RAYBN
3/12/2011 1:00:00 PM,26.215000,LZ_SOUTH
3/12/2011 1:00:00 PM,26.215000,LZ_WEST
3/12/2011 2:00:00 PM,34.727500,LZ_AEN
3/12/2011 2:00:00 PM,34.732500,LZ_CPS
3/12/2011 2:00:00 PM,34.730000,LZ_HOUSTON
3/12/2011 2:00:00 PM,34.730000,LZ_LCRA
3/12/2011 2:00:00 PM,34.727500,LZ_NORTH
3/12/2011 2:00:00 PM,34.732500,LZ_RAYBN
3/12/2011 2:00:00 PM,34.730000,LZ_SOUTH
3/12/2011 2:00:00 PM,34.730000,LZ_WEST
3/12/2011 3:00:00 PM,33.692500,LZ_AEN
3/12/2011 3:00:00 PM,33.692500,LZ_CPS
3/12/2011 3:00:00 PM,33.690000,LZ_HOUSTON
3/12/2011 3:00:00 PM,33.685000,LZ_LCRA
3/12/2011 3:00:00 PM,33.692500,LZ_NORTH
3/12/2011 3:00:00 PM,33.690000,LZ_RAYBN
3/12/2011 3:00:00 PM,33.690000,LZ_SOUTH
3/12/2011 3:00:00 PM,33.690000,LZ_WEST
3/12/2011 4:00:00 PM,26.037500,LZ_AEN
3/12/2011 4:00:00 PM,26.037500,LZ_CPS
3/12/2011 4:00:00 PM,26.037500,LZ_HOUSTON
3/12/2011 4:00:00 PM,26.037500,LZ_LCRA
3/12/2011 4:00:00 PM,26.037500,LZ_NORTH
3/12/2011 4:00:00 PM,26.037500,LZ_RAYBN
3/12/2011 4:00:00 PM,26.037500,LZ_SOUTH
3/12/2011 4:00:00 PM,26.037500,LZ_WEST
3/12/2011 5:00:00 PM,26.330000,LZ_AEN
3/12/2011 5:00:00 PM,26.327500,LZ_CPS
3/12/2011 5:00:00 PM,26.327500,LZ_HOUSTON
3/12/2011 5:00:00 PM,26.325000,LZ_LCRA
3/12/2011 5:00:00 PM,26.330000,LZ_NORTH
3/12/2011 5:00:00 PM,26.327500,LZ_RAYBN
3/12/2011 5:00:00 PM,26.330000,LZ_SOUTH
3/12/2011 5:00:00 PM,26.327500,LZ_WEST
3/12/2011 6:00:00 PM,33.832500,LZ_AEN
3/12/2011 6:00:00 PM,33.840000,LZ_CPS
3/12/2011 6:00:00 PM,33.842500,LZ_HOUSTON
3/12/2011 6:00:00 PM,33.780000,LZ_LCRA
3/12/2011 6:00:00 PM,33.837500,LZ_NORTH
3/12/2011 6:00:00 PM,33.867500,LZ_RAYBN
3/12/2011 6:00:00 PM,33.832500,LZ_SOUTH
3/12/2011 6:00:00 PM,33.832500,LZ_WEST
3/12/2011 7:00:00 PM,37.537500,LZ_AEN
3/12/2011 7:00:00 PM,37.475000,LZ_CPS
3/12/2011 7:00:00 PM,37.487500,LZ_HOUSTON
3/12/2011 7:00:00 PM,37.445000,LZ_LCRA
3/12/2011 7:00:00 PM,37.470000,LZ_NORTH
3/12/2011 7:00:00 PM,37.467500,LZ_RAYBN
3/12/2011 7:00:00 PM,37.465000,LZ_SOUTH
3/12/2011 7:00:00 PM,37.477500,LZ_WEST
3/12/2011 8:00:00 PM,25.275000,LZ_AEN
3/12/2011 8:00:00 PM,25.275000,LZ_CPS
3/12/2011 8:00:00 PM,25.275000,LZ_HOUSTON
3/12/2011 8:00:00 PM,25.275000,LZ_LCRA
3/12/2011 8:00:00 PM,25.275000,LZ_NORTH
3/12/2011 8:00:00 PM,25.275000,LZ_RAYBN
3/12/2011 8:00:00 PM,25.275000,LZ_SOUTH
3/12/2011 8:00:00 PM,25.275000,LZ_WEST
3/12/2011 9:00:00 PM,24.135000,LZ_AEN
3/12/2011 9:00:00 PM,24.137500,LZ_CPS
3/12/2011 9:00:00 PM,24.137500,LZ_HOUSTON
3/12/2011 9:00:00 PM,24.135000,LZ_LCRA
3/12/2011 9:00:00 PM,24.137500,LZ_NORTH
3/12/2011 9:00:00 PM,24.135000,LZ_RAYBN
3/12/2011 9:00:00 PM,24.137500,LZ_SOUTH
3/12/2011 9:00:00 PM,24.137500,LZ_WEST
3/12/2011 10:00:00 PM,28.817500,LZ_AEN
3/12/2011 10:00:00 PM,28.815000,LZ_CPS
3/12/2011 10:00:00 PM,28.820000,LZ_HOUSTON
3/12/2011 10:00:00 PM,28.812500,LZ_LCRA
3/12/2011 10:00:00 PM,28.812500,LZ_NORTH
3/12/2011 10:00:00 PM,28.815000,LZ_RAYBN
3/12/2011 10:00:00 PM,28.815000,LZ_SOUTH
3/12/2011 10:00:00 PM,28.810000,LZ_WEST
3/12/2011 11:00:00 PM,25.140000,LZ_AEN
3/12/2011 11:00:00 PM,25.140000,LZ_CPS
3/12/2011 11:00:00 PM,25.140000,LZ_HOUSTON
3/12/2011 11:00:00 PM,25.135000,LZ_LCRA
3/12/2011 11:00:00 PM,25.140000,LZ_NORTH
3/12/2011 11:00:00 PM,25.137500,LZ_RAYBN
3/12/2011 11:00:00 PM,25.140000,LZ_SOUTH
3/12/2011 11:00:00 PM,25.140000,LZ_WEST
3/13/2011 12:00:00 AM,25.592500,LZ_AEN
3/13/2011 12:00:00 AM,25.595000,LZ_CPS
3/13/2011 12:00:00 AM,25.602500,LZ_HOUSTON
3/13/2011 12:00:00 AM,25.627500,LZ_LCRA
3/13/2011 12:00:00 AM,25.602500,LZ_NORTH
3/13/2011 12:00:00 AM,25.627500,LZ_RAYBN
3/13/2011 12:00:00 AM,25.597500,LZ_SOUTH
3/13/2011 12:00:00 AM,25.612500,LZ_WEST
3/13/2011 1:00:00 AM,20.437500,LZ_AEN
3/13/2011 1:00:00 AM,20.437500,LZ_CPS
3/13/2011 1:00:00 AM,20.437500,LZ_HOUSTON
3/13/2011 1:00:00 AM,20.437500,LZ_LCRA
3/13/2011 1:00:00 AM,20.437500,LZ_NORTH
3/13/2011 1:00:00 AM,20.442500,LZ_RAYBN
3/13/2011 1:00:00 AM,20.437500,LZ_SOUTH
3/13/2011 1:00:00 AM,20.437500,LZ_WEST
3/13/2011 3:00:00 AM,20.902500,LZ_AEN
3/13/2011 3:00:00 AM,20.902500,LZ_CPS
3/13/2011 3:00:00 AM,20.902500,LZ_HOUSTON
3/13/2011 3:00:00 AM,20.902500,LZ_LCRA
3/13/2011 3:00:00 AM,20.900000,LZ_NORTH
3/13/2011 3:00:00 AM,20.897500,LZ_RAYBN
3/13/2011 3:00:00 AM,20.902500,LZ_SOUTH
3/13/2011 3:00:00 AM,20.902500,LZ_WEST
3/13/2011 4:00:00 AM,21.012500,LZ_AEN
3/13/2011 4:00:00 AM,21.012500,LZ_CPS
3/13/2011 4:00:00 AM,21.012500,LZ_HOUSTON
3/13/2011 4:00:00 AM,21.002500,LZ_LCRA
3/13/2011 4:00:00 AM,21.010000,LZ_NORTH
3/13/2011 4:00:00 AM,21.010000,LZ_RAYBN
3/13/2011 4:00:00 AM,21.010000,LZ_SOUTH
3/13/2011 4:00:00 AM,21.012500,LZ_WEST
3/13/2011 5:00:00 AM,19.217500,LZ_AEN
3/13/2011 5:00:00 AM,19.220000,LZ_CPS
3/13/2011 5:00:00 AM,19.217500,LZ_HOUSTON
3/13/2011 5:00:00 AM,19.217500,LZ_LCRA
3/13/2011 5:00:00 AM,19.220000,LZ_NORTH
3/13/2011 5:00:00 AM,19.225000,LZ_RAYBN
3/13/2011 5:00:00 AM,19.215000,LZ_SOUTH
3/13/2011 5:00:00 AM,19.222500,LZ_WEST
3/13/2011 6:00:00 AM,17.827500,LZ_AEN
3/13/2011 6:00:00 AM,17.827500,LZ_CPS
3/13/2011 6:00:00 AM,17.827500,LZ_HOUSTON
3/13/2011 6:00:00 AM,17.827500,LZ_LCRA
3/13/2011 6:00:00 AM,17.827500,LZ_NORTH
3/13/2011 6:00:00 AM,17.827500,LZ_RAYBN
3/13/2011 6:00:00 AM,17.827500,LZ_SOUTH
3/13/2011 6:00:00 AM,17.830000,LZ_WEST
3/13/2011 7:00:00 AM,17.857500,LZ_AEN
3/13/2011 7:00:00 AM,17.857500,LZ_CPS
3/13/2011 7:00:00 AM,17.857500,LZ_HOUSTON
3/13/2011 7:00:00 AM,17.857500,LZ_LCRA
3/13/2011 7:00:00 AM,17.857500,LZ_NORTH
3/13/2011 7:00:00 AM,17.857500,LZ_RAYBN
3/13/2011 7:00:00 AM,17.857500,LZ_SOUTH
3/13/2011 7:00:00 AM,17.857500,LZ_WEST
3/13/2011 8:00:00 AM,18.540000,LZ_AEN
3/13/2011 8:00:00 AM,18.540000,LZ_CPS
3/13/2011 8:00:00 AM,18.540000,LZ_HOUSTON
3/13/2011 8:00:00 AM,18.542500,LZ_LCRA
3/13/2011 8:00:00 AM,18.540000,LZ_NORTH
3/13/2011 8:00:00 AM,18.540000,LZ_RAYBN
3/13/2011 8:00:00 AM,18.540000,LZ_SOUTH
3/13/2011 8:00:00 AM,18.540000,LZ_WEST
3/13/2011 9:00:00 AM,22.175000,LZ_AEN
3/13/2011 9:00:00 AM,22.175000,LZ_CPS
3/13/2011 9:00:00 AM,22.175000,LZ_HOUSTON
3/13/2011 9:00:00 AM,22.175000,LZ_LCRA
3/13/2011 9:00:00 AM,22.172500,LZ_NORTH
3/13/2011 9:00:00 AM,22.175000,LZ_RAYBN
3/13/2011 9:00:00 AM,22.175000,LZ_SOUTH
3/13/2011 9:00:00 AM,22.175000,LZ_WEST
3/13/2011 10:00:00 AM,23.282500,LZ_AEN
3/13/2011 10:00:00 AM,23.280000,LZ_CPS
3/13/2011 10:00:00 AM,23.282500,LZ_HOUSTON
3/13/2011 10:00:00 AM,23.282500,LZ_LCRA
3/13/2011 10:00:00 AM,23.277500,LZ_NORTH
3/13/2011 10:00:00 AM,23.282500,LZ_RAYBN
3/13/2011 10:00:00 AM,23.285000,LZ_SOUTH
3/13/2011 10:00:00 AM,23.282500,LZ_WEST
3/13/2011 11:00:00 AM,24.985000,LZ_AEN
3/13/2011 11:00:00 AM,24.987500,LZ_CPS
3/13/2011 11:00:00 AM,24.985000,LZ_HOUSTON
3/13/2011 11:00:00 AM,24.990000,LZ_LCRA
3/13/2011 11:00:00 AM,24.990000,LZ_NORTH
3/13/2011 11:00:00 AM,24.985000,LZ_RAYBN
3/13/2011 11:00:00 AM,24.990000,LZ_SOUTH
3/13/2011 11:00:00 AM,24.985000,LZ_WEST
3/13/2011 12:00:00 PM,25.550000,LZ_AEN
3/13/2011 12:00:00 PM,25.550000,LZ_CPS
3/13/2011 12:00:00 PM,25.550000,LZ_HOUSTON
3/13/2011 12:00:00 PM,25.550000,LZ_LCRA
3/13/2011 12:00:00 PM,25.550000,LZ_NORTH
3/13/2011 12:00:00 PM,25.550000,LZ_RAYBN
3/13/2011 12:00:00 PM,25.550000,LZ_SOUTH
3/13/2011 12:00:00 PM,25.550000,LZ_WEST
3/13/2011 1:00:00 PM,25.960000,LZ_AEN
3/13/2011 1:00:00 PM,25.960000,LZ_CPS
3/13/2011 1:00:00 PM,25.960000,LZ_HOUSTON
3/13/2011 1:00:00 PM,25.960000,LZ_LCRA
3/13/2011 1:00:00 PM,25.960000,LZ_NORTH
3/13/2011 1:00:00 PM,25.960000,LZ_RAYBN
3/13/2011 1:00:00 PM,25.960000,LZ_SOUTH
3/13/2011 1:00:00 PM,25.960000,LZ_WEST
3/13/2011 2:00:00 PM,25.760000,LZ_AEN
3/13/2011 2:00:00 PM,25.760000,LZ_CPS
3/13/2011 2:00:00 PM,25.760000,LZ_HOUSTON
3/13/2011 2:00:00 PM,25.760000,LZ_LCRA
3/13/2011 2:00:00 PM,25.760000,LZ_NORTH
3/13/2011 2:00:00 PM,25.760000,LZ_RAYBN
3/13/2011 2:00:00 PM,25.760000,LZ_SOUTH
3/13/2011 2:00:00 PM,25.760000,LZ_WEST
3/13/2011 3:00:00 PM,25.695000,LZ_AEN
3/13/2011 3:00:00 PM,25.695000,LZ_CPS
3/13/2011 3:00:00 PM,25.695000,LZ_HOUSTON
3/13/2011 3:00:00 PM,25.695000,LZ_LCRA
3/13/2011 3:00:00 PM,25.695000,LZ_NORTH
3/13/2011 3:00:00 PM,25.695000,LZ_RAYBN
3/13/2011 3:00:00 PM,25.695000,LZ_SOUTH
3/13/2011 3:00:00 PM,25.695000,LZ_WEST
3/13/2011 4:00:00 PM,25.770000,LZ_AEN
3/13/2011 4:00:00 PM,25.770000,LZ_CPS
3/13/2011 4:00:00 PM,25.770000,LZ_HOUSTON
3/13/2011 4:00:00 PM,25.767500,LZ_LCRA
3/13/2011 4:00:00 PM,25.770000,LZ_NORTH
3/13/2011 4:00:00 PM,25.770000,LZ_RAYBN
3/13/2011 4:00:00 PM,25.770000,LZ_SOUTH
3/13/2011 4:00:00 PM,25.770000,LZ_WEST
3/13/2011 5:00:00 PM,27.832500,LZ_AEN
3/13/2011 5:00:00 PM,27.837500,LZ_CPS
3/13/2011 5:00:00 PM,27.832500,LZ_HOUSTON
3/13/2011 5:00:00 PM,27.830000,LZ_LCRA
3/13/2011 5:00:00 PM,27.835000,LZ_NORTH
3/13/2011 5:00:00 PM,27.837500,LZ_RAYBN
3/13/2011 5:00:00 PM,27.832500,LZ_SOUTH
3/13/2011 5:00:00 PM,27.832500,LZ_WEST
3/13/2011 6:00:00 PM,27.482500,LZ_AEN
3/13/2011 6:00:00 PM,27.482500,LZ_CPS
3/13/2011 6:00:00 PM,27.482500,LZ_HOUSTON
3/13/2011 6:00:00 PM,27.485000,LZ_LCRA
3/13/2011 6:00:00 PM,27.482500,LZ_NORTH
3/13/2011 6:00:00 PM,27.482500,LZ_RAYBN
3/13/2011 6:00:00 PM,27.482500,LZ_SOUTH
3/13/2011 6:00:00 PM,27.482500,LZ_WEST
3/13/2011 7:00:00 PM,41.927500,LZ_AEN
3/13/2011 7:00:00 PM,41.942500,LZ_CPS
3/13/2011 7:00:00 PM,41.937500,LZ_HOUSTON
3/13/2011 7:00:00 PM,41.905000,LZ_LCRA
3/13/2011 7:00:00 PM,41.937500,LZ_NORTH
3/13/2011 7:00:00 PM,41.947500,LZ_RAYBN
3/13/2011 7:00:00 PM,41.942500,LZ_SOUTH
3/13/2011 7:00:00 PM,41.927500,LZ_WEST
3/13/2011 8:00:00 PM,65.962500,LZ_AEN
3/13/2011 8:00:00 PM,66.050000,LZ_CPS
3/13/2011 8:00:00 PM,66.032500,LZ_HOUSTON
3/13/2011 8:00:00 PM,66.335000,LZ_LCRA
3/13/2011 8:00:00 PM,66.047500,LZ_NORTH
3/13/2011 8:00:00 PM,66.317500,LZ_RAYBN
3/13/2011 8:00:00 PM,66.045000,LZ_SOUTH
3/13/2011 8:00:00 PM,65.982500,LZ_WEST
3/13/2011 9:00:00 PM,28.422500,LZ_AEN
3/13/2011 9:00:00 PM,28.405000,LZ_CPS
3/13/2011 9:00:00 PM,28.445000,LZ_HOUSTON
3/13/2011 9:00:00 PM,28.407500,LZ_LCRA
3/13/2011 9:00:00 PM,28.472500,LZ_NORTH
3/13/2011 9:00:00 PM,28.485000,LZ_RAYBN
3/13/2011 9:00:00 PM,28.395000,LZ_SOUTH
3/13/2011 9:00:00 PM,27.402500,LZ_WEST
3/13/2011 10:00:00 PM,24.965000,LZ_AEN
3/13/2011 10:00:00 PM,24.637500,LZ_CPS
3/13/2011 10:00:00 PM,25.477500,LZ_HOUSTON
3/13/2011 10:00:00 PM,24.530000,LZ_LCRA
3/13/2011 10:00:00 PM,26.180000,LZ_NORTH
3/13/2011 10:00:00 PM,26.300000,LZ_RAYBN
3/13/2011 10:00:00 PM,24.330000,LZ_SOUTH
3/13/2011 10:00:00 PM,0.777500,LZ_WEST
3/13/2011 11:00:00 PM,20.945000,LZ_AEN
3/13/2011 11:00:00 PM,20.730000,LZ_CPS
3/13/2011 11:00:00 PM,21.250000,LZ_HOUSTON
3/13/2011 11:00:00 PM,20.680000,LZ_LCRA
3/13/2011 11:00:00 PM,21.682500,LZ_NORTH
3/13/2011 11:00:00 PM,21.752500,LZ_RAYBN
3/13/2011 11:00:00 PM,20.520000,LZ_SOUTH
3/13/2011 11:00:00 PM,5.035000,LZ_WEST
3/14/2011 12:00:00 AM,15.812500,LZ_AEN
3/14/2011 12:00:00 AM,15.635000,LZ_CPS
3/14/2011 12:00:00 AM,16.080000,LZ_HOUSTON
3/14/2011 12:00:00 AM,15.582500,LZ_LCRA
3/14/2011 12:00:00 AM,16.445000,LZ_NORTH
3/14/2011 12:00:00 AM,16.500000,LZ_RAYBN
3/14/2011 12:00:00 AM,15.475000,LZ_SOUTH
3/14/2011 12:00:00 AM,2.880000,LZ_WEST
3/14/2011 1:00:00 AM,12.637500,LZ_AEN
3/14/2011 1:00:00 AM,12.477500,LZ_CPS
3/14/2011 1:00:00 AM,12.867500,LZ_HOUSTON
3/14/2011 1:00:00 AM,12.465000,LZ_LCRA
3/14/2011 1:00:00 AM,13.185000,LZ_NORTH
3/14/2011 1:00:00 AM,13.245000,LZ_RAYBN
3/14/2011 1:00:00 AM,12.327500,LZ_SOUTH
3/14/2011 1:00:00 AM,0.955000,LZ_WEST
3/14/2011 2:00:00 AM,13.710000,LZ_AEN
3/14/2011 2:00:00 AM,13.525000,LZ_CPS
3/14/2011 2:00:00 AM,13.950000,LZ_HOUSTON
3/14/2011 2:00:00 AM,13.515000,LZ_LCRA
3/14/2011 2:00:00 AM,14.300000,LZ_NORTH
3/14/2011 2:00:00 AM,14.360000,LZ_RAYBN
3/14/2011 2:00:00 AM,13.357500,LZ_SOUTH
3/14/2011 2:00:00 AM,0.870000,LZ_WEST
3/14/2011 3:00:00 AM,12.127500,LZ_AEN
3/14/2011 3:00:00 AM,11.967500,LZ_CPS
3/14/2011 3:00:00 AM,12.367500,LZ_HOUSTON
3/14/2011 3:00:00 AM,11.920000,LZ_LCRA
3/14/2011 3:00:00 AM,12.712500,LZ_NORTH
3/14/2011 3:00:00 AM,12.760000,LZ_RAYBN
3/14/2011 3:00:00 AM,11.825000,LZ_SOUTH
3/14/2011 3:00:00 AM,0.595000,LZ_WEST
3/14/2011 4:00:00 AM,10.052500,LZ_AEN
3/14/2011 4:00:00 AM,9.920000,LZ_CPS
3/14/2011 4:00:00 AM,10.257500,LZ_HOUSTON
3/14/2011 4:00:00 AM,9.862500,LZ_LCRA
3/14/2011 4:00:00 AM,10.537500,LZ_NORTH
3/14/2011 4:00:00 AM,10.577500,LZ_RAYBN
3/14/2011 4:00:00 AM,9.800000,LZ_SOUTH
3/14/2011 4:00:00 AM,0.347500,LZ_WEST
3/14/2011 5:00:00 AM,15.372500,LZ_AEN
3/14/2011 5:00:00 AM,15.187500,LZ_CPS
3/14/2011 5:00:00 AM,15.667500,LZ_HOUSTON
3/14/2011 5:00:00 AM,15.110000,LZ_LCRA
3/14/2011 5:00:00 AM,16.070000,LZ_NORTH
3/14/2011 5:00:00 AM,16.120000,LZ_RAYBN
3/14/2011 5:00:00 AM,15.020000,LZ_SOUTH
3/14/2011 5:00:00 AM,1.510000,LZ_WEST
3/14/2011 6:00:00 AM,19.522500,LZ_AEN
3/14/2011 6:00:00 AM,19.382500,LZ_CPS
3/14/2011 6:00:00 AM,19.620000,LZ_HOUSTON
3/14/2011 6:00:00 AM,19.415000,LZ_LCRA
3/14/2011 6:00:00 AM,19.830000,LZ_NORTH
3/14/2011 6:00:00 AM,19.827500,LZ_RAYBN
3/14/2011 6:00:00 AM,19.265000,LZ_SOUTH
3/14/2011 6:00:00 AM,11.617500,LZ_WEST
3/14/2011 7:00:00 AM,20.877500,LZ_AEN
3/14/2011 7:00:00 AM,20.785000,LZ_CPS
3/14/2011 7:00:00 AM,20.960000,LZ_HOUSTON
3/14/2011 7:00:00 AM,20.790000,LZ_LCRA
3/14/2011 7:00:00 AM,21.115000,LZ_NORTH
3/14/2011 7:00:00 AM,21.122500,LZ_RAYBN
3/14/2011 7:00:00 AM,20.700000,LZ_SOUTH
3/14/2011 7:00:00 AM,15.177500,LZ_WEST
3/14/2011 8:00:00 AM,21.567500,LZ_AEN
3/14/2011 8:00:00 AM,21.435000,LZ_CPS
3/14/2011 8:00:00 AM,21.635000,LZ_HOUSTON
3/14/2011 8:00:00 AM,21.477500,LZ_LCRA
3/14/2011 8:00:00 AM,21.805000,LZ_NORTH
3/14/2011 8:00:00 AM,21.800000,LZ_RAYBN
3/14/2011 8:00:00 AM,21.322500,LZ_SOUTH
3/14/2011 8:00:00 AM,14.522500,LZ_WEST
3/14/2011 9:00:00 AM,23.412500,LZ_AEN
3/14/2011 9:00:00 AM,23.365000,LZ_CPS
3/14/2011 9:00:00 AM,23.335000,LZ_HOUSTON
3/14/2011 9:00:00 AM,23.437500,LZ_LCRA
3/14/2011 9:00:00 AM,23.290000,LZ_NORTH
3/14/2011 9:00:00 AM,23.240000,LZ_RAYBN
3/14/2011 9:00:00 AM,23.335000,LZ_SOUTH
3/14/2011 9:00:00 AM,23.030000,LZ_WEST
3/14/2011 10:00:00 AM,25.047500,LZ_AEN
3/14/2011 10:00:00 AM,25.032500,LZ_CPS
3/14/2011 10:00:00 AM,25.017500,LZ_HOUSTON
3/14/2011 10:00:00 AM,25.060000,LZ_LCRA
3/14/2011 10:00:00 AM,25.010000,LZ_NORTH
3/14/2011 10:00:00 AM,24.995000,LZ_RAYBN
3/14/2011 10:00:00 AM,25.017500,LZ_SOUTH
3/14/2011 10:00:00 AM,24.920000,LZ_WEST
3/14/2011 11:00:00 AM,32.065000,LZ_AEN
3/14/2011 11:00:00 AM,32.065000,LZ_CPS
3/14/2011 11:00:00 AM,32.065000,LZ_HOUSTON
3/14/2011 11:00:00 AM,32.062500,LZ_LCRA
3/14/2011 11:00:00 AM,32.067500,LZ_NORTH
3/14/2011 11:00:00 AM,32.065000,LZ_RAYBN
3/14/2011 11:00:00 AM,32.067500,LZ_SOUTH
3/14/2011 11:00:00 AM,32.065000,LZ_WEST
3/14/2011 12:00:00 PM,30.657500,LZ_AEN
3/14/2011 12:00:00 PM,30.657500,LZ_CPS
3/14/2011 12:00:00 PM,30.657500,LZ_HOUSTON
3/14/2011 12:00:00 PM,30.657500,LZ_LCRA
3/14/2011 12:00:00 PM,30.657500,LZ_NORTH
3/14/2011 12:00:00 PM,30.655000,LZ_RAYBN
3/14/2011 12:00:00 PM,30.657500,LZ_SOUTH
3/14/2011 12:00:00 PM,30.657500,LZ_WEST
3/14/2011 1:00:00 PM,30.420000,LZ_AEN
3/14/2011 1:00:00 PM,30.420000,LZ_CPS
3/14/2011 1:00:00 PM,30.420000,LZ_HOUSTON
3/14/2011 1:00:00 PM,30.420000,LZ_LCRA
3/14/2011 1:00:00 PM,30.420000,LZ_NORTH
3/14/2011 1:00:00 PM,30.420000,LZ_RAYBN
3/14/2011 1:00:00 PM,30.420000,LZ_SOUTH
3/14/2011 1:00:00 PM,30.420000,LZ_WEST
3/14/2011 2:00:00 PM,26.042500,LZ_AEN
3/14/2011 2:00:00 PM,26.042500,LZ_CPS
3/14/2011 2:00:00 PM,26.042500,LZ_HOUSTON
3/14/2011 2:00:00 PM,26.045000,LZ_LCRA
3/14/2011 2:00:00 PM,26.042500,LZ_NORTH
3/14/2011 2:00:00 PM,26.042500,LZ_RAYBN
3/14/2011 2:00:00 PM,26.042500,LZ_SOUTH
3/14/2011 2:00:00 PM,26.042500,LZ_WEST
3/14/2011 3:00:00 PM,25.797500,LZ_AEN
3/14/2011 3:00:00 PM,25.797500,LZ_CPS
3/14/2011 3:00:00 PM,25.797500,LZ_HOUSTON
3/14/2011 3:00:00 PM,25.797500,LZ_LCRA
3/14/2011 3:00:00 PM,25.797500,LZ_NORTH
3/14/2011 3:00:00 PM,25.797500,LZ_RAYBN
3/14/2011 3:00:00 PM,25.797500,LZ_SOUTH
3/14/2011 3:00:00 PM,25.797500,LZ_WEST
3/14/2011 4:00:00 PM,26.032500,LZ_AEN
3/14/2011 4:00:00 PM,26.032500,LZ_CPS
3/14/2011 4:00:00 PM,26.032500,LZ_HOUSTON
3/14/2011 4:00:00 PM,26.032500,LZ_LCRA
3/14/2011 4:00:00 PM,26.030000,LZ_NORTH
3/14/2011 4:00:00 PM,26.030000,LZ_RAYBN
3/14/2011 4:00:00 PM,26.032500,LZ_SOUTH
3/14/2011 4:00:00 PM,26.032500,LZ_WEST
3/14/2011 5:00:00 PM,25.657500,LZ_AEN
3/14/2011 5:00:00 PM,25.657500,LZ_CPS
3/14/2011 5:00:00 PM,25.657500,LZ_HOUSTON
3/14/2011 5:00:00 PM,25.657500,LZ_LCRA
3/14/2011 5:00:00 PM,25.655000,LZ_NORTH
3/14/2011 5:00:00 PM,25.657500,LZ_RAYBN
3/14/2011 5:00:00 PM,25.657500,LZ_SOUTH
3/14/2011 5:00:00 PM,25.657500,LZ_WEST
3/14/2011 6:00:00 PM,24.890000,LZ_AEN
3/14/2011 6:00:00 PM,24.890000,LZ_CPS
3/14/2011 6:00:00 PM,24.890000,LZ_HOUSTON
3/14/2011 6:00:00 PM,24.890000,LZ_LCRA
3/14/2011 6:00:00 PM,24.890000,LZ_NORTH
3/14/2011 6:00:00 PM,24.890000,LZ_RAYBN
3/14/2011 6:00:00 PM,24.890000,LZ_SOUTH
3/14/2011 6:00:00 PM,24.890000,LZ_WEST
3/14/2011 7:00:00 PM,26.795000,LZ_AEN
3/14/2011 7:00:00 PM,26.795000,LZ_CPS
3/14/2011 7:00:00 PM,26.795000,LZ_HOUSTON
3/14/2011 7:00:00 PM,26.790000,LZ_LCRA
3/14/2011 7:00:00 PM,26.795000,LZ_NORTH
3/14/2011 7:00:00 PM,26.795000,LZ_RAYBN
3/14/2011 7:00:00 PM,26.795000,LZ_SOUTH
3/14/2011 7:00:00 PM,26.795000,LZ_WEST
3/14/2011 8:00:00 PM,29.642500,LZ_AEN
3/14/2011 8:00:00 PM,29.642500,LZ_CPS
3/14/2011 8:00:00 PM,29.645000,LZ_HOUSTON
3/14/2011 8:00:00 PM,29.645000,LZ_LCRA
3/14/2011 8:00:00 PM,29.645000,LZ_NORTH
3/14/2011 8:00:00 PM,29.642500,LZ_RAYBN
3/14/2011 8:00:00 PM,29.642500,LZ_SOUTH
3/14/2011 8:00:00 PM,29.642500,LZ_WEST
3/14/2011 9:00:00 PM,26.762500,LZ_AEN
3/14/2011 9:00:00 PM,26.765000,LZ_CPS
3/14/2011 9:00:00 PM,26.762500,LZ_HOUSTON
3/14/2011 9:00:00 PM,26.767500,LZ_LCRA
3/14/2011 9:00:00 PM,26.765000,LZ_NORTH
3/14/2011 9:00:00 PM,26.765000,LZ_RAYBN
3/14/2011 9:00:00 PM,26.762500,LZ_SOUTH
3/14/2011 9:00:00 PM,26.762500,LZ_WEST
3/14/2011 10:00:00 PM,39.617500,LZ_AEN
3/14/2011 10:00:00 PM,39.635000,LZ_CPS
3/14/2011 10:00:00 PM,39.627500,LZ_HOUSTON
3/14/2011 10:00:00 PM,39.710000,LZ_LCRA
3/14/2011 10:00:00 PM,39.647500,LZ_NORTH
3/14/2011 10:00:00 PM,39.665000,LZ_RAYBN
3/14/2011 10:00:00 PM,39.632500,LZ_SOUTH
3/14/2011 10:00:00 PM,39.615000,LZ_WEST
3/14/2011 11:00:00 PM,24.395000,LZ_AEN
3/14/2011 11:00:00 PM,24.395000,LZ_CPS
3/14/2011 11:00:00 PM,24.395000,LZ_HOUSTON
3/14/2011 11:00:00 PM,24.395000,LZ_LCRA
3/14/2011 11:00:00 PM,24.395000,LZ_NORTH
3/14/2011 11:00:00 PM,24.397500,LZ_RAYBN
3/14/2011 11:00:00 PM,24.395000,LZ_SOUTH
3/14/2011 11:00:00 PM,24.395000,LZ_WEST
3/15/2011 12:00:00 AM,23.572500,LZ_AEN
3/15/2011 12:00:00 AM,23.572500,LZ_CPS
3/15/2011 12:00:00 AM,23.572500,LZ_HOUSTON
