Date,Price,Zone
8/22/2021 7:00:00 AM,21.845000,LZ_NORTH
8/22/2021 7:00:00 AM,21.845000,LZ_RAYBN
8/22/2021 7:00:00 AM,21.845000,LZ_SOUTH
8/22/2021 7:00:00 AM,21.845000,LZ_WEST
8/22/2021 8:00:00 AM,22.345000,LZ_AEN
8/22/2021 8:00:00 AM,22.345000,LZ_CPS
8/22/2021 8:00:00 AM,22.345000,LZ_HOUSTON
8/22/2021 8:00:00 AM,22.345000,LZ_LCRA
8/22/2021 8:00:00 AM,22.345000,LZ_NORTH
8/22/2021 8:00:00 AM,22.345000,LZ_RAYBN
8/22/2021 8:00:00 AM,22.345000,LZ_SOUTH
8/22/2021 8:00:00 AM,22.345000,LZ_WEST
8/22/2021 9:00:00 AM,21.772500,LZ_AEN
8/22/2021 9:00:00 AM,22.735000,LZ_CPS
8/22/2021 9:00:00 AM,21.650000,LZ_HOUSTON
8/22/2021 9:00:00 AM,21.565000,LZ_LCRA
8/22/2021 9:00:00 AM,20.647500,LZ_NORTH
8/22/2021 9:00:00 AM,20.637500,LZ_RAYBN
8/22/2021 9:00:00 AM,23.622500,LZ_SOUTH
8/22/2021 9:00:00 AM,18.710000,LZ_WEST
8/22/2021 10:00:00 AM,24.790000,LZ_AEN
8/22/2021 10:00:00 AM,26.095000,LZ_CPS
8/22/2021 10:00:00 AM,24.562500,LZ_HOUSTON
8/22/2021 10:00:00 AM,24.605000,LZ_LCRA
8/22/2021 10:00:00 AM,23.140000,LZ_NORTH
8/22/2021 10:00:00 AM,23.117500,LZ_RAYBN
8/22/2021 10:00:00 AM,27.317500,LZ_SOUTH
8/22/2021 10:00:00 AM,20.182500,LZ_WEST
8/22/2021 11:00:00 AM,26.377500,LZ_AEN
8/22/2021 11:00:00 AM,27.465000,LZ_CPS
8/22/2021 11:00:00 AM,26.352500,LZ_HOUSTON
8/22/2021 11:00:00 AM,26.187500,LZ_LCRA
8/22/2021 11:00:00 AM,25.307500,LZ_NORTH
8/22/2021 11:00:00 AM,25.302500,LZ_RAYBN
8/22/2021 11:00:00 AM,28.740000,LZ_SOUTH
8/22/2021 11:00:00 AM,23.977500,LZ_WEST
8/22/2021 12:00:00 PM,32.202500,LZ_AEN
8/22/2021 12:00:00 PM,34.067500,LZ_CPS
8/22/2021 12:00:00 PM,30.190000,LZ_HOUSTON
8/22/2021 12:00:00 PM,33.775000,LZ_LCRA
8/22/2021 12:00:00 PM,27.197500,LZ_NORTH
8/22/2021 12:00:00 PM,27.085000,LZ_RAYBN
8/22/2021 12:00:00 PM,35.232500,LZ_SOUTH
8/22/2021 12:00:00 PM,15.682500,LZ_WEST
8/22/2021 1:00:00 PM,33.812500,LZ_AEN
8/22/2021 1:00:00 PM,36.040000,LZ_CPS
8/22/2021 1:00:00 PM,33.665000,LZ_HOUSTON
8/22/2021 1:00:00 PM,34.037500,LZ_LCRA
8/22/2021 1:00:00 PM,32.692500,LZ_NORTH
8/22/2021 1:00:00 PM,32.160000,LZ_RAYBN
8/22/2021 1:00:00 PM,38.172500,LZ_SOUTH
8/22/2021 1:00:00 PM,18.740000,LZ_WEST
8/22/2021 2:00:00 PM,34.720000,LZ_AEN
8/22/2021 2:00:00 PM,36.692500,LZ_CPS
8/22/2021 2:00:00 PM,36.227500,LZ_HOUSTON
8/22/2021 2:00:00 PM,34.737500,LZ_LCRA
8/22/2021 2:00:00 PM,38.940000,LZ_NORTH
8/22/2021 2:00:00 PM,42.100000,LZ_RAYBN
8/22/2021 2:00:00 PM,39.012500,LZ_SOUTH
8/22/2021 2:00:00 PM,17.055000,LZ_WEST
8/22/2021 3:00:00 PM,35.897500,LZ_AEN
8/22/2021 3:00:00 PM,36.735000,LZ_CPS
8/22/2021 3:00:00 PM,40.865000,LZ_HOUSTON
8/22/2021 3:00:00 PM,35.560000,LZ_LCRA
8/22/2021 3:00:00 PM,46.750000,LZ_NORTH
8/22/2021 3:00:00 PM,53.502500,LZ_RAYBN
8/22/2021 3:00:00 PM,39.167500,LZ_SOUTH
8/22/2021 3:00:00 PM,14.397500,LZ_WEST
8/22/2021 4:00:00 PM,44.385000,LZ_AEN
8/22/2021 4:00:00 PM,41.132500,LZ_CPS
8/22/2021 4:00:00 PM,65.695000,LZ_HOUSTON
8/22/2021 4:00:00 PM,42.810000,LZ_LCRA
8/22/2021 4:00:00 PM,79.370000,LZ_NORTH
8/22/2021 4:00:00 PM,98.680000,LZ_RAYBN
8/22/2021 4:00:00 PM,43.837500,LZ_SOUTH
8/22/2021 4:00:00 PM,8.310000,LZ_WEST
8/22/2021 5:00:00 PM,37.442500,LZ_AEN
8/22/2021 5:00:00 PM,37.840000,LZ_CPS
8/22/2021 5:00:00 PM,43.122500,LZ_HOUSTON
8/22/2021 5:00:00 PM,36.800000,LZ_LCRA
8/22/2021 5:00:00 PM,56.477500,LZ_NORTH
8/22/2021 5:00:00 PM,64.857500,LZ_RAYBN
8/22/2021 5:00:00 PM,40.507500,LZ_SOUTH
8/22/2021 5:00:00 PM,7.870000,LZ_WEST
8/22/2021 6:00:00 PM,34.255000,LZ_AEN
8/22/2021 6:00:00 PM,34.810000,LZ_CPS
8/22/2021 6:00:00 PM,37.597500,LZ_HOUSTON
8/22/2021 6:00:00 PM,33.942500,LZ_LCRA
8/22/2021 6:00:00 PM,44.705000,LZ_NORTH
8/22/2021 6:00:00 PM,48.855000,LZ_RAYBN
8/22/2021 6:00:00 PM,36.862500,LZ_SOUTH
8/22/2021 6:00:00 PM,11.485000,LZ_WEST
8/22/2021 7:00:00 PM,36.310000,LZ_AEN
8/22/2021 7:00:00 PM,36.517500,LZ_CPS
8/22/2021 7:00:00 PM,36.600000,LZ_HOUSTON
8/22/2021 7:00:00 PM,36.215000,LZ_LCRA
8/22/2021 7:00:00 PM,37.242500,LZ_NORTH
8/22/2021 7:00:00 PM,37.112500,LZ_RAYBN
8/22/2021 7:00:00 PM,36.870000,LZ_SOUTH
8/22/2021 7:00:00 PM,33.887500,LZ_WEST
8/22/2021 8:00:00 PM,36.710000,LZ_AEN
8/22/2021 8:00:00 PM,36.710000,LZ_CPS
8/22/2021 8:00:00 PM,36.710000,LZ_HOUSTON
8/22/2021 8:00:00 PM,36.710000,LZ_LCRA
8/22/2021 8:00:00 PM,36.710000,LZ_NORTH
8/22/2021 8:00:00 PM,36.710000,LZ_RAYBN
8/22/2021 8:00:00 PM,36.710000,LZ_SOUTH
8/22/2021 8:00:00 PM,36.710000,LZ_WEST
8/22/2021 9:00:00 PM,28.927500,LZ_AEN
8/22/2021 9:00:00 PM,28.760000,LZ_CPS
8/22/2021 9:00:00 PM,29.382500,LZ_HOUSTON
8/22/2021 9:00:00 PM,28.830000,LZ_LCRA
8/22/2021 9:00:00 PM,30.552500,LZ_NORTH
8/22/2021 9:00:00 PM,28.792500,LZ_RAYBN
8/22/2021 9:00:00 PM,28.880000,LZ_SOUTH
8/22/2021 9:00:00 PM,26.252500,LZ_WEST
8/22/2021 10:00:00 PM,23.115000,LZ_AEN
8/22/2021 10:00:00 PM,23.147500,LZ_CPS
8/22/2021 10:00:00 PM,24.277500,LZ_HOUSTON
8/22/2021 10:00:00 PM,22.827500,LZ_LCRA
8/22/2021 10:00:00 PM,26.375000,LZ_NORTH
8/22/2021 10:00:00 PM,25.005000,LZ_RAYBN
8/22/2021 10:00:00 PM,23.822500,LZ_SOUTH
8/22/2021 10:00:00 PM,15.725000,LZ_WEST
8/22/2021 11:00:00 PM,20.280000,LZ_AEN
8/22/2021 11:00:00 PM,21.040000,LZ_CPS
8/22/2021 11:00:00 PM,20.915000,LZ_HOUSTON
8/22/2021 11:00:00 PM,19.957500,LZ_LCRA
8/22/2021 11:00:00 PM,21.285000,LZ_NORTH
8/22/2021 11:00:00 PM,21.535000,LZ_RAYBN
8/22/2021 11:00:00 PM,22.147500,LZ_SOUTH
8/22/2021 11:00:00 PM,13.810000,LZ_WEST
8/23/2021 12:00:00 AM,18.085000,LZ_AEN
8/23/2021 12:00:00 AM,18.505000,LZ_CPS
8/23/2021 12:00:00 AM,20.065000,LZ_HOUSTON
8/23/2021 12:00:00 AM,17.722500,LZ_LCRA
8/23/2021 12:00:00 AM,22.412500,LZ_NORTH
8/23/2021 12:00:00 AM,26.582500,LZ_RAYBN
8/23/2021 12:00:00 AM,19.827500,LZ_SOUTH
8/23/2021 12:00:00 AM,4.400000,LZ_WEST
8/23/2021 1:00:00 AM,14.472500,LZ_AEN
8/23/2021 1:00:00 AM,14.872500,LZ_CPS
8/23/2021 1:00:00 AM,16.290000,LZ_HOUSTON
8/23/2021 1:00:00 AM,14.125000,LZ_LCRA
8/23/2021 1:00:00 AM,18.445000,LZ_NORTH
8/23/2021 1:00:00 AM,22.292500,LZ_RAYBN
8/23/2021 1:00:00 AM,16.080000,LZ_SOUTH
8/23/2021 1:00:00 AM,0.830000,LZ_WEST
8/23/2021 2:00:00 AM,8.345000,LZ_AEN
8/23/2021 2:00:00 AM,8.302500,LZ_CPS
8/23/2021 2:00:00 AM,9.827500,LZ_HOUSTON
8/23/2021 2:00:00 AM,8.145000,LZ_LCRA
8/23/2021 2:00:00 AM,11.937500,LZ_NORTH
8/23/2021 2:00:00 AM,14.755000,LZ_RAYBN
8/23/2021 2:00:00 AM,8.890000,LZ_SOUTH
8/23/2021 2:00:00 AM,-0.327500,LZ_WEST
8/23/2021 3:00:00 AM,1.427500,LZ_AEN
8/23/2021 3:00:00 AM,1.377500,LZ_CPS
8/23/2021 3:00:00 AM,1.710000,LZ_HOUSTON
8/23/2021 3:00:00 AM,1.462500,LZ_LCRA
8/23/2021 3:00:00 AM,2.195000,LZ_NORTH
8/23/2021 3:00:00 AM,2.927500,LZ_RAYBN
8/23/2021 3:00:00 AM,1.450000,LZ_SOUTH
8/23/2021 3:00:00 AM,-0.865000,LZ_WEST
8/23/2021 4:00:00 AM,6.297500,LZ_AEN
8/23/2021 4:00:00 AM,6.242500,LZ_CPS
8/23/2021 4:00:00 AM,7.615000,LZ_HOUSTON
8/23/2021 4:00:00 AM,6.137500,LZ_LCRA
8/23/2021 4:00:00 AM,9.625000,LZ_NORTH
8/23/2021 4:00:00 AM,12.150000,LZ_RAYBN
8/23/2021 4:00:00 AM,6.772500,LZ_SOUTH
8/23/2021 4:00:00 AM,-1.447500,LZ_WEST
8/23/2021 5:00:00 AM,15.472500,LZ_AEN
8/23/2021 5:00:00 AM,16.092500,LZ_CPS
8/23/2021 5:00:00 AM,16.510000,LZ_HOUSTON
8/23/2021 5:00:00 AM,15.255000,LZ_LCRA
8/23/2021 5:00:00 AM,17.652500,LZ_NORTH
8/23/2021 5:00:00 AM,20.302500,LZ_RAYBN
8/23/2021 5:00:00 AM,17.130000,LZ_SOUTH
8/23/2021 5:00:00 AM,4.447500,LZ_WEST
8/23/2021 6:00:00 AM,21.402500,LZ_AEN
8/23/2021 6:00:00 AM,22.242500,LZ_CPS
8/23/2021 6:00:00 AM,21.137500,LZ_HOUSTON
8/23/2021 6:00:00 AM,21.272500,LZ_LCRA
8/23/2021 6:00:00 AM,20.120000,LZ_NORTH
8/23/2021 6:00:00 AM,20.107500,LZ_RAYBN
8/23/2021 6:00:00 AM,22.912500,LZ_SOUTH
8/23/2021 6:00:00 AM,18.245000,LZ_WEST
8/23/2021 7:00:00 AM,21.470000,LZ_AEN
8/23/2021 7:00:00 AM,21.470000,LZ_CPS
8/23/2021 7:00:00 AM,21.470000,LZ_HOUSTON
8/23/2021 7:00:00 AM,21.470000,LZ_LCRA
8/23/2021 7:00:00 AM,21.470000,LZ_NORTH
8/23/2021 7:00:00 AM,21.470000,LZ_RAYBN
8/23/2021 7:00:00 AM,21.470000,LZ_SOUTH
8/23/2021 7:00:00 AM,21.460000,LZ_WEST
8/23/2021 8:00:00 AM,22.457500,LZ_AEN
8/23/2021 8:00:00 AM,22.642500,LZ_CPS
8/23/2021 8:00:00 AM,22.430000,LZ_HOUSTON
8/23/2021 8:00:00 AM,22.412500,LZ_LCRA
8/23/2021 8:00:00 AM,22.232500,LZ_NORTH
8/23/2021 8:00:00 AM,22.232500,LZ_RAYBN
8/23/2021 8:00:00 AM,22.820000,LZ_SOUTH
8/23/2021 8:00:00 AM,21.850000,LZ_WEST
8/23/2021 9:00:00 AM,22.980000,LZ_AEN
8/23/2021 9:00:00 AM,23.862500,LZ_CPS
8/23/2021 9:00:00 AM,23.697500,LZ_HOUSTON
8/23/2021 9:00:00 AM,22.452500,LZ_LCRA
8/23/2021 9:00:00 AM,25.750000,LZ_NORTH
8/23/2021 9:00:00 AM,20.980000,LZ_RAYBN
8/23/2021 9:00:00 AM,25.412500,LZ_SOUTH
8/23/2021 9:00:00 AM,13.312500,LZ_WEST
8/23/2021 10:00:00 AM,25.470000,LZ_AEN
8/23/2021 10:00:00 AM,27.472500,LZ_CPS
8/23/2021 10:00:00 AM,25.835000,LZ_HOUSTON
8/23/2021 10:00:00 AM,24.957500,LZ_LCRA
8/23/2021 10:00:00 AM,26.130000,LZ_NORTH
8/23/2021 10:00:00 AM,22.177500,LZ_RAYBN
8/23/2021 10:00:00 AM,30.167500,LZ_SOUTH
8/23/2021 10:00:00 AM,12.742500,LZ_WEST
8/23/2021 11:00:00 AM,34.067500,LZ_AEN
8/23/2021 11:00:00 AM,35.785000,LZ_CPS
8/23/2021 11:00:00 AM,34.150000,LZ_HOUSTON
8/23/2021 11:00:00 AM,33.990000,LZ_LCRA
8/23/2021 11:00:00 AM,33.682500,LZ_NORTH
8/23/2021 11:00:00 AM,31.392500,LZ_RAYBN
8/23/2021 11:00:00 AM,38.055000,LZ_SOUTH
8/23/2021 11:00:00 AM,24.002500,LZ_WEST
8/23/2021 12:00:00 PM,36.870000,LZ_AEN
8/23/2021 12:00:00 PM,37.012500,LZ_CPS
8/23/2021 12:00:00 PM,36.962500,LZ_HOUSTON
8/23/2021 12:00:00 PM,36.805000,LZ_LCRA
8/23/2021 12:00:00 PM,36.997500,LZ_NORTH
8/23/2021 12:00:00 PM,36.805000,LZ_RAYBN
8/23/2021 12:00:00 PM,37.330000,LZ_SOUTH
8/23/2021 12:00:00 PM,36.835000,LZ_WEST
8/23/2021 1:00:00 PM,38.952500,LZ_AEN
8/23/2021 1:00:00 PM,38.752500,LZ_CPS
8/23/2021 1:00:00 PM,39.180000,LZ_HOUSTON
8/23/2021 1:00:00 PM,38.895000,LZ_LCRA
8/23/2021 1:00:00 PM,40.150000,LZ_NORTH
8/23/2021 1:00:00 PM,38.830000,LZ_RAYBN
8/23/2021 1:00:00 PM,38.835000,LZ_SOUTH
8/23/2021 1:00:00 PM,39.997500,LZ_WEST
8/23/2021 2:00:00 PM,42.552500,LZ_AEN
8/23/2021 2:00:00 PM,42.187500,LZ_CPS
8/23/2021 2:00:00 PM,43.202500,LZ_HOUSTON
8/23/2021 2:00:00 PM,42.405000,LZ_LCRA
8/23/2021 2:00:00 PM,44.990000,LZ_NORTH
8/23/2021 2:00:00 PM,42.880000,LZ_RAYBN
8/23/2021 2:00:00 PM,42.370000,LZ_SOUTH
8/23/2021 2:00:00 PM,41.612500,LZ_WEST
8/23/2021 3:00:00 PM,38.847500,LZ_AEN
8/23/2021 3:00:00 PM,38.157500,LZ_CPS
8/23/2021 3:00:00 PM,41.467500,LZ_HOUSTON
8/23/2021 3:00:00 PM,38.700000,LZ_LCRA
8/23/2021 3:00:00 PM,40.612500,LZ_NORTH
8/23/2021 3:00:00 PM,40.672500,LZ_RAYBN
8/23/2021 3:00:00 PM,38.185000,LZ_SOUTH
8/23/2021 3:00:00 PM,42.767500,LZ_WEST
8/23/2021 4:00:00 PM,36.805000,LZ_AEN
8/23/2021 4:00:00 PM,35.780000,LZ_CPS
8/23/2021 4:00:00 PM,44.877500,LZ_HOUSTON
8/23/2021 4:00:00 PM,36.587500,LZ_LCRA
8/23/2021 4:00:00 PM,40.655000,LZ_NORTH
8/23/2021 4:00:00 PM,40.875000,LZ_RAYBN
8/23/2021 4:00:00 PM,36.432500,LZ_SOUTH
8/23/2021 4:00:00 PM,37.525000,LZ_WEST
8/23/2021 5:00:00 PM,33.807500,LZ_AEN
8/23/2021 5:00:00 PM,34.195000,LZ_CPS
8/23/2021 5:00:00 PM,37.102500,LZ_HOUSTON
8/23/2021 5:00:00 PM,33.680000,LZ_LCRA
8/23/2021 5:00:00 PM,38.197500,LZ_NORTH
8/23/2021 5:00:00 PM,37.355000,LZ_RAYBN
8/23/2021 5:00:00 PM,36.010000,LZ_SOUTH
8/23/2021 5:00:00 PM,26.122500,LZ_WEST
8/23/2021 6:00:00 PM,32.912500,LZ_AEN
8/23/2021 6:00:00 PM,33.295000,LZ_CPS
8/23/2021 6:00:00 PM,36.067500,LZ_HOUSTON
8/23/2021 6:00:00 PM,32.707500,LZ_LCRA
8/23/2021 6:00:00 PM,37.907500,LZ_NORTH
8/23/2021 6:00:00 PM,36.752500,LZ_RAYBN
8/23/2021 6:00:00 PM,34.497500,LZ_SOUTH
8/23/2021 6:00:00 PM,24.005000,LZ_WEST
8/23/2021 7:00:00 PM,36.775000,LZ_AEN
8/23/2021 7:00:00 PM,36.745000,LZ_CPS
8/23/2021 7:00:00 PM,36.877500,LZ_HOUSTON
8/23/2021 7:00:00 PM,36.757500,LZ_LCRA
8/23/2021 7:00:00 PM,37.140000,LZ_NORTH
8/23/2021 7:00:00 PM,36.795000,LZ_RAYBN
8/23/2021 7:00:00 PM,36.760000,LZ_SOUTH
8/23/2021 7:00:00 PM,36.130000,LZ_WEST
8/23/2021 8:00:00 PM,36.657500,LZ_AEN
8/23/2021 8:00:00 PM,36.657500,LZ_CPS
8/23/2021 8:00:00 PM,36.660000,LZ_HOUSTON
8/23/2021 8:00:00 PM,36.657500,LZ_LCRA
8/23/2021 8:00:00 PM,36.657500,LZ_NORTH
8/23/2021 8:00:00 PM,36.657500,LZ_RAYBN
8/23/2021 8:00:00 PM,36.635000,LZ_SOUTH
8/23/2021 8:00:00 PM,36.580000,LZ_WEST
8/23/2021 9:00:00 PM,28.172500,LZ_AEN
8/23/2021 9:00:00 PM,28.072500,LZ_CPS
8/23/2021 9:00:00 PM,28.455000,LZ_HOUSTON
8/23/2021 9:00:00 PM,28.120000,LZ_LCRA
8/23/2021 9:00:00 PM,29.220000,LZ_NORTH
8/23/2021 9:00:00 PM,28.082500,LZ_RAYBN
8/23/2021 9:00:00 PM,28.145000,LZ_SOUTH
8/23/2021 9:00:00 PM,26.450000,LZ_WEST
8/23/2021 10:00:00 PM,23.742500,LZ_AEN
8/23/2021 10:00:00 PM,23.740000,LZ_CPS
8/23/2021 10:00:00 PM,23.745000,LZ_HOUSTON
8/23/2021 10:00:00 PM,23.742500,LZ_LCRA
8/23/2021 10:00:00 PM,23.750000,LZ_NORTH
8/23/2021 10:00:00 PM,23.740000,LZ_RAYBN
8/23/2021 10:00:00 PM,23.742500,LZ_SOUTH
8/23/2021 10:00:00 PM,23.665000,LZ_WEST
8/23/2021 11:00:00 PM,21.660000,LZ_AEN
8/23/2021 11:00:00 PM,21.660000,LZ_CPS
8/23/2021 11:00:00 PM,21.660000,LZ_HOUSTON
8/23/2021 11:00:00 PM,21.660000,LZ_LCRA
8/23/2021 11:00:00 PM,21.660000,LZ_NORTH
8/23/2021 11:00:00 PM,21.660000,LZ_RAYBN
8/23/2021 11:00:00 PM,21.660000,LZ_SOUTH
8/23/2021 11:00:00 PM,21.605000,LZ_WEST
8/24/2021 12:00:00 AM,19.085000,LZ_AEN
8/24/2021 12:00:00 AM,18.912500,LZ_CPS
8/24/2021 12:00:00 AM,20.085000,LZ_HOUSTON
8/24/2021 12:00:00 AM,18.822500,LZ_LCRA
8/24/2021 12:00:00 AM,21.387500,LZ_NORTH
8/24/2021 12:00:00 AM,22.922500,LZ_RAYBN
8/24/2021 12:00:00 AM,18.995000,LZ_SOUTH
8/24/2021 12:00:00 AM,7.737500,LZ_WEST
8/24/2021 1:00:00 AM,15.252500,LZ_AEN
8/24/2021 1:00:00 AM,14.890000,LZ_CPS
8/24/2021 1:00:00 AM,17.085000,LZ_HOUSTON
8/24/2021 1:00:00 AM,14.905000,LZ_LCRA
8/24/2021 1:00:00 AM,19.730000,LZ_NORTH
8/24/2021 1:00:00 AM,22.667500,LZ_RAYBN
8/24/2021 1:00:00 AM,15.190000,LZ_SOUTH
8/24/2021 1:00:00 AM,2.040000,LZ_WEST
8/24/2021 2:00:00 AM,9.370000,LZ_AEN
8/24/2021 2:00:00 AM,9.052500,LZ_CPS
8/24/2021 2:00:00 AM,11.185000,LZ_HOUSTON
8/24/2021 2:00:00 AM,9.115000,LZ_LCRA
8/24/2021 2:00:00 AM,13.927500,LZ_NORTH
8/24/2021 2:00:00 AM,16.890000,LZ_RAYBN
8/24/2021 2:00:00 AM,9.525000,LZ_SOUTH
8/24/2021 2:00:00 AM,1.420000,LZ_WEST
8/24/2021 3:00:00 AM,1.892500,LZ_AEN
8/24/2021 3:00:00 AM,1.882500,LZ_CPS
8/24/2021 3:00:00 AM,2.192500,LZ_HOUSTON
8/24/2021 3:00:00 AM,1.837500,LZ_LCRA
8/24/2021 3:00:00 AM,2.612500,LZ_NORTH
8/24/2021 3:00:00 AM,3.102500,LZ_RAYBN
8/24/2021 3:00:00 AM,2.002500,LZ_SOUTH
8/24/2021 3:00:00 AM,0.445000,LZ_WEST
8/24/2021 4:00:00 AM,15.860000,LZ_AEN
8/24/2021 4:00:00 AM,15.855000,LZ_CPS
8/24/2021 4:00:00 AM,16.500000,LZ_HOUSTON
8/24/2021 4:00:00 AM,15.735000,LZ_LCRA
8/24/2021 4:00:00 AM,17.405000,LZ_NORTH
8/24/2021 4:00:00 AM,18.432500,LZ_RAYBN
8/24/2021 4:00:00 AM,16.137500,LZ_SOUTH
8/24/2021 4:00:00 AM,12.680000,LZ_WEST
8/24/2021 5:00:00 AM,20.992500,LZ_AEN
8/24/2021 5:00:00 AM,20.992500,LZ_CPS
8/24/2021 5:00:00 AM,20.992500,LZ_HOUSTON
8/24/2021 5:00:00 AM,20.992500,LZ_LCRA
8/24/2021 5:00:00 AM,20.992500,LZ_NORTH
8/24/2021 5:00:00 AM,20.992500,LZ_RAYBN
8/24/2021 5:00:00 AM,20.992500,LZ_SOUTH
8/24/2021 5:00:00 AM,20.935000,LZ_WEST
8/24/2021 6:00:00 AM,24.007500,LZ_AEN
8/24/2021 6:00:00 AM,24.007500,LZ_CPS
8/24/2021 6:00:00 AM,24.007500,LZ_HOUSTON
8/24/2021 6:00:00 AM,24.007500,LZ_LCRA
8/24/2021 6:00:00 AM,24.007500,LZ_NORTH
8/24/2021 6:00:00 AM,24.007500,LZ_RAYBN
8/24/2021 6:00:00 AM,24.007500,LZ_SOUTH
8/24/2021 6:00:00 AM,23.957500,LZ_WEST
8/24/2021 7:00:00 AM,23.390000,LZ_AEN
8/24/2021 7:00:00 AM,23.390000,LZ_CPS
8/24/2021 7:00:00 AM,23.390000,LZ_HOUSTON
8/24/2021 7:00:00 AM,23.390000,LZ_LCRA
8/24/2021 7:00:00 AM,23.390000,LZ_NORTH
8/24/2021 7:00:00 AM,23.390000,LZ_RAYBN
8/24/2021 7:00:00 AM,23.390000,LZ_SOUTH
8/24/2021 7:00:00 AM,23.365000,LZ_WEST
8/24/2021 8:00:00 AM,23.497500,LZ_AEN
8/24/2021 8:00:00 AM,23.497500,LZ_CPS
8/24/2021 8:00:00 AM,23.497500,LZ_HOUSTON
8/24/2021 8:00:00 AM,23.497500,LZ_LCRA
8/24/2021 8:00:00 AM,23.497500,LZ_NORTH
8/24/2021 8:00:00 AM,23.497500,LZ_RAYBN
8/24/2021 8:00:00 AM,23.497500,LZ_SOUTH
8/24/2021 8:00:00 AM,23.490000,LZ_WEST
8/24/2021 9:00:00 AM,22.170000,LZ_AEN
8/24/2021 9:00:00 AM,22.227500,LZ_CPS
8/24/2021 9:00:00 AM,23.485000,LZ_HOUSTON
8/24/2021 9:00:00 AM,21.785000,LZ_LCRA
8/24/2021 9:00:00 AM,28.007500,LZ_NORTH
8/24/2021 9:00:00 AM,20.987500,LZ_RAYBN
8/24/2021 9:00:00 AM,23.157500,LZ_SOUTH
8/24/2021 9:00:00 AM,12.062500,LZ_WEST
8/24/2021 10:00:00 AM,24.865000,LZ_AEN
8/24/2021 10:00:00 AM,24.027500,LZ_CPS
8/24/2021 10:00:00 AM,28.185000,LZ_HOUSTON
8/24/2021 10:00:00 AM,24.040000,LZ_LCRA
8/24/2021 10:00:00 AM,40.027500,LZ_NORTH
8/24/2021 10:00:00 AM,23.170000,LZ_RAYBN
8/24/2021 10:00:00 AM,25.380000,LZ_SOUTH
8/24/2021 10:00:00 AM,3.297500,LZ_WEST
8/24/2021 11:00:00 AM,33.172500,LZ_AEN
8/24/2021 11:00:00 AM,33.507500,LZ_CPS
8/24/2021 11:00:00 AM,34.567500,LZ_HOUSTON
8/24/2021 11:00:00 AM,32.762500,LZ_LCRA
8/24/2021 11:00:00 AM,39.127500,LZ_NORTH
8/24/2021 11:00:00 AM,31.480000,LZ_RAYBN
8/24/2021 11:00:00 AM,34.962500,LZ_SOUTH
8/24/2021 11:00:00 AM,20.532500,LZ_WEST
8/24/2021 12:00:00 PM,39.295000,LZ_AEN
8/24/2021 12:00:00 PM,39.100000,LZ_CPS
8/24/2021 12:00:00 PM,39.562500,LZ_HOUSTON
8/24/2021 12:00:00 PM,39.217500,LZ_LCRA
8/24/2021 12:00:00 PM,40.302500,LZ_NORTH
8/24/2021 12:00:00 PM,39.595000,LZ_RAYBN
8/24/2021 12:00:00 PM,39.182500,LZ_SOUTH
8/24/2021 12:00:00 PM,39.685000,LZ_WEST
8/24/2021 1:00:00 PM,39.882500,LZ_AEN
8/24/2021 1:00:00 PM,39.665000,LZ_CPS
8/24/2021 1:00:00 PM,40.137500,LZ_HOUSTON
8/24/2021 1:00:00 PM,39.802500,LZ_LCRA
8/24/2021 1:00:00 PM,40.745000,LZ_NORTH
8/24/2021 1:00:00 PM,40.302500,LZ_RAYBN
8/24/2021 1:00:00 PM,39.750000,LZ_SOUTH
8/24/2021 1:00:00 PM,40.965000,LZ_WEST
8/24/2021 2:00:00 PM,42.515000,LZ_AEN
8/24/2021 2:00:00 PM,42.147500,LZ_CPS
8/24/2021 2:00:00 PM,42.857500,LZ_HOUSTON
8/24/2021 2:00:00 PM,42.400000,LZ_LCRA
8/24/2021 2:00:00 PM,43.425000,LZ_NORTH
8/24/2021 2:00:00 PM,43.445000,LZ_RAYBN
8/24/2021 2:00:00 PM,42.260000,LZ_SOUTH
8/24/2021 2:00:00 PM,46.082500,LZ_WEST
8/24/2021 3:00:00 PM,41.247500,LZ_AEN
8/24/2021 3:00:00 PM,38.340000,LZ_CPS
8/24/2021 3:00:00 PM,53.980000,LZ_HOUSTON
8/24/2021 3:00:00 PM,40.800000,LZ_LCRA
8/24/2021 3:00:00 PM,48.285000,LZ_NORTH
8/24/2021 3:00:00 PM,48.477500,LZ_RAYBN
8/24/2021 3:00:00 PM,40.480000,LZ_SOUTH
8/24/2021 3:00:00 PM,48.435000,LZ_WEST
8/24/2021 4:00:00 PM,40.987500,LZ_AEN
8/24/2021 4:00:00 PM,38.062500,LZ_CPS
8/24/2021 4:00:00 PM,54.077500,LZ_HOUSTON
8/24/2021 4:00:00 PM,40.540000,LZ_LCRA
8/24/2021 4:00:00 PM,48.185000,LZ_NORTH
8/24/2021 4:00:00 PM,48.375000,LZ_RAYBN
8/24/2021 4:00:00 PM,43.900000,LZ_SOUTH
8/24/2021 4:00:00 PM,47.995000,LZ_WEST
8/24/2021 5:00:00 PM,40.292500,LZ_AEN
8/24/2021 5:00:00 PM,39.645000,LZ_CPS
8/24/2021 5:00:00 PM,42.402500,LZ_HOUSTON
8/24/2021 5:00:00 PM,40.170000,LZ_LCRA
