Date,Price,Zone
8/16/2022 3:00:00 PM,164.735000,LZ_HOUSTON
8/16/2022 3:00:00 PM,168.712500,LZ_LCRA
8/16/2022 3:00:00 PM,180.927500,LZ_NORTH
8/16/2022 3:00:00 PM,178.155000,LZ_RAYBN
8/16/2022 3:00:00 PM,104.540000,LZ_SOUTH
8/16/2022 3:00:00 PM,176.175000,LZ_WEST
8/16/2022 4:00:00 PM,299.885000,LZ_AEN
8/16/2022 4:00:00 PM,299.227500,LZ_CPS
8/16/2022 4:00:00 PM,300.712500,LZ_HOUSTON
8/16/2022 4:00:00 PM,295.135000,LZ_LCRA
8/16/2022 4:00:00 PM,339.277500,LZ_NORTH
8/16/2022 4:00:00 PM,340.662500,LZ_RAYBN
8/16/2022 4:00:00 PM,155.805000,LZ_SOUTH
8/16/2022 4:00:00 PM,329.190000,LZ_WEST
8/16/2022 5:00:00 PM,190.205000,LZ_AEN
8/16/2022 5:00:00 PM,204.885000,LZ_CPS
8/16/2022 5:00:00 PM,173.440000,LZ_HOUSTON
8/16/2022 5:00:00 PM,188.712500,LZ_LCRA
8/16/2022 5:00:00 PM,184.310000,LZ_NORTH
8/16/2022 5:00:00 PM,184.037500,LZ_RAYBN
8/16/2022 5:00:00 PM,100.197500,LZ_SOUTH
8/16/2022 5:00:00 PM,186.452500,LZ_WEST
8/16/2022 6:00:00 PM,138.032500,LZ_AEN
8/16/2022 6:00:00 PM,148.232500,LZ_CPS
8/16/2022 6:00:00 PM,126.432500,LZ_HOUSTON
8/16/2022 6:00:00 PM,137.112500,LZ_LCRA
8/16/2022 6:00:00 PM,133.982500,LZ_NORTH
8/16/2022 6:00:00 PM,133.790000,LZ_RAYBN
8/16/2022 6:00:00 PM,76.405000,LZ_SOUTH
8/16/2022 6:00:00 PM,135.542500,LZ_WEST
8/16/2022 7:00:00 PM,172.747500,LZ_AEN
8/16/2022 7:00:00 PM,183.612500,LZ_CPS
8/16/2022 7:00:00 PM,160.412500,LZ_HOUSTON
8/16/2022 7:00:00 PM,171.792500,LZ_LCRA
8/16/2022 7:00:00 PM,168.467500,LZ_NORTH
8/16/2022 7:00:00 PM,168.262500,LZ_RAYBN
8/16/2022 7:00:00 PM,107.270000,LZ_SOUTH
8/16/2022 7:00:00 PM,170.167500,LZ_WEST
8/16/2022 8:00:00 PM,132.615000,LZ_AEN
8/16/2022 8:00:00 PM,136.332500,LZ_CPS
8/16/2022 8:00:00 PM,128.377500,LZ_HOUSTON
8/16/2022 8:00:00 PM,132.275000,LZ_LCRA
8/16/2022 8:00:00 PM,131.140000,LZ_NORTH
8/16/2022 8:00:00 PM,131.070000,LZ_RAYBN
8/16/2022 8:00:00 PM,110.112500,LZ_SOUTH
8/16/2022 8:00:00 PM,131.712500,LZ_WEST
8/16/2022 9:00:00 PM,93.840000,LZ_AEN
8/16/2022 9:00:00 PM,94.882500,LZ_CPS
8/16/2022 9:00:00 PM,92.820000,LZ_HOUSTON
8/16/2022 9:00:00 PM,93.830000,LZ_LCRA
8/16/2022 9:00:00 PM,93.580000,LZ_NORTH
8/16/2022 9:00:00 PM,93.560000,LZ_RAYBN
8/16/2022 9:00:00 PM,88.342500,LZ_SOUTH
8/16/2022 9:00:00 PM,93.902500,LZ_WEST
8/16/2022 10:00:00 PM,83.512500,LZ_AEN
8/16/2022 10:00:00 PM,84.057500,LZ_CPS
8/16/2022 10:00:00 PM,83.007500,LZ_HOUSTON
8/16/2022 10:00:00 PM,83.522500,LZ_LCRA
8/16/2022 10:00:00 PM,83.397500,LZ_NORTH
8/16/2022 10:00:00 PM,83.392500,LZ_RAYBN
8/16/2022 10:00:00 PM,80.817500,LZ_SOUTH
8/16/2022 10:00:00 PM,83.592500,LZ_WEST
8/16/2022 11:00:00 PM,77.665000,LZ_AEN
8/16/2022 11:00:00 PM,77.787500,LZ_CPS
8/16/2022 11:00:00 PM,77.570000,LZ_HOUSTON
8/16/2022 11:00:00 PM,77.677500,LZ_LCRA
8/16/2022 11:00:00 PM,77.655000,LZ_NORTH
8/16/2022 11:00:00 PM,77.655000,LZ_RAYBN
8/16/2022 11:00:00 PM,77.162500,LZ_SOUTH
8/16/2022 11:00:00 PM,77.715000,LZ_WEST
8/17/2022 12:00:00 AM,74.580000,LZ_AEN
8/17/2022 12:00:00 AM,74.580000,LZ_CPS
8/17/2022 12:00:00 AM,74.580000,LZ_HOUSTON
8/17/2022 12:00:00 AM,74.580000,LZ_LCRA
8/17/2022 12:00:00 AM,74.580000,LZ_NORTH
8/17/2022 12:00:00 AM,74.580000,LZ_RAYBN
8/17/2022 12:00:00 AM,74.580000,LZ_SOUTH
8/17/2022 12:00:00 AM,74.580000,LZ_WEST
8/17/2022 1:00:00 AM,61.295000,LZ_AEN
8/17/2022 1:00:00 AM,61.295000,LZ_CPS
8/17/2022 1:00:00 AM,61.295000,LZ_HOUSTON
8/17/2022 1:00:00 AM,61.295000,LZ_LCRA
8/17/2022 1:00:00 AM,61.295000,LZ_NORTH
8/17/2022 1:00:00 AM,61.295000,LZ_RAYBN
8/17/2022 1:00:00 AM,61.295000,LZ_SOUTH
8/17/2022 1:00:00 AM,61.295000,LZ_WEST
8/17/2022 2:00:00 AM,53.557500,LZ_AEN
8/17/2022 2:00:00 AM,53.557500,LZ_CPS
8/17/2022 2:00:00 AM,53.557500,LZ_HOUSTON
8/17/2022 2:00:00 AM,53.557500,LZ_LCRA
8/17/2022 2:00:00 AM,53.557500,LZ_NORTH
8/17/2022 2:00:00 AM,53.557500,LZ_RAYBN
8/17/2022 2:00:00 AM,53.557500,LZ_SOUTH
8/17/2022 2:00:00 AM,53.557500,LZ_WEST
8/17/2022 3:00:00 AM,51.575000,LZ_AEN
8/17/2022 3:00:00 AM,51.575000,LZ_CPS
8/17/2022 3:00:00 AM,51.575000,LZ_HOUSTON
8/17/2022 3:00:00 AM,51.575000,LZ_LCRA
8/17/2022 3:00:00 AM,51.575000,LZ_NORTH
8/17/2022 3:00:00 AM,51.575000,LZ_RAYBN
8/17/2022 3:00:00 AM,51.575000,LZ_SOUTH
8/17/2022 3:00:00 AM,51.575000,LZ_WEST
8/17/2022 4:00:00 AM,52.212500,LZ_AEN
8/17/2022 4:00:00 AM,52.212500,LZ_CPS
8/17/2022 4:00:00 AM,52.212500,LZ_HOUSTON
8/17/2022 4:00:00 AM,52.212500,LZ_LCRA
8/17/2022 4:00:00 AM,52.212500,LZ_NORTH
8/17/2022 4:00:00 AM,52.212500,LZ_RAYBN
8/17/2022 4:00:00 AM,52.212500,LZ_SOUTH
8/17/2022 4:00:00 AM,52.212500,LZ_WEST
8/17/2022 5:00:00 AM,52.740000,LZ_AEN
8/17/2022 5:00:00 AM,52.740000,LZ_CPS
8/17/2022 5:00:00 AM,52.740000,LZ_HOUSTON
8/17/2022 5:00:00 AM,52.740000,LZ_LCRA
8/17/2022 5:00:00 AM,52.740000,LZ_NORTH
8/17/2022 5:00:00 AM,52.740000,LZ_RAYBN
8/17/2022 5:00:00 AM,52.740000,LZ_SOUTH
8/17/2022 5:00:00 AM,52.740000,LZ_WEST
8/17/2022 6:00:00 AM,57.237500,LZ_AEN
8/17/2022 6:00:00 AM,57.237500,LZ_CPS
8/17/2022 6:00:00 AM,57.237500,LZ_HOUSTON
8/17/2022 6:00:00 AM,57.237500,LZ_LCRA
8/17/2022 6:00:00 AM,57.237500,LZ_NORTH
8/17/2022 6:00:00 AM,57.237500,LZ_RAYBN
8/17/2022 6:00:00 AM,57.237500,LZ_SOUTH
8/17/2022 6:00:00 AM,57.237500,LZ_WEST
8/17/2022 7:00:00 AM,59.425000,LZ_AEN
8/17/2022 7:00:00 AM,59.425000,LZ_CPS
8/17/2022 7:00:00 AM,59.425000,LZ_HOUSTON
8/17/2022 7:00:00 AM,59.425000,LZ_LCRA
8/17/2022 7:00:00 AM,59.425000,LZ_NORTH
8/17/2022 7:00:00 AM,59.425000,LZ_RAYBN
8/17/2022 7:00:00 AM,59.425000,LZ_SOUTH
8/17/2022 7:00:00 AM,59.425000,LZ_WEST
8/17/2022 8:00:00 AM,67.140000,LZ_AEN
8/17/2022 8:00:00 AM,67.140000,LZ_CPS
8/17/2022 8:00:00 AM,67.140000,LZ_HOUSTON
8/17/2022 8:00:00 AM,67.140000,LZ_LCRA
8/17/2022 8:00:00 AM,67.140000,LZ_NORTH
8/17/2022 8:00:00 AM,67.140000,LZ_RAYBN
8/17/2022 8:00:00 AM,67.140000,LZ_SOUTH
8/17/2022 8:00:00 AM,67.140000,LZ_WEST
8/17/2022 9:00:00 AM,73.807500,LZ_AEN
8/17/2022 9:00:00 AM,73.642500,LZ_CPS
8/17/2022 9:00:00 AM,74.122500,LZ_HOUSTON
8/17/2022 9:00:00 AM,73.792500,LZ_LCRA
8/17/2022 9:00:00 AM,74.200000,LZ_NORTH
8/17/2022 9:00:00 AM,74.215000,LZ_RAYBN
8/17/2022 9:00:00 AM,73.587500,LZ_SOUTH
8/17/2022 9:00:00 AM,74.072500,LZ_WEST
8/17/2022 10:00:00 AM,75.837500,LZ_AEN
8/17/2022 10:00:00 AM,72.165000,LZ_CPS
8/17/2022 10:00:00 AM,83.157500,LZ_HOUSTON
8/17/2022 10:00:00 AM,75.535000,LZ_LCRA
8/17/2022 10:00:00 AM,84.707500,LZ_NORTH
8/17/2022 10:00:00 AM,85.045000,LZ_RAYBN
8/17/2022 10:00:00 AM,70.842500,LZ_SOUTH
8/17/2022 10:00:00 AM,81.855000,LZ_WEST
8/17/2022 11:00:00 AM,87.237500,LZ_AEN
8/17/2022 11:00:00 AM,85.895000,LZ_CPS
8/17/2022 11:00:00 AM,89.962500,LZ_HOUSTON
8/17/2022 11:00:00 AM,87.127500,LZ_LCRA
8/17/2022 11:00:00 AM,90.482500,LZ_NORTH
8/17/2022 11:00:00 AM,90.607500,LZ_RAYBN
8/17/2022 11:00:00 AM,85.412500,LZ_SOUTH
8/17/2022 11:00:00 AM,89.442500,LZ_WEST
8/17/2022 12:00:00 PM,130.327500,LZ_AEN
8/17/2022 12:00:00 PM,130.327500,LZ_CPS
8/17/2022 12:00:00 PM,130.327500,LZ_HOUSTON
8/17/2022 12:00:00 PM,130.327500,LZ_LCRA
8/17/2022 12:00:00 PM,130.327500,LZ_NORTH
8/17/2022 12:00:00 PM,130.327500,LZ_RAYBN
8/17/2022 12:00:00 PM,130.327500,LZ_SOUTH
8/17/2022 12:00:00 PM,130.327500,LZ_WEST
8/17/2022 1:00:00 PM,147.427500,LZ_AEN
8/17/2022 1:00:00 PM,147.427500,LZ_CPS
8/17/2022 1:00:00 PM,147.427500,LZ_HOUSTON
8/17/2022 1:00:00 PM,147.427500,LZ_LCRA
8/17/2022 1:00:00 PM,147.427500,LZ_NORTH
8/17/2022 1:00:00 PM,147.427500,LZ_RAYBN
8/17/2022 1:00:00 PM,147.427500,LZ_SOUTH
8/17/2022 1:00:00 PM,147.427500,LZ_WEST
8/17/2022 2:00:00 PM,224.075000,LZ_AEN
8/17/2022 2:00:00 PM,224.075000,LZ_CPS
8/17/2022 2:00:00 PM,224.075000,LZ_HOUSTON
8/17/2022 2:00:00 PM,224.075000,LZ_LCRA
8/17/2022 2:00:00 PM,224.075000,LZ_NORTH
8/17/2022 2:00:00 PM,224.075000,LZ_RAYBN
8/17/2022 2:00:00 PM,224.075000,LZ_SOUTH
8/17/2022 2:00:00 PM,224.075000,LZ_WEST
8/17/2022 3:00:00 PM,536.815000,LZ_AEN
8/17/2022 3:00:00 PM,537.870000,LZ_CPS
8/17/2022 3:00:00 PM,535.607500,LZ_HOUSTON
8/17/2022 3:00:00 PM,536.695000,LZ_LCRA
8/17/2022 3:00:00 PM,536.387500,LZ_NORTH
8/17/2022 3:00:00 PM,536.367500,LZ_RAYBN
8/17/2022 3:00:00 PM,530.377500,LZ_SOUTH
8/17/2022 3:00:00 PM,536.542500,LZ_WEST
8/17/2022 4:00:00 PM,341.187500,LZ_AEN
8/17/2022 4:00:00 PM,353.955000,LZ_CPS
8/17/2022 4:00:00 PM,326.615000,LZ_HOUSTON
8/17/2022 4:00:00 PM,339.757500,LZ_LCRA
8/17/2022 4:00:00 PM,336.047500,LZ_NORTH
8/17/2022 4:00:00 PM,335.800000,LZ_RAYBN
8/17/2022 4:00:00 PM,263.360000,LZ_SOUTH
8/17/2022 4:00:00 PM,337.912500,LZ_WEST
8/17/2022 5:00:00 PM,137.615000,LZ_AEN
8/17/2022 5:00:00 PM,149.000000,LZ_CPS
8/17/2022 5:00:00 PM,124.587500,LZ_HOUSTON
8/17/2022 5:00:00 PM,136.445000,LZ_LCRA
8/17/2022 5:00:00 PM,133.030000,LZ_NORTH
8/17/2022 5:00:00 PM,132.810000,LZ_RAYBN
8/17/2022 5:00:00 PM,69.722500,LZ_SOUTH
8/17/2022 5:00:00 PM,134.712500,LZ_WEST
8/17/2022 6:00:00 PM,105.625000,LZ_AEN
8/17/2022 6:00:00 PM,115.192500,LZ_CPS
8/17/2022 6:00:00 PM,94.715000,LZ_HOUSTON
8/17/2022 6:00:00 PM,104.775000,LZ_LCRA
8/17/2022 6:00:00 PM,101.855000,LZ_NORTH
8/17/2022 6:00:00 PM,101.675000,LZ_RAYBN
8/17/2022 6:00:00 PM,47.802500,LZ_SOUTH
8/17/2022 6:00:00 PM,103.395000,LZ_WEST
8/17/2022 7:00:00 PM,92.052500,LZ_AEN
8/17/2022 7:00:00 PM,95.072500,LZ_CPS
8/17/2022 7:00:00 PM,88.810000,LZ_HOUSTON
8/17/2022 7:00:00 PM,91.985000,LZ_LCRA
8/17/2022 7:00:00 PM,91.180000,LZ_NORTH
8/17/2022 7:00:00 PM,91.130000,LZ_RAYBN
8/17/2022 7:00:00 PM,72.847500,LZ_SOUTH
8/17/2022 7:00:00 PM,92.085000,LZ_WEST
8/17/2022 8:00:00 PM,87.135000,LZ_AEN
8/17/2022 8:00:00 PM,87.747500,LZ_CPS
8/17/2022 8:00:00 PM,86.470000,LZ_HOUSTON
8/17/2022 8:00:00 PM,87.095000,LZ_LCRA
8/17/2022 8:00:00 PM,86.922500,LZ_NORTH
8/17/2022 8:00:00 PM,86.910000,LZ_RAYBN
8/17/2022 8:00:00 PM,83.637500,LZ_SOUTH
8/17/2022 8:00:00 PM,87.047500,LZ_WEST
8/17/2022 9:00:00 PM,83.225000,LZ_AEN
8/17/2022 9:00:00 PM,83.225000,LZ_CPS
8/17/2022 9:00:00 PM,83.225000,LZ_HOUSTON
8/17/2022 9:00:00 PM,83.225000,LZ_LCRA
8/17/2022 9:00:00 PM,83.225000,LZ_NORTH
8/17/2022 9:00:00 PM,83.225000,LZ_RAYBN
8/17/2022 9:00:00 PM,83.225000,LZ_SOUTH
8/17/2022 9:00:00 PM,83.225000,LZ_WEST
8/17/2022 10:00:00 PM,82.662500,LZ_AEN
8/17/2022 10:00:00 PM,82.662500,LZ_CPS
8/17/2022 10:00:00 PM,82.662500,LZ_HOUSTON
8/17/2022 10:00:00 PM,82.662500,LZ_LCRA
8/17/2022 10:00:00 PM,82.662500,LZ_NORTH
8/17/2022 10:00:00 PM,82.662500,LZ_RAYBN
8/17/2022 10:00:00 PM,82.662500,LZ_SOUTH
8/17/2022 10:00:00 PM,82.662500,LZ_WEST
8/17/2022 11:00:00 PM,77.555000,LZ_AEN
8/17/2022 11:00:00 PM,77.555000,LZ_CPS
8/17/2022 11:00:00 PM,77.555000,LZ_HOUSTON
8/17/2022 11:00:00 PM,77.555000,LZ_LCRA
8/17/2022 11:00:00 PM,77.555000,LZ_NORTH
8/17/2022 11:00:00 PM,77.555000,LZ_RAYBN
8/17/2022 11:00:00 PM,77.555000,LZ_SOUTH
8/17/2022 11:00:00 PM,77.555000,LZ_WEST
8/18/2022 12:00:00 AM,80.067500,LZ_AEN
8/18/2022 12:00:00 AM,80.067500,LZ_CPS
8/18/2022 12:00:00 AM,80.067500,LZ_HOUSTON
8/18/2022 12:00:00 AM,80.067500,LZ_LCRA
8/18/2022 12:00:00 AM,80.067500,LZ_NORTH
8/18/2022 12:00:00 AM,80.067500,LZ_RAYBN
8/18/2022 12:00:00 AM,80.067500,LZ_SOUTH
8/18/2022 12:00:00 AM,80.067500,LZ_WEST
8/18/2022 1:00:00 AM,81.707500,LZ_AEN
8/18/2022 1:00:00 AM,81.707500,LZ_CPS
8/18/2022 1:00:00 AM,81.707500,LZ_HOUSTON
8/18/2022 1:00:00 AM,81.707500,LZ_LCRA
8/18/2022 1:00:00 AM,81.707500,LZ_NORTH
8/18/2022 1:00:00 AM,81.707500,LZ_RAYBN
8/18/2022 1:00:00 AM,81.707500,LZ_SOUTH
8/18/2022 1:00:00 AM,81.707500,LZ_WEST
8/18/2022 2:00:00 AM,83.432500,LZ_AEN
8/18/2022 2:00:00 AM,83.432500,LZ_CPS
8/18/2022 2:00:00 AM,83.432500,LZ_HOUSTON
8/18/2022 2:00:00 AM,83.432500,LZ_LCRA
8/18/2022 2:00:00 AM,83.432500,LZ_NORTH
8/18/2022 2:00:00 AM,83.432500,LZ_RAYBN
8/18/2022 2:00:00 AM,83.432500,LZ_SOUTH
8/18/2022 2:00:00 AM,83.432500,LZ_WEST
8/18/2022 3:00:00 AM,84.645000,LZ_AEN
8/18/2022 3:00:00 AM,84.645000,LZ_CPS
8/18/2022 3:00:00 AM,84.645000,LZ_HOUSTON
8/18/2022 3:00:00 AM,84.645000,LZ_LCRA
8/18/2022 3:00:00 AM,84.645000,LZ_NORTH
8/18/2022 3:00:00 AM,84.645000,LZ_RAYBN
8/18/2022 3:00:00 AM,84.645000,LZ_SOUTH
8/18/2022 3:00:00 AM,84.645000,LZ_WEST
8/18/2022 4:00:00 AM,86.082500,LZ_AEN
8/18/2022 4:00:00 AM,86.082500,LZ_CPS
8/18/2022 4:00:00 AM,86.082500,LZ_HOUSTON
8/18/2022 4:00:00 AM,86.082500,LZ_LCRA
8/18/2022 4:00:00 AM,86.082500,LZ_NORTH
8/18/2022 4:00:00 AM,86.082500,LZ_RAYBN
8/18/2022 4:00:00 AM,86.082500,LZ_SOUTH
8/18/2022 4:00:00 AM,86.082500,LZ_WEST
8/18/2022 5:00:00 AM,86.512500,LZ_AEN
8/18/2022 5:00:00 AM,86.512500,LZ_CPS
8/18/2022 5:00:00 AM,86.512500,LZ_HOUSTON
8/18/2022 5:00:00 AM,86.512500,LZ_LCRA
8/18/2022 5:00:00 AM,86.512500,LZ_NORTH
8/18/2022 5:00:00 AM,86.512500,LZ_RAYBN
8/18/2022 5:00:00 AM,86.512500,LZ_SOUTH
8/18/2022 5:00:00 AM,86.512500,LZ_WEST
8/18/2022 6:00:00 AM,95.857500,LZ_AEN
8/18/2022 6:00:00 AM,95.855000,LZ_CPS
8/18/2022 6:00:00 AM,95.865000,LZ_HOUSTON
8/18/2022 6:00:00 AM,95.857500,LZ_LCRA
8/18/2022 6:00:00 AM,95.865000,LZ_NORTH
8/18/2022 6:00:00 AM,95.867500,LZ_RAYBN
8/18/2022 6:00:00 AM,95.852500,LZ_SOUTH
8/18/2022 6:00:00 AM,95.862500,LZ_WEST
8/18/2022 7:00:00 AM,85.970000,LZ_AEN
8/18/2022 7:00:00 AM,85.970000,LZ_CPS
8/18/2022 7:00:00 AM,85.970000,LZ_HOUSTON
8/18/2022 7:00:00 AM,85.970000,LZ_LCRA
8/18/2022 7:00:00 AM,85.970000,LZ_NORTH
8/18/2022 7:00:00 AM,85.970000,LZ_RAYBN
8/18/2022 7:00:00 AM,85.970000,LZ_SOUTH
8/18/2022 7:00:00 AM,85.970000,LZ_WEST
8/18/2022 8:00:00 AM,82.287500,LZ_AEN
8/18/2022 8:00:00 AM,82.287500,LZ_CPS
8/18/2022 8:00:00 AM,82.287500,LZ_HOUSTON
8/18/2022 8:00:00 AM,82.287500,LZ_LCRA
8/18/2022 8:00:00 AM,82.287500,LZ_NORTH
8/18/2022 8:00:00 AM,82.287500,LZ_RAYBN
8/18/2022 8:00:00 AM,82.287500,LZ_SOUTH
8/18/2022 8:00:00 AM,82.287500,LZ_WEST
8/18/2022 9:00:00 AM,83.225000,LZ_AEN
8/18/2022 9:00:00 AM,82.727500,LZ_CPS
8/18/2022 9:00:00 AM,84.282500,LZ_HOUSTON
8/18/2022 9:00:00 AM,83.187500,LZ_LCRA
8/18/2022 9:00:00 AM,84.465000,LZ_NORTH
8/18/2022 9:00:00 AM,84.512500,LZ_RAYBN
8/18/2022 9:00:00 AM,82.542500,LZ_SOUTH
8/18/2022 9:00:00 AM,84.067500,LZ_WEST
8/18/2022 10:00:00 AM,86.465000,LZ_AEN
8/18/2022 10:00:00 AM,83.402500,LZ_CPS
8/18/2022 10:00:00 AM,93.182500,LZ_HOUSTON
8/18/2022 10:00:00 AM,86.277500,LZ_LCRA
8/18/2022 10:00:00 AM,94.267500,LZ_NORTH
8/18/2022 10:00:00 AM,94.552500,LZ_RAYBN
8/18/2022 10:00:00 AM,82.275000,LZ_SOUTH
8/18/2022 10:00:00 AM,91.780000,LZ_WEST
8/18/2022 11:00:00 AM,88.867500,LZ_AEN
8/18/2022 11:00:00 AM,88.392500,LZ_CPS
8/18/2022 11:00:00 AM,89.925000,LZ_HOUSTON
8/18/2022 11:00:00 AM,88.840000,LZ_LCRA
8/18/2022 11:00:00 AM,90.082500,LZ_NORTH
8/18/2022 11:00:00 AM,90.127500,LZ_RAYBN
8/18/2022 11:00:00 AM,88.220000,LZ_SOUTH
8/18/2022 11:00:00 AM,89.697500,LZ_WEST
8/18/2022 12:00:00 PM,94.910000,LZ_AEN
8/18/2022 12:00:00 PM,94.910000,LZ_CPS
8/18/2022 12:00:00 PM,94.910000,LZ_HOUSTON
8/18/2022 12:00:00 PM,94.910000,LZ_LCRA
8/18/2022 12:00:00 PM,94.910000,LZ_NORTH
8/18/2022 12:00:00 PM,94.910000,LZ_RAYBN
8/18/2022 12:00:00 PM,94.910000,LZ_SOUTH
8/18/2022 12:00:00 PM,94.910000,LZ_WEST
8/18/2022 1:00:00 PM,119.227500,LZ_AEN
8/18/2022 1:00:00 PM,119.227500,LZ_CPS
8/18/2022 1:00:00 PM,119.227500,LZ_HOUSTON
8/18/2022 1:00:00 PM,119.227500,LZ_LCRA
8/18/2022 1:00:00 PM,119.227500,LZ_NORTH
8/18/2022 1:00:00 PM,119.227500,LZ_RAYBN
8/18/2022 1:00:00 PM,119.227500,LZ_SOUTH
8/18/2022 1:00:00 PM,119.227500,LZ_WEST
8/18/2022 2:00:00 PM,103.572500,LZ_AEN
8/18/2022 2:00:00 PM,103.572500,LZ_CPS
8/18/2022 2:00:00 PM,103.572500,LZ_HOUSTON
8/18/2022 2:00:00 PM,103.572500,LZ_LCRA
8/18/2022 2:00:00 PM,103.572500,LZ_NORTH
8/18/2022 2:00:00 PM,103.572500,LZ_RAYBN
8/18/2022 2:00:00 PM,103.572500,LZ_SOUTH
8/18/2022 2:00:00 PM,103.572500,LZ_WEST
8/18/2022 3:00:00 PM,96.390000,LZ_AEN
8/18/2022 3:00:00 PM,96.390000,LZ_CPS
8/18/2022 3:00:00 PM,96.390000,LZ_HOUSTON
8/18/2022 3:00:00 PM,96.390000,LZ_LCRA
8/18/2022 3:00:00 PM,96.390000,LZ_NORTH
8/18/2022 3:00:00 PM,96.390000,LZ_RAYBN
8/18/2022 3:00:00 PM,96.390000,LZ_SOUTH
8/18/2022 3:00:00 PM,96.390000,LZ_WEST
8/18/2022 4:00:00 PM,91.060000,LZ_AEN
8/18/2022 4:00:00 PM,91.060000,LZ_CPS
8/18/2022 4:00:00 PM,91.060000,LZ_HOUSTON
8/18/2022 4:00:00 PM,91.060000,LZ_LCRA
8/18/2022 4:00:00 PM,91.060000,LZ_NORTH
8/18/2022 4:00:00 PM,91.060000,LZ_RAYBN
8/18/2022 4:00:00 PM,91.060000,LZ_SOUTH
8/18/2022 4:00:00 PM,91.060000,LZ_WEST
8/18/2022 5:00:00 PM,82.162500,LZ_AEN
8/18/2022 5:00:00 PM,82.162500,LZ_CPS
8/18/2022 5:00:00 PM,82.162500,LZ_HOUSTON
8/18/2022 5:00:00 PM,82.162500,LZ_LCRA
8/18/2022 5:00:00 PM,82.162500,LZ_NORTH
8/18/2022 5:00:00 PM,82.162500,LZ_RAYBN
8/18/2022 5:00:00 PM,82.162500,LZ_SOUTH
8/18/2022 5:00:00 PM,82.162500,LZ_WEST
8/18/2022 6:00:00 PM,77.320000,LZ_AEN
8/18/2022 6:00:00 PM,77.705000,LZ_CPS
8/18/2022 6:00:00 PM,76.877500,LZ_HOUSTON
8/18/2022 6:00:00 PM,77.275000,LZ_LCRA
8/18/2022 6:00:00 PM,77.165000,LZ_NORTH
8/18/2022 6:00:00 PM,77.157500,LZ_RAYBN
8/18/2022 6:00:00 PM,74.815000,LZ_SOUTH
8/18/2022 6:00:00 PM,77.222500,LZ_WEST
8/18/2022 7:00:00 PM,84.360000,LZ_AEN
8/18/2022 7:00:00 PM,86.565000,LZ_CPS
8/18/2022 7:00:00 PM,81.875000,LZ_HOUSTON
8/18/2022 7:00:00 PM,84.180000,LZ_LCRA
8/18/2022 7:00:00 PM,83.562500,LZ_NORTH
8/18/2022 7:00:00 PM,83.517500,LZ_RAYBN
8/18/2022 7:00:00 PM,70.060000,LZ_SOUTH
8/18/2022 7:00:00 PM,84.007500,LZ_WEST
8/18/2022 8:00:00 PM,87.767500,LZ_AEN
8/18/2022 8:00:00 PM,88.545000,LZ_CPS
8/18/2022 8:00:00 PM,86.867500,LZ_HOUSTON
8/18/2022 8:00:00 PM,87.680000,LZ_LCRA
8/18/2022 8:00:00 PM,87.452500,LZ_NORTH
8/18/2022 8:00:00 PM,87.437500,LZ_RAYBN
8/18/2022 8:00:00 PM,82.742500,LZ_SOUTH
8/18/2022 8:00:00 PM,87.570000,LZ_WEST
8/18/2022 9:00:00 PM,90.032500,LZ_AEN
8/18/2022 9:00:00 PM,90.785000,LZ_CPS
8/18/2022 9:00:00 PM,89.157500,LZ_HOUSTON
8/18/2022 9:00:00 PM,89.942500,LZ_LCRA
8/18/2022 9:00:00 PM,89.725000,LZ_NORTH
8/18/2022 9:00:00 PM,89.707500,LZ_RAYBN
8/18/2022 9:00:00 PM,85.190000,LZ_SOUTH
8/18/2022 9:00:00 PM,89.837500,LZ_WEST
8/18/2022 10:00:00 PM,88.870000,LZ_AEN
8/18/2022 10:00:00 PM,89.322500,LZ_CPS
8/18/2022 10:00:00 PM,88.350000,LZ_HOUSTON
8/18/2022 10:00:00 PM,88.817500,LZ_LCRA
8/18/2022 10:00:00 PM,88.690000,LZ_NORTH
8/18/2022 10:00:00 PM,88.680000,LZ_RAYBN
8/18/2022 10:00:00 PM,85.997500,LZ_SOUTH
8/18/2022 10:00:00 PM,88.757500,LZ_WEST
8/18/2022 11:00:00 PM,83.677500,LZ_AEN
8/18/2022 11:00:00 PM,83.680000,LZ_CPS
8/18/2022 11:00:00 PM,83.672500,LZ_HOUSTON
8/18/2022 11:00:00 PM,83.677500,LZ_LCRA
8/18/2022 11:00:00 PM,83.675000,LZ_NORTH
8/18/2022 11:00:00 PM,83.675000,LZ_RAYBN
8/18/2022 11:00:00 PM,83.657500,LZ_SOUTH
8/18/2022 11:00:00 PM,83.675000,LZ_WEST
8/19/2022 12:00:00 AM,68.555000,LZ_AEN
8/19/2022 12:00:00 AM,68.555000,LZ_CPS
8/19/2022 12:00:00 AM,68.555000,LZ_HOUSTON
8/19/2022 12:00:00 AM,68.555000,LZ_LCRA
8/19/2022 12:00:00 AM,68.555000,LZ_NORTH
8/19/2022 12:00:00 AM,68.555000,LZ_RAYBN
8/19/2022 12:00:00 AM,68.555000,LZ_SOUTH
8/19/2022 12:00:00 AM,68.555000,LZ_WEST
8/19/2022 1:00:00 AM,61.872500,LZ_AEN
8/19/2022 1:00:00 AM,61.872500,LZ_CPS
