Date,Price,Zone
2/12/2018 4:00:00 PM,19.887500,LZ_RAYBN
2/12/2018 4:00:00 PM,19.732500,LZ_SOUTH
2/12/2018 4:00:00 PM,20.682500,LZ_WEST
2/12/2018 5:00:00 PM,21.152500,LZ_AEN
2/12/2018 5:00:00 PM,20.845000,LZ_CPS
2/12/2018 5:00:00 PM,21.330000,LZ_HOUSTON
2/12/2018 5:00:00 PM,21.087500,LZ_LCRA
2/12/2018 5:00:00 PM,21.735000,LZ_NORTH
2/12/2018 5:00:00 PM,21.775000,LZ_RAYBN
2/12/2018 5:00:00 PM,20.762500,LZ_SOUTH
2/12/2018 5:00:00 PM,30.060000,LZ_WEST
2/12/2018 6:00:00 PM,46.380000,LZ_AEN
2/12/2018 6:00:00 PM,45.895000,LZ_CPS
2/12/2018 6:00:00 PM,47.067500,LZ_HOUSTON
2/12/2018 6:00:00 PM,46.270000,LZ_LCRA
2/12/2018 6:00:00 PM,46.262500,LZ_NORTH
2/12/2018 6:00:00 PM,44.487500,LZ_RAYBN
2/12/2018 6:00:00 PM,45.792500,LZ_SOUTH
2/12/2018 6:00:00 PM,59.395000,LZ_WEST
2/12/2018 7:00:00 PM,25.800000,LZ_AEN
2/12/2018 7:00:00 PM,25.755000,LZ_CPS
2/12/2018 7:00:00 PM,25.847500,LZ_HOUSTON
2/12/2018 7:00:00 PM,25.790000,LZ_LCRA
2/12/2018 7:00:00 PM,25.835000,LZ_NORTH
2/12/2018 7:00:00 PM,25.752500,LZ_RAYBN
2/12/2018 7:00:00 PM,25.745000,LZ_SOUTH
2/12/2018 7:00:00 PM,26.992500,LZ_WEST
2/12/2018 8:00:00 PM,29.370000,LZ_AEN
2/12/2018 8:00:00 PM,29.227500,LZ_CPS
2/12/2018 8:00:00 PM,29.502500,LZ_HOUSTON
2/12/2018 8:00:00 PM,29.337500,LZ_LCRA
2/12/2018 8:00:00 PM,29.505000,LZ_NORTH
2/12/2018 8:00:00 PM,29.280000,LZ_RAYBN
2/12/2018 8:00:00 PM,29.187500,LZ_SOUTH
2/12/2018 8:00:00 PM,33.095000,LZ_WEST
2/12/2018 9:00:00 PM,23.072500,LZ_AEN
2/12/2018 9:00:00 PM,22.777500,LZ_CPS
2/12/2018 9:00:00 PM,23.247500,LZ_HOUSTON
2/12/2018 9:00:00 PM,23.012500,LZ_LCRA
2/12/2018 9:00:00 PM,23.637500,LZ_NORTH
2/12/2018 9:00:00 PM,23.675000,LZ_RAYBN
2/12/2018 9:00:00 PM,22.680000,LZ_SOUTH
2/12/2018 9:00:00 PM,31.320000,LZ_WEST
2/12/2018 10:00:00 PM,23.075000,LZ_AEN
2/12/2018 10:00:00 PM,22.582500,LZ_CPS
2/12/2018 10:00:00 PM,23.385000,LZ_HOUSTON
2/12/2018 10:00:00 PM,22.960000,LZ_LCRA
2/12/2018 10:00:00 PM,24.005000,LZ_NORTH
2/12/2018 10:00:00 PM,24.022500,LZ_RAYBN
2/12/2018 10:00:00 PM,22.432500,LZ_SOUTH
2/12/2018 10:00:00 PM,37.717500,LZ_WEST
2/12/2018 11:00:00 PM,19.430000,LZ_AEN
2/12/2018 11:00:00 PM,19.555000,LZ_CPS
2/12/2018 11:00:00 PM,19.537500,LZ_HOUSTON
2/12/2018 11:00:00 PM,19.402500,LZ_LCRA
2/12/2018 11:00:00 PM,19.555000,LZ_NORTH
2/12/2018 11:00:00 PM,19.570000,LZ_RAYBN
2/12/2018 11:00:00 PM,19.697500,LZ_SOUTH
2/12/2018 11:00:00 PM,27.355000,LZ_WEST
2/13/2018 12:00:00 AM,18.800000,LZ_AEN
2/13/2018 12:00:00 AM,18.357500,LZ_CPS
2/13/2018 12:00:00 AM,19.057500,LZ_HOUSTON
2/13/2018 12:00:00 AM,18.702500,LZ_LCRA
2/13/2018 12:00:00 AM,19.632500,LZ_NORTH
2/13/2018 12:00:00 AM,19.687500,LZ_RAYBN
2/13/2018 12:00:00 AM,18.217500,LZ_SOUTH
2/13/2018 12:00:00 AM,31.365000,LZ_WEST
2/13/2018 1:00:00 AM,18.870000,LZ_AEN
2/13/2018 1:00:00 AM,18.450000,LZ_CPS
2/13/2018 1:00:00 AM,19.115000,LZ_HOUSTON
2/13/2018 1:00:00 AM,18.775000,LZ_LCRA
2/13/2018 1:00:00 AM,19.665000,LZ_NORTH
2/13/2018 1:00:00 AM,19.715000,LZ_RAYBN
2/13/2018 1:00:00 AM,18.320000,LZ_SOUTH
2/13/2018 1:00:00 AM,30.807500,LZ_WEST
2/13/2018 2:00:00 AM,18.800000,LZ_AEN
2/13/2018 2:00:00 AM,18.520000,LZ_CPS
2/13/2018 2:00:00 AM,18.965000,LZ_HOUSTON
2/13/2018 2:00:00 AM,18.737500,LZ_LCRA
2/13/2018 2:00:00 AM,19.337500,LZ_NORTH
2/13/2018 2:00:00 AM,19.370000,LZ_RAYBN
2/13/2018 2:00:00 AM,18.430000,LZ_SOUTH
2/13/2018 2:00:00 AM,26.775000,LZ_WEST
2/13/2018 3:00:00 AM,19.090000,LZ_AEN
2/13/2018 3:00:00 AM,18.905000,LZ_CPS
2/13/2018 3:00:00 AM,19.202500,LZ_HOUSTON
2/13/2018 3:00:00 AM,19.047500,LZ_LCRA
2/13/2018 3:00:00 AM,19.447500,LZ_NORTH
2/13/2018 3:00:00 AM,19.472500,LZ_RAYBN
2/13/2018 3:00:00 AM,18.845000,LZ_SOUTH
2/13/2018 3:00:00 AM,24.365000,LZ_WEST
2/13/2018 4:00:00 AM,19.507500,LZ_AEN
2/13/2018 4:00:00 AM,19.065000,LZ_CPS
2/13/2018 4:00:00 AM,19.765000,LZ_HOUSTON
2/13/2018 4:00:00 AM,19.400000,LZ_LCRA
2/13/2018 4:00:00 AM,20.340000,LZ_NORTH
2/13/2018 4:00:00 AM,20.397500,LZ_RAYBN
2/13/2018 4:00:00 AM,18.925000,LZ_SOUTH
2/13/2018 4:00:00 AM,31.935000,LZ_WEST
2/13/2018 5:00:00 AM,20.440000,LZ_AEN
2/13/2018 5:00:00 AM,19.855000,LZ_CPS
2/13/2018 5:00:00 AM,20.775000,LZ_HOUSTON
2/13/2018 5:00:00 AM,20.300000,LZ_LCRA
2/13/2018 5:00:00 AM,21.540000,LZ_NORTH
2/13/2018 5:00:00 AM,21.612500,LZ_RAYBN
2/13/2018 5:00:00 AM,19.670000,LZ_SOUTH
2/13/2018 5:00:00 AM,36.790000,LZ_WEST
2/13/2018 6:00:00 AM,36.437500,LZ_AEN
2/13/2018 6:00:00 AM,36.317500,LZ_CPS
2/13/2018 6:00:00 AM,36.507500,LZ_HOUSTON
2/13/2018 6:00:00 AM,36.410000,LZ_LCRA
2/13/2018 6:00:00 AM,36.667500,LZ_NORTH
2/13/2018 6:00:00 AM,36.682500,LZ_RAYBN
2/13/2018 6:00:00 AM,36.280000,LZ_SOUTH
2/13/2018 6:00:00 AM,39.790000,LZ_WEST
2/13/2018 7:00:00 AM,26.067500,LZ_AEN
2/13/2018 7:00:00 AM,25.732500,LZ_CPS
2/13/2018 7:00:00 AM,26.252500,LZ_HOUSTON
2/13/2018 7:00:00 AM,25.992500,LZ_LCRA
2/13/2018 7:00:00 AM,26.585000,LZ_NORTH
2/13/2018 7:00:00 AM,26.530000,LZ_RAYBN
2/13/2018 7:00:00 AM,25.635000,LZ_SOUTH
2/13/2018 7:00:00 AM,34.412500,LZ_WEST
2/13/2018 8:00:00 AM,25.360000,LZ_AEN
2/13/2018 8:00:00 AM,24.625000,LZ_CPS
2/13/2018 8:00:00 AM,25.537500,LZ_HOUSTON
2/13/2018 8:00:00 AM,25.225000,LZ_LCRA
2/13/2018 8:00:00 AM,26.227500,LZ_NORTH
2/13/2018 8:00:00 AM,26.280000,LZ_RAYBN
2/13/2018 8:00:00 AM,24.522500,LZ_SOUTH
2/13/2018 8:00:00 AM,38.565000,LZ_WEST
2/13/2018 9:00:00 AM,25.760000,LZ_AEN
2/13/2018 9:00:00 AM,24.752500,LZ_CPS
2/13/2018 9:00:00 AM,25.682500,LZ_HOUSTON
2/13/2018 9:00:00 AM,25.547500,LZ_LCRA
2/13/2018 9:00:00 AM,26.280000,LZ_NORTH
2/13/2018 9:00:00 AM,26.310000,LZ_RAYBN
2/13/2018 9:00:00 AM,24.707500,LZ_SOUTH
2/13/2018 9:00:00 AM,35.855000,LZ_WEST
2/13/2018 10:00:00 AM,23.250000,LZ_AEN
2/13/2018 10:00:00 AM,23.065000,LZ_CPS
2/13/2018 10:00:00 AM,23.195000,LZ_HOUSTON
2/13/2018 10:00:00 AM,23.210000,LZ_LCRA
2/13/2018 10:00:00 AM,23.255000,LZ_NORTH
2/13/2018 10:00:00 AM,23.255000,LZ_RAYBN
2/13/2018 10:00:00 AM,23.072500,LZ_SOUTH
2/13/2018 10:00:00 AM,23.730000,LZ_WEST
2/13/2018 11:00:00 AM,20.945000,LZ_AEN
2/13/2018 11:00:00 AM,20.905000,LZ_CPS
2/13/2018 11:00:00 AM,20.957500,LZ_HOUSTON
2/13/2018 11:00:00 AM,20.932500,LZ_LCRA
2/13/2018 11:00:00 AM,21.015000,LZ_NORTH
2/13/2018 11:00:00 AM,21.017500,LZ_RAYBN
2/13/2018 11:00:00 AM,24.355000,LZ_SOUTH
2/13/2018 11:00:00 AM,21.645000,LZ_WEST
2/13/2018 12:00:00 PM,20.095000,LZ_AEN
2/13/2018 12:00:00 PM,20.057500,LZ_CPS
2/13/2018 12:00:00 PM,20.102500,LZ_HOUSTON
2/13/2018 12:00:00 PM,20.087500,LZ_LCRA
2/13/2018 12:00:00 PM,20.137500,LZ_NORTH
2/13/2018 12:00:00 PM,20.140000,LZ_RAYBN
2/13/2018 12:00:00 PM,20.052500,LZ_SOUTH
2/13/2018 12:00:00 PM,20.550000,LZ_WEST
2/13/2018 1:00:00 PM,20.105000,LZ_AEN
2/13/2018 1:00:00 PM,20.100000,LZ_CPS
2/13/2018 1:00:00 PM,20.107500,LZ_HOUSTON
2/13/2018 1:00:00 PM,20.105000,LZ_LCRA
2/13/2018 1:00:00 PM,20.112500,LZ_NORTH
2/13/2018 1:00:00 PM,20.112500,LZ_RAYBN
2/13/2018 1:00:00 PM,20.100000,LZ_SOUTH
2/13/2018 1:00:00 PM,20.172500,LZ_WEST
2/13/2018 2:00:00 PM,19.725000,LZ_AEN
2/13/2018 2:00:00 PM,19.720000,LZ_CPS
2/13/2018 2:00:00 PM,19.725000,LZ_HOUSTON
2/13/2018 2:00:00 PM,19.725000,LZ_LCRA
2/13/2018 2:00:00 PM,19.730000,LZ_NORTH
2/13/2018 2:00:00 PM,19.730000,LZ_RAYBN
2/13/2018 2:00:00 PM,19.720000,LZ_SOUTH
2/13/2018 2:00:00 PM,19.792500,LZ_WEST
2/13/2018 3:00:00 PM,19.617500,LZ_AEN
2/13/2018 3:00:00 PM,19.617500,LZ_CPS
2/13/2018 3:00:00 PM,19.617500,LZ_HOUSTON
2/13/2018 3:00:00 PM,19.617500,LZ_LCRA
2/13/2018 3:00:00 PM,19.617500,LZ_NORTH
2/13/2018 3:00:00 PM,19.617500,LZ_RAYBN
2/13/2018 3:00:00 PM,19.617500,LZ_SOUTH
2/13/2018 3:00:00 PM,19.617500,LZ_WEST
2/13/2018 4:00:00 PM,19.732500,LZ_AEN
2/13/2018 4:00:00 PM,19.732500,LZ_CPS
2/13/2018 4:00:00 PM,19.732500,LZ_HOUSTON
2/13/2018 4:00:00 PM,19.732500,LZ_LCRA
2/13/2018 4:00:00 PM,19.732500,LZ_NORTH
2/13/2018 4:00:00 PM,19.732500,LZ_RAYBN
2/13/2018 4:00:00 PM,19.732500,LZ_SOUTH
2/13/2018 4:00:00 PM,19.732500,LZ_WEST
2/13/2018 5:00:00 PM,20.247500,LZ_AEN
2/13/2018 5:00:00 PM,20.247500,LZ_CPS
2/13/2018 5:00:00 PM,20.247500,LZ_HOUSTON
2/13/2018 5:00:00 PM,20.247500,LZ_LCRA
2/13/2018 5:00:00 PM,20.247500,LZ_NORTH
2/13/2018 5:00:00 PM,20.247500,LZ_RAYBN
2/13/2018 5:00:00 PM,20.247500,LZ_SOUTH
2/13/2018 5:00:00 PM,20.247500,LZ_WEST
2/13/2018 6:00:00 PM,21.232500,LZ_AEN
2/13/2018 6:00:00 PM,21.232500,LZ_CPS
2/13/2018 6:00:00 PM,21.232500,LZ_HOUSTON
2/13/2018 6:00:00 PM,21.232500,LZ_LCRA
2/13/2018 6:00:00 PM,21.232500,LZ_NORTH
2/13/2018 6:00:00 PM,21.232500,LZ_RAYBN
2/13/2018 6:00:00 PM,21.232500,LZ_SOUTH
2/13/2018 6:00:00 PM,21.232500,LZ_WEST
2/13/2018 7:00:00 PM,21.390000,LZ_AEN
2/13/2018 7:00:00 PM,21.390000,LZ_CPS
2/13/2018 7:00:00 PM,21.390000,LZ_HOUSTON
2/13/2018 7:00:00 PM,21.390000,LZ_LCRA
2/13/2018 7:00:00 PM,21.390000,LZ_NORTH
2/13/2018 7:00:00 PM,21.390000,LZ_RAYBN
2/13/2018 7:00:00 PM,21.390000,LZ_SOUTH
2/13/2018 7:00:00 PM,21.372500,LZ_WEST
2/13/2018 8:00:00 PM,20.805000,LZ_AEN
2/13/2018 8:00:00 PM,20.730000,LZ_CPS
2/13/2018 8:00:00 PM,20.827500,LZ_HOUSTON
2/13/2018 8:00:00 PM,20.792500,LZ_LCRA
2/13/2018 8:00:00 PM,20.895000,LZ_NORTH
2/13/2018 8:00:00 PM,20.902500,LZ_RAYBN
2/13/2018 8:00:00 PM,20.720000,LZ_SOUTH
2/13/2018 8:00:00 PM,22.242500,LZ_WEST
2/13/2018 9:00:00 PM,20.217500,LZ_AEN
2/13/2018 9:00:00 PM,20.217500,LZ_CPS
2/13/2018 9:00:00 PM,20.217500,LZ_HOUSTON
2/13/2018 9:00:00 PM,20.217500,LZ_LCRA
2/13/2018 9:00:00 PM,20.217500,LZ_NORTH
2/13/2018 9:00:00 PM,20.217500,LZ_RAYBN
2/13/2018 9:00:00 PM,20.217500,LZ_SOUTH
2/13/2018 9:00:00 PM,20.197500,LZ_WEST
2/13/2018 10:00:00 PM,19.472500,LZ_AEN
2/13/2018 10:00:00 PM,19.472500,LZ_CPS
2/13/2018 10:00:00 PM,19.472500,LZ_HOUSTON
2/13/2018 10:00:00 PM,19.472500,LZ_LCRA
2/13/2018 10:00:00 PM,19.472500,LZ_NORTH
2/13/2018 10:00:00 PM,19.472500,LZ_RAYBN
2/13/2018 10:00:00 PM,19.472500,LZ_SOUTH
2/13/2018 10:00:00 PM,19.457500,LZ_WEST
2/13/2018 11:00:00 PM,18.787500,LZ_AEN
2/13/2018 11:00:00 PM,19.092500,LZ_CPS
2/13/2018 11:00:00 PM,19.450000,LZ_HOUSTON
2/13/2018 11:00:00 PM,18.712500,LZ_LCRA
2/13/2018 11:00:00 PM,19.087500,LZ_NORTH
2/13/2018 11:00:00 PM,19.097500,LZ_RAYBN
2/13/2018 11:00:00 PM,25.275000,LZ_SOUTH
2/13/2018 11:00:00 PM,19.100000,LZ_WEST
2/14/2018 12:00:00 AM,19.217500,LZ_AEN
2/14/2018 12:00:00 AM,19.517500,LZ_CPS
2/14/2018 12:00:00 AM,19.495000,LZ_HOUSTON
2/14/2018 12:00:00 AM,19.190000,LZ_LCRA
2/14/2018 12:00:00 AM,19.370000,LZ_NORTH
2/14/2018 12:00:00 AM,19.372500,LZ_RAYBN
2/14/2018 12:00:00 AM,23.465000,LZ_SOUTH
2/14/2018 12:00:00 AM,19.385000,LZ_WEST
2/14/2018 1:00:00 AM,18.642500,LZ_AEN
2/14/2018 1:00:00 AM,18.902500,LZ_CPS
2/14/2018 1:00:00 AM,19.170000,LZ_HOUSTON
2/14/2018 1:00:00 AM,18.580000,LZ_LCRA
2/14/2018 1:00:00 AM,18.885000,LZ_NORTH
2/14/2018 1:00:00 AM,18.890000,LZ_RAYBN
2/14/2018 1:00:00 AM,23.980000,LZ_SOUTH
2/14/2018 1:00:00 AM,18.892500,LZ_WEST
2/14/2018 2:00:00 AM,19.027500,LZ_AEN
2/14/2018 2:00:00 AM,19.027500,LZ_CPS
2/14/2018 2:00:00 AM,19.027500,LZ_HOUSTON
2/14/2018 2:00:00 AM,19.027500,LZ_LCRA
2/14/2018 2:00:00 AM,19.027500,LZ_NORTH
2/14/2018 2:00:00 AM,19.027500,LZ_RAYBN
2/14/2018 2:00:00 AM,19.027500,LZ_SOUTH
2/14/2018 2:00:00 AM,19.012500,LZ_WEST
2/14/2018 3:00:00 AM,19.095000,LZ_AEN
2/14/2018 3:00:00 AM,19.095000,LZ_CPS
2/14/2018 3:00:00 AM,19.095000,LZ_HOUSTON
2/14/2018 3:00:00 AM,19.095000,LZ_LCRA
2/14/2018 3:00:00 AM,19.095000,LZ_NORTH
2/14/2018 3:00:00 AM,19.095000,LZ_RAYBN
2/14/2018 3:00:00 AM,19.095000,LZ_SOUTH
2/14/2018 3:00:00 AM,19.077500,LZ_WEST
2/14/2018 4:00:00 AM,19.295000,LZ_AEN
2/14/2018 4:00:00 AM,19.295000,LZ_CPS
2/14/2018 4:00:00 AM,19.295000,LZ_HOUSTON
2/14/2018 4:00:00 AM,19.295000,LZ_LCRA
2/14/2018 4:00:00 AM,19.295000,LZ_NORTH
2/14/2018 4:00:00 AM,19.295000,LZ_RAYBN
2/14/2018 4:00:00 AM,19.295000,LZ_SOUTH
2/14/2018 4:00:00 AM,19.275000,LZ_WEST
2/14/2018 5:00:00 AM,20.710000,LZ_AEN
2/14/2018 5:00:00 AM,21.457500,LZ_CPS
2/14/2018 5:00:00 AM,19.882500,LZ_HOUSTON
2/14/2018 5:00:00 AM,20.812500,LZ_LCRA
2/14/2018 5:00:00 AM,20.477500,LZ_NORTH
2/14/2018 5:00:00 AM,20.475000,LZ_RAYBN
2/14/2018 5:00:00 AM,22.152500,LZ_SOUTH
2/14/2018 5:00:00 AM,20.607500,LZ_WEST
2/14/2018 6:00:00 AM,36.505000,LZ_AEN
2/14/2018 6:00:00 AM,50.020000,LZ_CPS
2/14/2018 6:00:00 AM,28.547500,LZ_HOUSTON
2/14/2018 6:00:00 AM,37.850000,LZ_LCRA
2/14/2018 6:00:00 AM,35.047500,LZ_NORTH
2/14/2018 6:00:00 AM,34.990000,LZ_RAYBN
2/14/2018 6:00:00 AM,69.765000,LZ_SOUTH
2/14/2018 6:00:00 AM,37.252500,LZ_WEST
2/14/2018 7:00:00 AM,19.890000,LZ_AEN
2/14/2018 7:00:00 AM,24.355000,LZ_CPS
2/14/2018 7:00:00 AM,23.312500,LZ_HOUSTON
2/14/2018 7:00:00 AM,19.275000,LZ_LCRA
2/14/2018 7:00:00 AM,21.070000,LZ_NORTH
2/14/2018 7:00:00 AM,21.102500,LZ_RAYBN
2/14/2018 7:00:00 AM,49.000000,LZ_SOUTH
2/14/2018 7:00:00 AM,20.785000,LZ_WEST
2/14/2018 8:00:00 AM,19.935000,LZ_AEN
2/14/2018 8:00:00 AM,20.510000,LZ_CPS
2/14/2018 8:00:00 AM,20.712500,LZ_HOUSTON
2/14/2018 8:00:00 AM,19.897500,LZ_LCRA
2/14/2018 8:00:00 AM,20.317500,LZ_NORTH
2/14/2018 8:00:00 AM,20.332500,LZ_RAYBN
2/14/2018 8:00:00 AM,27.027500,LZ_SOUTH
2/14/2018 8:00:00 AM,20.365000,LZ_WEST
2/14/2018 9:00:00 AM,20.065000,LZ_AEN
2/14/2018 9:00:00 AM,20.550000,LZ_CPS
2/14/2018 9:00:00 AM,20.785000,LZ_HOUSTON
2/14/2018 9:00:00 AM,20.037500,LZ_LCRA
2/14/2018 9:00:00 AM,20.427500,LZ_NORTH
2/14/2018 9:00:00 AM,20.445000,LZ_RAYBN
2/14/2018 9:00:00 AM,26.760000,LZ_SOUTH
2/14/2018 9:00:00 AM,20.500000,LZ_WEST
2/14/2018 10:00:00 AM,21.227500,LZ_AEN
2/14/2018 10:00:00 AM,21.535000,LZ_CPS
2/14/2018 10:00:00 AM,21.655000,LZ_HOUSTON
2/14/2018 10:00:00 AM,21.207500,LZ_LCRA
2/14/2018 10:00:00 AM,21.445000,LZ_NORTH
2/14/2018 10:00:00 AM,21.452500,LZ_RAYBN
2/14/2018 10:00:00 AM,25.347500,LZ_SOUTH
2/14/2018 10:00:00 AM,21.492500,LZ_WEST
2/14/2018 11:00:00 AM,19.895000,LZ_AEN
2/14/2018 11:00:00 AM,20.327500,LZ_CPS
2/14/2018 11:00:00 AM,20.330000,LZ_HOUSTON
2/14/2018 11:00:00 AM,19.852500,LZ_LCRA
2/14/2018 11:00:00 AM,20.090000,LZ_NORTH
2/14/2018 11:00:00 AM,20.097500,LZ_RAYBN
2/14/2018 11:00:00 AM,23.892500,LZ_SOUTH
2/14/2018 11:00:00 AM,20.085000,LZ_WEST
2/14/2018 12:00:00 PM,19.792500,LZ_AEN
2/14/2018 12:00:00 PM,20.627500,LZ_CPS
2/14/2018 12:00:00 PM,19.987500,LZ_HOUSTON
2/14/2018 12:00:00 PM,19.477500,LZ_LCRA
2/14/2018 12:00:00 PM,19.620000,LZ_NORTH
2/14/2018 12:00:00 PM,19.615000,LZ_RAYBN
2/14/2018 12:00:00 PM,21.552500,LZ_SOUTH
2/14/2018 12:00:00 PM,19.275000,LZ_WEST
2/14/2018 1:00:00 PM,19.237500,LZ_AEN
2/14/2018 1:00:00 PM,21.095000,LZ_CPS
2/14/2018 1:00:00 PM,19.627500,LZ_HOUSTON
2/14/2018 1:00:00 PM,18.967500,LZ_LCRA
2/14/2018 1:00:00 PM,19.095000,LZ_NORTH
2/14/2018 1:00:00 PM,19.087500,LZ_RAYBN
2/14/2018 1:00:00 PM,20.390000,LZ_SOUTH
2/14/2018 1:00:00 PM,18.820000,LZ_WEST
2/14/2018 2:00:00 PM,17.235000,LZ_AEN
2/14/2018 2:00:00 PM,24.882500,LZ_CPS
2/14/2018 2:00:00 PM,18.882500,LZ_HOUSTON
2/14/2018 2:00:00 PM,16.180000,LZ_LCRA
2/14/2018 2:00:00 PM,16.655000,LZ_NORTH
2/14/2018 2:00:00 PM,16.627500,LZ_RAYBN
2/14/2018 2:00:00 PM,21.965000,LZ_SOUTH
2/14/2018 2:00:00 PM,15.345000,LZ_WEST
2/14/2018 3:00:00 PM,15.632500,LZ_AEN
2/14/2018 3:00:00 PM,29.895000,LZ_CPS
2/14/2018 3:00:00 PM,18.727500,LZ_HOUSTON
2/14/2018 3:00:00 PM,13.762500,LZ_LCRA
2/14/2018 3:00:00 PM,14.590000,LZ_NORTH
2/14/2018 3:00:00 PM,14.545000,LZ_RAYBN
2/14/2018 3:00:00 PM,24.537500,LZ_SOUTH
2/14/2018 3:00:00 PM,11.865000,LZ_WEST
2/14/2018 4:00:00 PM,16.580000,LZ_AEN
2/14/2018 4:00:00 PM,22.407500,LZ_CPS
2/14/2018 4:00:00 PM,17.870000,LZ_HOUSTON
2/14/2018 4:00:00 PM,15.837500,LZ_LCRA
2/14/2018 4:00:00 PM,16.227500,LZ_NORTH
2/14/2018 4:00:00 PM,16.212500,LZ_RAYBN
2/14/2018 4:00:00 PM,20.215000,LZ_SOUTH
2/14/2018 4:00:00 PM,15.270000,LZ_WEST
2/14/2018 5:00:00 PM,18.450000,LZ_AEN
2/14/2018 5:00:00 PM,19.302500,LZ_CPS
2/14/2018 5:00:00 PM,18.657500,LZ_HOUSTON
2/14/2018 5:00:00 PM,18.380000,LZ_LCRA
2/14/2018 5:00:00 PM,18.467500,LZ_NORTH
2/14/2018 5:00:00 PM,18.467500,LZ_RAYBN
2/14/2018 5:00:00 PM,18.995000,LZ_SOUTH
2/14/2018 5:00:00 PM,18.355000,LZ_WEST
2/14/2018 6:00:00 PM,18.962500,LZ_AEN
2/14/2018 6:00:00 PM,18.297500,LZ_CPS
2/14/2018 6:00:00 PM,19.135000,LZ_HOUSTON
2/14/2018 6:00:00 PM,18.840000,LZ_LCRA
2/14/2018 6:00:00 PM,19.770000,LZ_NORTH
2/14/2018 6:00:00 PM,19.812500,LZ_RAYBN
2/14/2018 6:00:00 PM,18.232500,LZ_SOUTH
2/14/2018 6:00:00 PM,33.372500,LZ_WEST
2/14/2018 7:00:00 PM,18.312500,LZ_AEN
2/14/2018 7:00:00 PM,18.292500,LZ_CPS
2/14/2018 7:00:00 PM,18.637500,LZ_HOUSTON
2/14/2018 7:00:00 PM,18.055000,LZ_LCRA
2/14/2018 7:00:00 PM,19.145000,LZ_NORTH
2/14/2018 7:00:00 PM,19.192500,LZ_RAYBN
2/14/2018 7:00:00 PM,17.942500,LZ_SOUTH
2/14/2018 7:00:00 PM,33.512500,LZ_WEST
2/14/2018 8:00:00 PM,16.725000,LZ_AEN
2/14/2018 8:00:00 PM,16.557500,LZ_CPS
2/14/2018 8:00:00 PM,17.360000,LZ_HOUSTON
2/14/2018 8:00:00 PM,16.517500,LZ_LCRA
2/14/2018 8:00:00 PM,18.242500,LZ_NORTH
2/14/2018 8:00:00 PM,19.677500,LZ_RAYBN
2/14/2018 8:00:00 PM,16.302500,LZ_SOUTH
2/14/2018 8:00:00 PM,30.877500,LZ_WEST
2/14/2018 9:00:00 PM,15.270000,LZ_AEN
2/14/2018 9:00:00 PM,15.442500,LZ_CPS
2/14/2018 9:00:00 PM,16.382500,LZ_HOUSTON
2/14/2018 9:00:00 PM,15.012500,LZ_LCRA
2/14/2018 9:00:00 PM,17.575000,LZ_NORTH
2/14/2018 9:00:00 PM,20.770000,LZ_RAYBN
2/14/2018 9:00:00 PM,15.102500,LZ_SOUTH
2/14/2018 9:00:00 PM,27.282500,LZ_WEST
2/14/2018 10:00:00 PM,9.767500,LZ_AEN
2/14/2018 10:00:00 PM,13.667500,LZ_CPS
2/14/2018 10:00:00 PM,12.402500,LZ_HOUSTON
2/14/2018 10:00:00 PM,9.205000,LZ_LCRA
2/14/2018 10:00:00 PM,13.372500,LZ_NORTH
2/14/2018 10:00:00 PM,19.857500,LZ_RAYBN
2/14/2018 10:00:00 PM,12.210000,LZ_SOUTH
2/14/2018 10:00:00 PM,11.670000,LZ_WEST
2/14/2018 11:00:00 PM,4.645000,LZ_AEN
2/14/2018 11:00:00 PM,4.310000,LZ_CPS
2/14/2018 11:00:00 PM,6.037500,LZ_HOUSTON
2/14/2018 11:00:00 PM,4.500000,LZ_LCRA
2/14/2018 11:00:00 PM,7.752500,LZ_NORTH
2/14/2018 11:00:00 PM,13.685000,LZ_RAYBN
2/14/2018 11:00:00 PM,4.455000,LZ_SOUTH
2/14/2018 11:00:00 PM,2.882500,LZ_WEST
2/15/2018 12:00:00 AM,8.150000,LZ_AEN
2/15/2018 12:00:00 AM,7.637500,LZ_CPS
2/15/2018 12:00:00 AM,10.750000,LZ_HOUSTON
2/15/2018 12:00:00 AM,7.897500,LZ_LCRA
2/15/2018 12:00:00 AM,13.935000,LZ_NORTH
2/15/2018 12:00:00 AM,25.115000,LZ_RAYBN
2/15/2018 12:00:00 AM,7.927500,LZ_SOUTH
2/15/2018 12:00:00 AM,2.247500,LZ_WEST
2/15/2018 1:00:00 AM,2.627500,LZ_AEN
2/15/2018 1:00:00 AM,2.357500,LZ_CPS
2/15/2018 1:00:00 AM,3.810000,LZ_HOUSTON
2/15/2018 1:00:00 AM,2.505000,LZ_LCRA
2/15/2018 1:00:00 AM,5.295000,LZ_NORTH
2/15/2018 1:00:00 AM,10.312500,LZ_RAYBN
2/15/2018 1:00:00 AM,2.485000,LZ_SOUTH
2/15/2018 1:00:00 AM,0.865000,LZ_WEST
2/15/2018 2:00:00 AM,0.422500,LZ_AEN
2/15/2018 2:00:00 AM,0.212500,LZ_CPS
2/15/2018 2:00:00 AM,1.220000,LZ_HOUSTON
2/15/2018 2:00:00 AM,0.335000,LZ_LCRA
2/15/2018 2:00:00 AM,2.257500,LZ_NORTH
