Date,Price,Zone
2/16/2023 2:00:00 AM,-4.220000,LZ_LCRA
2/16/2023 2:00:00 AM,0.065000,LZ_NORTH
2/16/2023 2:00:00 AM,0.177500,LZ_RAYBN
2/16/2023 2:00:00 AM,-10.872500,LZ_SOUTH
2/16/2023 2:00:00 AM,8.625000,LZ_WEST
2/16/2023 3:00:00 AM,4.765000,LZ_AEN
2/16/2023 3:00:00 AM,2.812500,LZ_CPS
2/16/2023 3:00:00 AM,5.845000,LZ_HOUSTON
2/16/2023 3:00:00 AM,3.685000,LZ_LCRA
2/16/2023 3:00:00 AM,1.632500,LZ_NORTH
2/16/2023 3:00:00 AM,1.590000,LZ_RAYBN
2/16/2023 3:00:00 AM,2.962500,LZ_SOUTH
2/16/2023 3:00:00 AM,14.857500,LZ_WEST
2/16/2023 4:00:00 AM,7.180000,LZ_AEN
2/16/2023 4:00:00 AM,5.687500,LZ_CPS
2/16/2023 4:00:00 AM,6.090000,LZ_HOUSTON
2/16/2023 4:00:00 AM,5.922500,LZ_LCRA
2/16/2023 4:00:00 AM,2.782500,LZ_NORTH
2/16/2023 4:00:00 AM,2.772500,LZ_RAYBN
2/16/2023 4:00:00 AM,6.152500,LZ_SOUTH
2/16/2023 4:00:00 AM,12.217500,LZ_WEST
2/16/2023 5:00:00 AM,17.187500,LZ_AEN
2/16/2023 5:00:00 AM,15.262500,LZ_CPS
2/16/2023 5:00:00 AM,14.942500,LZ_HOUSTON
2/16/2023 5:00:00 AM,14.970000,LZ_LCRA
2/16/2023 5:00:00 AM,10.480000,LZ_NORTH
2/16/2023 5:00:00 AM,10.610000,LZ_RAYBN
2/16/2023 5:00:00 AM,16.010000,LZ_SOUTH
2/16/2023 5:00:00 AM,13.480000,LZ_WEST
2/16/2023 6:00:00 AM,43.057500,LZ_AEN
2/16/2023 6:00:00 AM,42.450000,LZ_CPS
2/16/2023 6:00:00 AM,44.407500,LZ_HOUSTON
2/16/2023 6:00:00 AM,42.270000,LZ_LCRA
2/16/2023 6:00:00 AM,42.967500,LZ_NORTH
2/16/2023 6:00:00 AM,42.867500,LZ_RAYBN
2/16/2023 6:00:00 AM,49.185000,LZ_SOUTH
2/16/2023 6:00:00 AM,54.082500,LZ_WEST
2/16/2023 7:00:00 AM,26.612500,LZ_AEN
2/16/2023 7:00:00 AM,27.112500,LZ_CPS
2/16/2023 7:00:00 AM,26.387500,LZ_HOUSTON
2/16/2023 7:00:00 AM,26.580000,LZ_LCRA
2/16/2023 7:00:00 AM,25.845000,LZ_NORTH
2/16/2023 7:00:00 AM,25.210000,LZ_RAYBN
2/16/2023 7:00:00 AM,27.160000,LZ_SOUTH
2/16/2023 7:00:00 AM,62.980000,LZ_WEST
2/16/2023 8:00:00 AM,18.710000,LZ_AEN
2/16/2023 8:00:00 AM,16.345000,LZ_CPS
2/16/2023 8:00:00 AM,22.915000,LZ_HOUSTON
2/16/2023 8:00:00 AM,17.862500,LZ_LCRA
2/16/2023 8:00:00 AM,21.540000,LZ_NORTH
2/16/2023 8:00:00 AM,21.432500,LZ_RAYBN
2/16/2023 8:00:00 AM,16.067500,LZ_SOUTH
2/16/2023 8:00:00 AM,19.437500,LZ_WEST
2/16/2023 9:00:00 AM,14.010000,LZ_AEN
2/16/2023 9:00:00 AM,5.770000,LZ_CPS
2/16/2023 9:00:00 AM,27.347500,LZ_HOUSTON
2/16/2023 9:00:00 AM,11.672500,LZ_LCRA
2/16/2023 9:00:00 AM,19.862500,LZ_NORTH
2/16/2023 9:00:00 AM,20.425000,LZ_RAYBN
2/16/2023 9:00:00 AM,3.787500,LZ_SOUTH
2/16/2023 9:00:00 AM,0.385000,LZ_WEST
2/16/2023 10:00:00 AM,13.172500,LZ_AEN
2/16/2023 10:00:00 AM,7.797500,LZ_CPS
2/16/2023 10:00:00 AM,22.302500,LZ_HOUSTON
2/16/2023 10:00:00 AM,11.355000,LZ_LCRA
2/16/2023 10:00:00 AM,17.067500,LZ_NORTH
2/16/2023 10:00:00 AM,17.542500,LZ_RAYBN
2/16/2023 10:00:00 AM,2.677500,LZ_SOUTH
2/16/2023 10:00:00 AM,0.260000,LZ_WEST
2/16/2023 11:00:00 AM,11.452500,LZ_AEN
2/16/2023 11:00:00 AM,8.715000,LZ_CPS
2/16/2023 11:00:00 AM,16.692500,LZ_HOUSTON
2/16/2023 11:00:00 AM,10.122500,LZ_LCRA
2/16/2023 11:00:00 AM,13.545000,LZ_NORTH
2/16/2023 11:00:00 AM,13.925000,LZ_RAYBN
2/16/2023 11:00:00 AM,0.057500,LZ_SOUTH
2/16/2023 11:00:00 AM,0.195000,LZ_WEST
2/16/2023 12:00:00 PM,9.735000,LZ_AEN
2/16/2023 12:00:00 PM,4.610000,LZ_CPS
2/16/2023 12:00:00 PM,16.770000,LZ_HOUSTON
2/16/2023 12:00:00 PM,7.737500,LZ_LCRA
2/16/2023 12:00:00 PM,10.932500,LZ_NORTH
2/16/2023 12:00:00 PM,11.332500,LZ_RAYBN
2/16/2023 12:00:00 PM,-5.330000,LZ_SOUTH
2/16/2023 12:00:00 PM,-0.020000,LZ_WEST
2/16/2023 1:00:00 PM,1.315000,LZ_AEN
2/16/2023 1:00:00 PM,-9.195000,LZ_CPS
2/16/2023 1:00:00 PM,15.830000,LZ_HOUSTON
2/16/2023 1:00:00 PM,-1.257500,LZ_LCRA
2/16/2023 1:00:00 PM,5.410000,LZ_NORTH
2/16/2023 1:00:00 PM,5.817500,LZ_RAYBN
2/16/2023 1:00:00 PM,-11.152500,LZ_SOUTH
2/16/2023 1:00:00 PM,-0.472500,LZ_WEST
2/16/2023 2:00:00 PM,-4.622500,LZ_AEN
2/16/2023 2:00:00 PM,-18.682500,LZ_CPS
2/16/2023 2:00:00 PM,14.715000,LZ_HOUSTON
2/16/2023 2:00:00 PM,-7.835000,LZ_LCRA
2/16/2023 2:00:00 PM,0.767500,LZ_NORTH
2/16/2023 2:00:00 PM,1.177500,LZ_RAYBN
2/16/2023 2:00:00 PM,-19.700000,LZ_SOUTH
2/16/2023 2:00:00 PM,-1.052500,LZ_WEST
2/16/2023 3:00:00 PM,-7.727500,LZ_AEN
2/16/2023 3:00:00 PM,-20.557500,LZ_CPS
2/16/2023 3:00:00 PM,12.365000,LZ_HOUSTON
2/16/2023 3:00:00 PM,-10.415000,LZ_LCRA
2/16/2023 3:00:00 PM,0.027500,LZ_NORTH
2/16/2023 3:00:00 PM,0.380000,LZ_RAYBN
2/16/2023 3:00:00 PM,-21.517500,LZ_SOUTH
2/16/2023 3:00:00 PM,-2.180000,LZ_WEST
2/16/2023 4:00:00 PM,-8.547500,LZ_AEN
2/16/2023 4:00:00 PM,-21.702500,LZ_CPS
2/16/2023 4:00:00 PM,11.877500,LZ_HOUSTON
2/16/2023 4:00:00 PM,-11.247500,LZ_LCRA
2/16/2023 4:00:00 PM,-0.632500,LZ_NORTH
2/16/2023 4:00:00 PM,-0.267500,LZ_RAYBN
2/16/2023 4:00:00 PM,-22.635000,LZ_SOUTH
2/16/2023 4:00:00 PM,-2.850000,LZ_WEST
2/16/2023 5:00:00 PM,0.042500,LZ_AEN
2/16/2023 5:00:00 PM,-10.222500,LZ_CPS
2/16/2023 5:00:00 PM,16.110000,LZ_HOUSTON
2/16/2023 5:00:00 PM,-2.185000,LZ_LCRA
2/16/2023 5:00:00 PM,6.182500,LZ_NORTH
2/16/2023 5:00:00 PM,6.592500,LZ_RAYBN
2/16/2023 5:00:00 PM,-10.697500,LZ_SOUTH
2/16/2023 5:00:00 PM,-1.302500,LZ_WEST
2/16/2023 6:00:00 PM,12.017500,LZ_AEN
2/16/2023 6:00:00 PM,7.385000,LZ_CPS
2/16/2023 6:00:00 PM,19.102500,LZ_HOUSTON
2/16/2023 6:00:00 PM,11.075000,LZ_LCRA
2/16/2023 6:00:00 PM,13.895000,LZ_NORTH
2/16/2023 6:00:00 PM,13.977500,LZ_RAYBN
2/16/2023 6:00:00 PM,8.420000,LZ_SOUTH
2/16/2023 6:00:00 PM,25.397500,LZ_WEST
2/16/2023 7:00:00 PM,15.097500,LZ_AEN
2/16/2023 7:00:00 PM,12.885000,LZ_CPS
2/16/2023 7:00:00 PM,18.560000,LZ_HOUSTON
2/16/2023 7:00:00 PM,14.642500,LZ_LCRA
2/16/2023 7:00:00 PM,16.522500,LZ_NORTH
2/16/2023 7:00:00 PM,16.572500,LZ_RAYBN
2/16/2023 7:00:00 PM,14.270000,LZ_SOUTH
2/16/2023 7:00:00 PM,15.905000,LZ_WEST
2/16/2023 8:00:00 PM,15.127500,LZ_AEN
2/16/2023 8:00:00 PM,13.635000,LZ_CPS
2/16/2023 8:00:00 PM,17.467500,LZ_HOUSTON
2/16/2023 8:00:00 PM,14.817500,LZ_LCRA
2/16/2023 8:00:00 PM,16.097500,LZ_NORTH
2/16/2023 8:00:00 PM,16.125000,LZ_RAYBN
2/16/2023 8:00:00 PM,15.070000,LZ_SOUTH
2/16/2023 8:00:00 PM,15.667500,LZ_WEST
2/16/2023 9:00:00 PM,12.915000,LZ_AEN
2/16/2023 9:00:00 PM,9.862500,LZ_CPS
2/16/2023 9:00:00 PM,17.787500,LZ_HOUSTON
2/16/2023 9:00:00 PM,12.235000,LZ_LCRA
2/16/2023 9:00:00 PM,15.160000,LZ_NORTH
2/16/2023 9:00:00 PM,15.195000,LZ_RAYBN
2/16/2023 9:00:00 PM,10.080000,LZ_SOUTH
2/16/2023 9:00:00 PM,13.920000,LZ_WEST
2/16/2023 10:00:00 PM,9.510000,LZ_AEN
2/16/2023 10:00:00 PM,3.352500,LZ_CPS
2/16/2023 10:00:00 PM,19.057500,LZ_HOUSTON
2/16/2023 10:00:00 PM,8.232500,LZ_LCRA
2/16/2023 10:00:00 PM,13.365000,LZ_NORTH
2/16/2023 10:00:00 PM,13.537500,LZ_RAYBN
2/16/2023 10:00:00 PM,2.837500,LZ_SOUTH
2/16/2023 10:00:00 PM,11.700000,LZ_WEST
2/16/2023 11:00:00 PM,9.577500,LZ_AEN
2/16/2023 11:00:00 PM,3.270000,LZ_CPS
2/16/2023 11:00:00 PM,19.387500,LZ_HOUSTON
2/16/2023 11:00:00 PM,8.227500,LZ_LCRA
2/16/2023 11:00:00 PM,13.537500,LZ_NORTH
2/16/2023 11:00:00 PM,13.715000,LZ_RAYBN
2/16/2023 11:00:00 PM,2.402500,LZ_SOUTH
2/16/2023 11:00:00 PM,11.825000,LZ_WEST
2/17/2023 12:00:00 AM,11.860000,LZ_AEN
2/17/2023 12:00:00 AM,6.692500,LZ_CPS
2/17/2023 12:00:00 AM,20.070000,LZ_HOUSTON
2/17/2023 12:00:00 AM,10.652500,LZ_LCRA
2/17/2023 12:00:00 AM,15.165000,LZ_NORTH
2/17/2023 12:00:00 AM,15.320000,LZ_RAYBN
2/17/2023 12:00:00 AM,4.300000,LZ_SOUTH
2/17/2023 12:00:00 AM,13.710000,LZ_WEST
2/17/2023 1:00:00 AM,14.285000,LZ_AEN
2/17/2023 1:00:00 AM,9.145000,LZ_CPS
2/17/2023 1:00:00 AM,22.617500,LZ_HOUSTON
2/17/2023 1:00:00 AM,12.987500,LZ_LCRA
2/17/2023 1:00:00 AM,17.622500,LZ_NORTH
2/17/2023 1:00:00 AM,17.795000,LZ_RAYBN
2/17/2023 1:00:00 AM,5.045000,LZ_SOUTH
2/17/2023 1:00:00 AM,16.165000,LZ_WEST
2/17/2023 2:00:00 AM,17.165000,LZ_AEN
2/17/2023 2:00:00 AM,14.415000,LZ_CPS
2/17/2023 2:00:00 AM,22.092500,LZ_HOUSTON
2/17/2023 2:00:00 AM,16.310000,LZ_LCRA
2/17/2023 2:00:00 AM,19.360000,LZ_NORTH
2/17/2023 2:00:00 AM,19.467500,LZ_RAYBN
2/17/2023 2:00:00 AM,6.742500,LZ_SOUTH
2/17/2023 2:00:00 AM,18.927500,LZ_WEST
2/17/2023 3:00:00 AM,18.137500,LZ_AEN
2/17/2023 3:00:00 AM,15.865000,LZ_CPS
2/17/2023 3:00:00 AM,21.315000,LZ_HOUSTON
2/17/2023 3:00:00 AM,17.547500,LZ_LCRA
2/17/2023 3:00:00 AM,20.455000,LZ_NORTH
2/17/2023 3:00:00 AM,20.530000,LZ_RAYBN
2/17/2023 3:00:00 AM,9.122500,LZ_SOUTH
2/17/2023 3:00:00 AM,33.617500,LZ_WEST
2/17/2023 4:00:00 AM,18.542500,LZ_AEN
2/17/2023 4:00:00 AM,14.847500,LZ_CPS
2/17/2023 4:00:00 AM,18.657500,LZ_HOUSTON
2/17/2023 4:00:00 AM,17.977500,LZ_LCRA
2/17/2023 4:00:00 AM,22.770000,LZ_NORTH
2/17/2023 4:00:00 AM,22.802500,LZ_RAYBN
2/17/2023 4:00:00 AM,15.847500,LZ_SOUTH
2/17/2023 4:00:00 AM,67.435000,LZ_WEST
2/17/2023 5:00:00 AM,24.612500,LZ_AEN
2/17/2023 5:00:00 AM,17.160000,LZ_CPS
2/17/2023 5:00:00 AM,25.160000,LZ_HOUSTON
2/17/2023 5:00:00 AM,23.192500,LZ_LCRA
2/17/2023 5:00:00 AM,32.277500,LZ_NORTH
2/17/2023 5:00:00 AM,32.305000,LZ_RAYBN
2/17/2023 5:00:00 AM,22.865000,LZ_SOUTH
2/17/2023 5:00:00 AM,66.695000,LZ_WEST
2/17/2023 6:00:00 AM,53.407500,LZ_AEN
2/17/2023 6:00:00 AM,55.497500,LZ_CPS
2/17/2023 6:00:00 AM,52.000000,LZ_HOUSTON
2/17/2023 6:00:00 AM,53.950000,LZ_LCRA
2/17/2023 6:00:00 AM,54.882500,LZ_NORTH
2/17/2023 6:00:00 AM,54.930000,LZ_RAYBN
2/17/2023 6:00:00 AM,41.810000,LZ_SOUTH
2/17/2023 6:00:00 AM,86.732500,LZ_WEST
2/17/2023 7:00:00 AM,66.572500,LZ_AEN
2/17/2023 7:00:00 AM,66.652500,LZ_CPS
2/17/2023 7:00:00 AM,66.435000,LZ_HOUSTON
2/17/2023 7:00:00 AM,66.612500,LZ_LCRA
2/17/2023 7:00:00 AM,67.075000,LZ_NORTH
2/17/2023 7:00:00 AM,67.077500,LZ_RAYBN
2/17/2023 7:00:00 AM,65.897500,LZ_SOUTH
2/17/2023 7:00:00 AM,79.275000,LZ_WEST
2/17/2023 8:00:00 AM,23.332500,LZ_AEN
2/17/2023 8:00:00 AM,23.727500,LZ_CPS
2/17/2023 8:00:00 AM,23.062500,LZ_HOUSTON
2/17/2023 8:00:00 AM,23.347500,LZ_LCRA
2/17/2023 8:00:00 AM,23.197500,LZ_NORTH
2/17/2023 8:00:00 AM,23.187500,LZ_RAYBN
2/17/2023 8:00:00 AM,22.812500,LZ_SOUTH
2/17/2023 8:00:00 AM,23.685000,LZ_WEST
2/17/2023 9:00:00 AM,18.500000,LZ_AEN
2/17/2023 9:00:00 AM,17.060000,LZ_CPS
2/17/2023 9:00:00 AM,20.867500,LZ_HOUSTON
2/17/2023 9:00:00 AM,18.195000,LZ_LCRA
2/17/2023 9:00:00 AM,19.432500,LZ_NORTH
2/17/2023 9:00:00 AM,19.482500,LZ_RAYBN
2/17/2023 9:00:00 AM,19.400000,LZ_SOUTH
2/17/2023 9:00:00 AM,19.080000,LZ_WEST
2/17/2023 10:00:00 AM,16.717500,LZ_AEN
2/17/2023 10:00:00 AM,15.540000,LZ_CPS
2/17/2023 10:00:00 AM,18.590000,LZ_HOUSTON
2/17/2023 10:00:00 AM,16.450000,LZ_LCRA
2/17/2023 10:00:00 AM,17.492500,LZ_NORTH
2/17/2023 10:00:00 AM,17.532500,LZ_RAYBN
2/17/2023 10:00:00 AM,19.047500,LZ_SOUTH
2/17/2023 10:00:00 AM,17.227500,LZ_WEST
2/17/2023 11:00:00 AM,14.912500,LZ_AEN
2/17/2023 11:00:00 AM,14.567500,LZ_CPS
2/17/2023 11:00:00 AM,15.497500,LZ_HOUSTON
2/17/2023 11:00:00 AM,14.845000,LZ_LCRA
2/17/2023 11:00:00 AM,15.135000,LZ_NORTH
2/17/2023 11:00:00 AM,15.147500,LZ_RAYBN
2/17/2023 11:00:00 AM,14.607500,LZ_SOUTH
2/17/2023 11:00:00 AM,15.047500,LZ_WEST
2/17/2023 12:00:00 PM,14.170000,LZ_AEN
2/17/2023 12:00:00 PM,14.092500,LZ_CPS
2/17/2023 12:00:00 PM,14.320000,LZ_HOUSTON
2/17/2023 12:00:00 PM,14.160000,LZ_LCRA
2/17/2023 12:00:00 PM,14.222500,LZ_NORTH
2/17/2023 12:00:00 PM,14.225000,LZ_RAYBN
2/17/2023 12:00:00 PM,13.942500,LZ_SOUTH
2/17/2023 12:00:00 PM,14.202500,LZ_WEST
2/17/2023 1:00:00 PM,13.025000,LZ_AEN
2/17/2023 1:00:00 PM,12.980000,LZ_CPS
2/17/2023 1:00:00 PM,13.102500,LZ_HOUSTON
2/17/2023 1:00:00 PM,13.015000,LZ_LCRA
2/17/2023 1:00:00 PM,13.055000,LZ_NORTH
2/17/2023 1:00:00 PM,13.055000,LZ_RAYBN
2/17/2023 1:00:00 PM,12.967500,LZ_SOUTH
2/17/2023 1:00:00 PM,13.045000,LZ_WEST
2/17/2023 2:00:00 PM,12.060000,LZ_AEN
2/17/2023 2:00:00 PM,12.055000,LZ_CPS
2/17/2023 2:00:00 PM,12.065000,LZ_HOUSTON
2/17/2023 2:00:00 PM,12.060000,LZ_LCRA
2/17/2023 2:00:00 PM,12.062500,LZ_NORTH
2/17/2023 2:00:00 PM,12.062500,LZ_RAYBN
2/17/2023 2:00:00 PM,12.055000,LZ_SOUTH
2/17/2023 2:00:00 PM,12.060000,LZ_WEST
2/17/2023 3:00:00 PM,10.177500,LZ_AEN
2/17/2023 3:00:00 PM,10.177500,LZ_CPS
2/17/2023 3:00:00 PM,10.180000,LZ_HOUSTON
2/17/2023 3:00:00 PM,10.177500,LZ_LCRA
2/17/2023 3:00:00 PM,10.185000,LZ_NORTH
2/17/2023 3:00:00 PM,10.185000,LZ_RAYBN
2/17/2023 3:00:00 PM,10.172500,LZ_SOUTH
2/17/2023 3:00:00 PM,10.300000,LZ_WEST
2/17/2023 4:00:00 PM,12.282500,LZ_AEN
2/17/2023 4:00:00 PM,12.280000,LZ_CPS
2/17/2023 4:00:00 PM,12.285000,LZ_HOUSTON
2/17/2023 4:00:00 PM,12.282500,LZ_LCRA
2/17/2023 4:00:00 PM,12.290000,LZ_NORTH
2/17/2023 4:00:00 PM,12.290000,LZ_RAYBN
2/17/2023 4:00:00 PM,12.277500,LZ_SOUTH
2/17/2023 4:00:00 PM,12.390000,LZ_WEST
2/17/2023 5:00:00 PM,37.550000,LZ_AEN
2/17/2023 5:00:00 PM,37.550000,LZ_CPS
2/17/2023 5:00:00 PM,37.550000,LZ_HOUSTON
2/17/2023 5:00:00 PM,37.550000,LZ_LCRA
2/17/2023 5:00:00 PM,37.550000,LZ_NORTH
2/17/2023 5:00:00 PM,37.550000,LZ_RAYBN
2/17/2023 5:00:00 PM,37.550000,LZ_SOUTH
2/17/2023 5:00:00 PM,37.550000,LZ_WEST
2/17/2023 6:00:00 PM,55.775000,LZ_AEN
2/17/2023 6:00:00 PM,55.917500,LZ_CPS
2/17/2023 6:00:00 PM,55.757500,LZ_HOUSTON
2/17/2023 6:00:00 PM,55.900000,LZ_LCRA
2/17/2023 6:00:00 PM,55.652500,LZ_NORTH
2/17/2023 6:00:00 PM,55.657500,LZ_RAYBN
2/17/2023 6:00:00 PM,56.072500,LZ_SOUTH
2/17/2023 6:00:00 PM,73.307500,LZ_WEST
2/17/2023 7:00:00 PM,32.322500,LZ_AEN
2/17/2023 7:00:00 PM,32.355000,LZ_CPS
2/17/2023 7:00:00 PM,32.317500,LZ_HOUSTON
2/17/2023 7:00:00 PM,32.350000,LZ_LCRA
2/17/2023 7:00:00 PM,32.292500,LZ_NORTH
2/17/2023 7:00:00 PM,32.292500,LZ_RAYBN
2/17/2023 7:00:00 PM,32.395000,LZ_SOUTH
2/17/2023 7:00:00 PM,36.652500,LZ_WEST
2/17/2023 8:00:00 PM,29.120000,LZ_AEN
2/17/2023 8:00:00 PM,29.190000,LZ_CPS
2/17/2023 8:00:00 PM,29.110000,LZ_HOUSTON
2/17/2023 8:00:00 PM,29.182500,LZ_LCRA
2/17/2023 8:00:00 PM,29.060000,LZ_NORTH
2/17/2023 8:00:00 PM,29.065000,LZ_RAYBN
2/17/2023 8:00:00 PM,29.272500,LZ_SOUTH
2/17/2023 8:00:00 PM,37.580000,LZ_WEST
2/17/2023 9:00:00 PM,25.075000,LZ_AEN
2/17/2023 9:00:00 PM,25.150000,LZ_CPS
2/17/2023 9:00:00 PM,25.065000,LZ_HOUSTON
2/17/2023 9:00:00 PM,25.140000,LZ_LCRA
2/17/2023 9:00:00 PM,25.010000,LZ_NORTH
2/17/2023 9:00:00 PM,25.012500,LZ_RAYBN
2/17/2023 9:00:00 PM,25.242500,LZ_SOUTH
2/17/2023 9:00:00 PM,34.252500,LZ_WEST
2/17/2023 10:00:00 PM,23.402500,LZ_AEN
2/17/2023 10:00:00 PM,23.735000,LZ_CPS
2/17/2023 10:00:00 PM,22.757500,LZ_HOUSTON
2/17/2023 10:00:00 PM,23.590000,LZ_LCRA
2/17/2023 10:00:00 PM,21.687500,LZ_NORTH
2/17/2023 10:00:00 PM,21.520000,LZ_RAYBN
2/17/2023 10:00:00 PM,23.565000,LZ_SOUTH
2/17/2023 10:00:00 PM,30.895000,LZ_WEST
2/17/2023 11:00:00 PM,24.047500,LZ_AEN
2/17/2023 11:00:00 PM,24.725000,LZ_CPS
2/17/2023 11:00:00 PM,22.735000,LZ_HOUSTON
2/17/2023 11:00:00 PM,24.430000,LZ_LCRA
2/17/2023 11:00:00 PM,20.560000,LZ_NORTH
2/17/2023 11:00:00 PM,20.222500,LZ_RAYBN
2/17/2023 11:00:00 PM,24.370000,LZ_SOUTH
2/17/2023 11:00:00 PM,37.677500,LZ_WEST
2/18/2023 12:00:00 AM,21.302500,LZ_AEN
2/18/2023 12:00:00 AM,21.640000,LZ_CPS
2/18/2023 12:00:00 AM,20.682500,LZ_HOUSTON
2/18/2023 12:00:00 AM,21.477500,LZ_LCRA
2/18/2023 12:00:00 AM,19.647500,LZ_NORTH
2/18/2023 12:00:00 AM,19.480000,LZ_RAYBN
2/18/2023 12:00:00 AM,21.460000,LZ_SOUTH
2/18/2023 12:00:00 AM,28.367500,LZ_WEST
2/18/2023 1:00:00 AM,18.222500,LZ_AEN
2/18/2023 1:00:00 AM,18.222500,LZ_CPS
2/18/2023 1:00:00 AM,18.222500,LZ_HOUSTON
2/18/2023 1:00:00 AM,18.222500,LZ_LCRA
2/18/2023 1:00:00 AM,18.222500,LZ_NORTH
2/18/2023 1:00:00 AM,18.222500,LZ_RAYBN
2/18/2023 1:00:00 AM,18.222500,LZ_SOUTH
2/18/2023 1:00:00 AM,18.210000,LZ_WEST
2/18/2023 2:00:00 AM,17.330000,LZ_AEN
2/18/2023 2:00:00 AM,17.330000,LZ_CPS
2/18/2023 2:00:00 AM,17.330000,LZ_HOUSTON
2/18/2023 2:00:00 AM,17.330000,LZ_LCRA
2/18/2023 2:00:00 AM,17.330000,LZ_NORTH
2/18/2023 2:00:00 AM,17.330000,LZ_RAYBN
2/18/2023 2:00:00 AM,17.330000,LZ_SOUTH
2/18/2023 2:00:00 AM,17.320000,LZ_WEST
2/18/2023 3:00:00 AM,17.327500,LZ_AEN
2/18/2023 3:00:00 AM,17.327500,LZ_CPS
2/18/2023 3:00:00 AM,17.327500,LZ_HOUSTON
2/18/2023 3:00:00 AM,17.327500,LZ_LCRA
2/18/2023 3:00:00 AM,17.327500,LZ_NORTH
2/18/2023 3:00:00 AM,17.327500,LZ_RAYBN
2/18/2023 3:00:00 AM,17.327500,LZ_SOUTH
2/18/2023 3:00:00 AM,17.315000,LZ_WEST
2/18/2023 4:00:00 AM,17.395000,LZ_AEN
2/18/2023 4:00:00 AM,17.395000,LZ_CPS
2/18/2023 4:00:00 AM,17.395000,LZ_HOUSTON
2/18/2023 4:00:00 AM,17.395000,LZ_LCRA
2/18/2023 4:00:00 AM,17.395000,LZ_NORTH
2/18/2023 4:00:00 AM,17.395000,LZ_RAYBN
2/18/2023 4:00:00 AM,17.395000,LZ_SOUTH
2/18/2023 4:00:00 AM,17.385000,LZ_WEST
2/18/2023 5:00:00 AM,16.807500,LZ_AEN
2/18/2023 5:00:00 AM,16.970000,LZ_CPS
2/18/2023 5:00:00 AM,16.772500,LZ_HOUSTON
2/18/2023 5:00:00 AM,16.827500,LZ_LCRA
2/18/2023 5:00:00 AM,16.617500,LZ_NORTH
2/18/2023 5:00:00 AM,16.617500,LZ_RAYBN
2/18/2023 5:00:00 AM,16.997500,LZ_SOUTH
2/18/2023 5:00:00 AM,16.297500,LZ_WEST
2/18/2023 6:00:00 AM,18.980000,LZ_AEN
2/18/2023 6:00:00 AM,18.980000,LZ_CPS
2/18/2023 6:00:00 AM,18.980000,LZ_HOUSTON
2/18/2023 6:00:00 AM,18.980000,LZ_LCRA
2/18/2023 6:00:00 AM,18.977500,LZ_NORTH
2/18/2023 6:00:00 AM,18.977500,LZ_RAYBN
2/18/2023 6:00:00 AM,18.980000,LZ_SOUTH
2/18/2023 6:00:00 AM,18.962500,LZ_WEST
2/18/2023 7:00:00 AM,19.867500,LZ_AEN
2/18/2023 7:00:00 AM,19.867500,LZ_CPS
2/18/2023 7:00:00 AM,19.867500,LZ_HOUSTON
2/18/2023 7:00:00 AM,19.867500,LZ_LCRA
2/18/2023 7:00:00 AM,19.867500,LZ_NORTH
2/18/2023 7:00:00 AM,19.867500,LZ_RAYBN
2/18/2023 7:00:00 AM,19.867500,LZ_SOUTH
2/18/2023 7:00:00 AM,19.857500,LZ_WEST
2/18/2023 8:00:00 AM,19.657500,LZ_AEN
2/18/2023 8:00:00 AM,21.140000,LZ_CPS
2/18/2023 8:00:00 AM,19.335000,LZ_HOUSTON
2/18/2023 8:00:00 AM,19.850000,LZ_LCRA
2/18/2023 8:00:00 AM,17.940000,LZ_NORTH
2/18/2023 8:00:00 AM,17.927500,LZ_RAYBN
2/18/2023 8:00:00 AM,21.365000,LZ_SOUTH
2/18/2023 8:00:00 AM,15.125000,LZ_WEST
2/18/2023 9:00:00 AM,20.907500,LZ_AEN
2/18/2023 9:00:00 AM,24.297500,LZ_CPS
2/18/2023 9:00:00 AM,20.167500,LZ_HOUSTON
2/18/2023 9:00:00 AM,21.340000,LZ_LCRA
2/18/2023 9:00:00 AM,16.962500,LZ_NORTH
2/18/2023 9:00:00 AM,16.935000,LZ_RAYBN
2/18/2023 9:00:00 AM,24.727500,LZ_SOUTH
2/18/2023 9:00:00 AM,10.572500,LZ_WEST
2/18/2023 10:00:00 AM,16.577500,LZ_AEN
2/18/2023 10:00:00 AM,21.392500,LZ_CPS
2/18/2023 10:00:00 AM,15.535000,LZ_HOUSTON
2/18/2023 10:00:00 AM,16.960000,LZ_LCRA
2/18/2023 10:00:00 AM,10.980000,LZ_NORTH
2/18/2023 10:00:00 AM,10.935000,LZ_RAYBN
2/18/2023 10:00:00 AM,21.890000,LZ_SOUTH
2/18/2023 10:00:00 AM,1.935000,LZ_WEST
2/18/2023 11:00:00 AM,13.607500,LZ_AEN
2/18/2023 11:00:00 AM,18.347500,LZ_CPS
2/18/2023 11:00:00 AM,12.590000,LZ_HOUSTON
2/18/2023 11:00:00 AM,13.815000,LZ_LCRA
2/18/2023 11:00:00 AM,8.067500,LZ_NORTH
2/18/2023 11:00:00 AM,8.055000,LZ_RAYBN
2/18/2023 11:00:00 AM,18.750000,LZ_SOUTH
2/18/2023 11:00:00 AM,-2.112500,LZ_WEST
2/18/2023 12:00:00 PM,12.387500,LZ_AEN
2/18/2023 12:00:00 PM,16.755000,LZ_CPS
