Date,Price,Zone
1/16/2022 1:00:00 PM,22.802500,LZ_RAYBN
1/16/2022 1:00:00 PM,22.802500,LZ_SOUTH
1/16/2022 1:00:00 PM,22.802500,LZ_WEST
1/16/2022 2:00:00 PM,21.512500,LZ_AEN
1/16/2022 2:00:00 PM,21.512500,LZ_CPS
1/16/2022 2:00:00 PM,21.512500,LZ_HOUSTON
1/16/2022 2:00:00 PM,21.512500,LZ_LCRA
1/16/2022 2:00:00 PM,21.512500,LZ_NORTH
1/16/2022 2:00:00 PM,21.512500,LZ_RAYBN
1/16/2022 2:00:00 PM,21.512500,LZ_SOUTH
1/16/2022 2:00:00 PM,21.512500,LZ_WEST
1/16/2022 3:00:00 PM,21.712500,LZ_AEN
1/16/2022 3:00:00 PM,21.712500,LZ_CPS
1/16/2022 3:00:00 PM,21.712500,LZ_HOUSTON
1/16/2022 3:00:00 PM,21.712500,LZ_LCRA
1/16/2022 3:00:00 PM,21.712500,LZ_NORTH
1/16/2022 3:00:00 PM,21.712500,LZ_RAYBN
1/16/2022 3:00:00 PM,21.712500,LZ_SOUTH
1/16/2022 3:00:00 PM,21.712500,LZ_WEST
1/16/2022 4:00:00 PM,23.235000,LZ_AEN
1/16/2022 4:00:00 PM,23.235000,LZ_CPS
1/16/2022 4:00:00 PM,23.235000,LZ_HOUSTON
1/16/2022 4:00:00 PM,23.235000,LZ_LCRA
1/16/2022 4:00:00 PM,23.235000,LZ_NORTH
1/16/2022 4:00:00 PM,23.235000,LZ_RAYBN
1/16/2022 4:00:00 PM,23.235000,LZ_SOUTH
1/16/2022 4:00:00 PM,23.235000,LZ_WEST
1/16/2022 5:00:00 PM,31.227500,LZ_AEN
1/16/2022 5:00:00 PM,31.225000,LZ_CPS
1/16/2022 5:00:00 PM,31.140000,LZ_HOUSTON
1/16/2022 5:00:00 PM,31.240000,LZ_LCRA
1/16/2022 5:00:00 PM,31.195000,LZ_NORTH
1/16/2022 5:00:00 PM,31.192500,LZ_RAYBN
1/16/2022 5:00:00 PM,31.235000,LZ_SOUTH
1/16/2022 5:00:00 PM,31.202500,LZ_WEST
1/16/2022 6:00:00 PM,39.142500,LZ_AEN
1/16/2022 6:00:00 PM,39.127500,LZ_CPS
1/16/2022 6:00:00 PM,38.860000,LZ_HOUSTON
1/16/2022 6:00:00 PM,39.182500,LZ_LCRA
1/16/2022 6:00:00 PM,39.030000,LZ_NORTH
1/16/2022 6:00:00 PM,39.030000,LZ_RAYBN
1/16/2022 6:00:00 PM,39.172500,LZ_SOUTH
1/16/2022 6:00:00 PM,39.057500,LZ_WEST
1/16/2022 7:00:00 PM,42.195000,LZ_AEN
1/16/2022 7:00:00 PM,42.177500,LZ_CPS
1/16/2022 7:00:00 PM,41.812500,LZ_HOUSTON
1/16/2022 7:00:00 PM,42.252500,LZ_LCRA
1/16/2022 7:00:00 PM,42.045000,LZ_NORTH
1/16/2022 7:00:00 PM,42.037500,LZ_RAYBN
1/16/2022 7:00:00 PM,42.242500,LZ_SOUTH
1/16/2022 7:00:00 PM,42.080000,LZ_WEST
1/16/2022 8:00:00 PM,41.565000,LZ_AEN
1/16/2022 8:00:00 PM,41.552500,LZ_CPS
1/16/2022 8:00:00 PM,41.212500,LZ_HOUSTON
1/16/2022 8:00:00 PM,41.620000,LZ_LCRA
1/16/2022 8:00:00 PM,41.427500,LZ_NORTH
1/16/2022 8:00:00 PM,41.420000,LZ_RAYBN
1/16/2022 8:00:00 PM,41.605000,LZ_SOUTH
1/16/2022 8:00:00 PM,41.460000,LZ_WEST
1/16/2022 9:00:00 PM,39.485000,LZ_AEN
1/16/2022 9:00:00 PM,39.467500,LZ_CPS
1/16/2022 9:00:00 PM,39.172500,LZ_HOUSTON
1/16/2022 9:00:00 PM,39.527500,LZ_LCRA
1/16/2022 9:00:00 PM,39.360000,LZ_NORTH
1/16/2022 9:00:00 PM,39.355000,LZ_RAYBN
1/16/2022 9:00:00 PM,39.532500,LZ_SOUTH
1/16/2022 9:00:00 PM,39.387500,LZ_WEST
1/16/2022 10:00:00 PM,37.197500,LZ_AEN
1/16/2022 10:00:00 PM,37.185000,LZ_CPS
1/16/2022 10:00:00 PM,36.935000,LZ_HOUSTON
1/16/2022 10:00:00 PM,37.235000,LZ_LCRA
1/16/2022 10:00:00 PM,37.092500,LZ_NORTH
1/16/2022 10:00:00 PM,37.092500,LZ_RAYBN
1/16/2022 10:00:00 PM,37.232500,LZ_SOUTH
1/16/2022 10:00:00 PM,37.120000,LZ_WEST
1/16/2022 11:00:00 PM,34.127500,LZ_AEN
1/16/2022 11:00:00 PM,34.120000,LZ_CPS
1/16/2022 11:00:00 PM,33.955000,LZ_HOUSTON
1/16/2022 11:00:00 PM,34.152500,LZ_LCRA
1/16/2022 11:00:00 PM,34.062500,LZ_NORTH
1/16/2022 11:00:00 PM,34.055000,LZ_RAYBN
1/16/2022 11:00:00 PM,34.152500,LZ_SOUTH
1/16/2022 11:00:00 PM,34.075000,LZ_WEST
1/17/2022 12:00:00 AM,36.342500,LZ_AEN
1/17/2022 12:00:00 AM,36.415000,LZ_CPS
1/17/2022 12:00:00 AM,36.017500,LZ_HOUSTON
1/17/2022 12:00:00 AM,36.385000,LZ_LCRA
1/17/2022 12:00:00 AM,36.230000,LZ_NORTH
1/17/2022 12:00:00 AM,36.225000,LZ_RAYBN
1/17/2022 12:00:00 AM,35.922500,LZ_SOUTH
1/17/2022 12:00:00 AM,36.290000,LZ_WEST
1/17/2022 1:00:00 AM,37.265000,LZ_AEN
1/17/2022 1:00:00 AM,38.187500,LZ_CPS
1/17/2022 1:00:00 AM,36.037500,LZ_HOUSTON
1/17/2022 1:00:00 AM,37.392500,LZ_LCRA
1/17/2022 1:00:00 AM,36.955000,LZ_NORTH
1/17/2022 1:00:00 AM,36.935000,LZ_RAYBN
1/17/2022 1:00:00 AM,32.265000,LZ_SOUTH
1/17/2022 1:00:00 AM,37.392500,LZ_WEST
1/17/2022 2:00:00 AM,36.482500,LZ_AEN
1/17/2022 2:00:00 AM,37.687500,LZ_CPS
1/17/2022 2:00:00 AM,34.982500,LZ_HOUSTON
1/17/2022 2:00:00 AM,36.635000,LZ_LCRA
1/17/2022 2:00:00 AM,36.120000,LZ_NORTH
1/17/2022 2:00:00 AM,36.095000,LZ_RAYBN
1/17/2022 2:00:00 AM,29.962500,LZ_SOUTH
1/17/2022 2:00:00 AM,36.675000,LZ_WEST
1/17/2022 3:00:00 AM,36.870000,LZ_AEN
1/17/2022 3:00:00 AM,37.815000,LZ_CPS
1/17/2022 3:00:00 AM,35.625000,LZ_HOUSTON
1/17/2022 3:00:00 AM,36.997500,LZ_LCRA
1/17/2022 3:00:00 AM,36.557500,LZ_NORTH
1/17/2022 3:00:00 AM,36.537500,LZ_RAYBN
1/17/2022 3:00:00 AM,31.752500,LZ_SOUTH
1/17/2022 3:00:00 AM,36.997500,LZ_WEST
1/17/2022 4:00:00 AM,34.817500,LZ_AEN
1/17/2022 4:00:00 AM,34.857500,LZ_CPS
1/17/2022 4:00:00 AM,34.560000,LZ_HOUSTON
1/17/2022 4:00:00 AM,34.850000,LZ_LCRA
1/17/2022 4:00:00 AM,34.722500,LZ_NORTH
1/17/2022 4:00:00 AM,34.720000,LZ_RAYBN
1/17/2022 4:00:00 AM,34.537500,LZ_SOUTH
1/17/2022 4:00:00 AM,34.765000,LZ_WEST
1/17/2022 5:00:00 AM,39.495000,LZ_AEN
1/17/2022 5:00:00 AM,39.477500,LZ_CPS
1/17/2022 5:00:00 AM,39.170000,LZ_HOUSTON
1/17/2022 5:00:00 AM,39.542500,LZ_LCRA
1/17/2022 5:00:00 AM,39.365000,LZ_NORTH
1/17/2022 5:00:00 AM,39.360000,LZ_RAYBN
1/17/2022 5:00:00 AM,39.557500,LZ_SOUTH
1/17/2022 5:00:00 AM,39.397500,LZ_WEST
1/17/2022 6:00:00 AM,44.245000,LZ_AEN
1/17/2022 6:00:00 AM,44.345000,LZ_CPS
1/17/2022 6:00:00 AM,43.980000,LZ_HOUSTON
1/17/2022 6:00:00 AM,44.445000,LZ_LCRA
1/17/2022 6:00:00 AM,44.350000,LZ_NORTH
1/17/2022 6:00:00 AM,44.325000,LZ_RAYBN
1/17/2022 6:00:00 AM,44.622500,LZ_SOUTH
1/17/2022 6:00:00 AM,44.412500,LZ_WEST
1/17/2022 7:00:00 AM,44.880000,LZ_AEN
1/17/2022 7:00:00 AM,45.900000,LZ_CPS
1/17/2022 7:00:00 AM,46.005000,LZ_HOUSTON
1/17/2022 7:00:00 AM,46.082500,LZ_LCRA
1/17/2022 7:00:00 AM,47.127500,LZ_NORTH
1/17/2022 7:00:00 AM,46.975000,LZ_RAYBN
1/17/2022 7:00:00 AM,47.422500,LZ_SOUTH
1/17/2022 7:00:00 AM,47.357500,LZ_WEST
1/17/2022 8:00:00 AM,36.257500,LZ_AEN
1/17/2022 8:00:00 AM,36.250000,LZ_CPS
1/17/2022 8:00:00 AM,36.020000,LZ_HOUSTON
1/17/2022 8:00:00 AM,36.287500,LZ_LCRA
1/17/2022 8:00:00 AM,36.162500,LZ_NORTH
1/17/2022 8:00:00 AM,36.157500,LZ_RAYBN
1/17/2022 8:00:00 AM,35.372500,LZ_SOUTH
1/17/2022 8:00:00 AM,36.187500,LZ_WEST
1/17/2022 9:00:00 AM,27.532500,LZ_AEN
1/17/2022 9:00:00 AM,27.532500,LZ_CPS
1/17/2022 9:00:00 AM,27.500000,LZ_HOUSTON
1/17/2022 9:00:00 AM,27.540000,LZ_LCRA
1/17/2022 9:00:00 AM,27.520000,LZ_NORTH
1/17/2022 9:00:00 AM,27.520000,LZ_RAYBN
1/17/2022 9:00:00 AM,27.540000,LZ_SOUTH
1/17/2022 9:00:00 AM,27.522500,LZ_WEST
1/17/2022 10:00:00 AM,26.117500,LZ_AEN
1/17/2022 10:00:00 AM,25.972500,LZ_CPS
1/17/2022 10:00:00 AM,26.250000,LZ_HOUSTON
1/17/2022 10:00:00 AM,26.115000,LZ_LCRA
1/17/2022 10:00:00 AM,26.160000,LZ_NORTH
1/17/2022 10:00:00 AM,26.162500,LZ_RAYBN
1/17/2022 10:00:00 AM,26.895000,LZ_SOUTH
1/17/2022 10:00:00 AM,26.127500,LZ_WEST
1/17/2022 11:00:00 AM,25.635000,LZ_AEN
1/17/2022 11:00:00 AM,25.610000,LZ_CPS
1/17/2022 11:00:00 AM,25.665000,LZ_HOUSTON
1/17/2022 11:00:00 AM,25.635000,LZ_LCRA
1/17/2022 11:00:00 AM,25.645000,LZ_NORTH
1/17/2022 11:00:00 AM,25.645000,LZ_RAYBN
1/17/2022 11:00:00 AM,25.785000,LZ_SOUTH
1/17/2022 11:00:00 AM,25.637500,LZ_WEST
1/17/2022 12:00:00 PM,24.935000,LZ_AEN
1/17/2022 12:00:00 PM,24.935000,LZ_CPS
1/17/2022 12:00:00 PM,24.935000,LZ_HOUSTON
1/17/2022 12:00:00 PM,24.935000,LZ_LCRA
1/17/2022 12:00:00 PM,24.935000,LZ_NORTH
1/17/2022 12:00:00 PM,24.935000,LZ_RAYBN
1/17/2022 12:00:00 PM,24.935000,LZ_SOUTH
1/17/2022 12:00:00 PM,24.935000,LZ_WEST
1/17/2022 1:00:00 PM,22.922500,LZ_AEN
1/17/2022 1:00:00 PM,22.915000,LZ_CPS
1/17/2022 1:00:00 PM,22.945000,LZ_HOUSTON
1/17/2022 1:00:00 PM,22.917500,LZ_LCRA
1/17/2022 1:00:00 PM,22.947500,LZ_NORTH
1/17/2022 1:00:00 PM,22.952500,LZ_RAYBN
1/17/2022 1:00:00 PM,22.922500,LZ_SOUTH
1/17/2022 1:00:00 PM,22.837500,LZ_WEST
1/17/2022 2:00:00 PM,18.207500,LZ_AEN
1/17/2022 2:00:00 PM,17.685000,LZ_CPS
1/17/2022 2:00:00 PM,19.885000,LZ_HOUSTON
1/17/2022 2:00:00 PM,17.932500,LZ_LCRA
1/17/2022 2:00:00 PM,20.055000,LZ_NORTH
1/17/2022 2:00:00 PM,20.372500,LZ_RAYBN
1/17/2022 2:00:00 PM,18.202500,LZ_SOUTH
1/17/2022 2:00:00 PM,12.440000,LZ_WEST
1/17/2022 3:00:00 PM,13.367500,LZ_AEN
1/17/2022 3:00:00 PM,12.112500,LZ_CPS
1/17/2022 3:00:00 PM,17.400000,LZ_HOUSTON
1/17/2022 3:00:00 PM,12.720000,LZ_LCRA
1/17/2022 3:00:00 PM,17.792500,LZ_NORTH
1/17/2022 3:00:00 PM,18.575000,LZ_RAYBN
1/17/2022 3:00:00 PM,13.357500,LZ_SOUTH
1/17/2022 3:00:00 PM,-0.442500,LZ_WEST
1/17/2022 4:00:00 PM,17.590000,LZ_AEN
1/17/2022 4:00:00 PM,16.955000,LZ_CPS
1/17/2022 4:00:00 PM,19.642500,LZ_HOUSTON
1/17/2022 4:00:00 PM,17.262500,LZ_LCRA
1/17/2022 4:00:00 PM,19.825000,LZ_NORTH
1/17/2022 4:00:00 PM,20.240000,LZ_RAYBN
1/17/2022 4:00:00 PM,17.587500,LZ_SOUTH
1/17/2022 4:00:00 PM,10.567500,LZ_WEST
1/17/2022 5:00:00 PM,24.127500,LZ_AEN
1/17/2022 5:00:00 PM,24.122500,LZ_CPS
1/17/2022 5:00:00 PM,24.147500,LZ_HOUSTON
1/17/2022 5:00:00 PM,24.125000,LZ_LCRA
1/17/2022 5:00:00 PM,24.150000,LZ_NORTH
1/17/2022 5:00:00 PM,24.155000,LZ_RAYBN
1/17/2022 5:00:00 PM,24.127500,LZ_SOUTH
1/17/2022 5:00:00 PM,24.060000,LZ_WEST
1/17/2022 6:00:00 PM,22.017500,LZ_AEN
1/17/2022 6:00:00 PM,21.632500,LZ_CPS
1/17/2022 6:00:00 PM,23.267500,LZ_HOUSTON
1/17/2022 6:00:00 PM,21.805000,LZ_LCRA
1/17/2022 6:00:00 PM,23.310000,LZ_NORTH
1/17/2022 6:00:00 PM,23.642500,LZ_RAYBN
1/17/2022 6:00:00 PM,22.007500,LZ_SOUTH
1/17/2022 6:00:00 PM,17.750000,LZ_WEST
1/17/2022 7:00:00 PM,16.137500,LZ_AEN
1/17/2022 7:00:00 PM,13.775000,LZ_CPS
1/17/2022 7:00:00 PM,23.797500,LZ_HOUSTON
1/17/2022 7:00:00 PM,14.780000,LZ_LCRA
1/17/2022 7:00:00 PM,24.155000,LZ_NORTH
1/17/2022 7:00:00 PM,26.150000,LZ_RAYBN
1/17/2022 7:00:00 PM,16.005000,LZ_SOUTH
1/17/2022 7:00:00 PM,-10.087500,LZ_WEST
1/17/2022 8:00:00 PM,15.007500,LZ_AEN
1/17/2022 8:00:00 PM,12.080000,LZ_CPS
1/17/2022 8:00:00 PM,24.480000,LZ_HOUSTON
1/17/2022 8:00:00 PM,13.270000,LZ_LCRA
1/17/2022 8:00:00 PM,25.167500,LZ_NORTH
1/17/2022 8:00:00 PM,27.447500,LZ_RAYBN
1/17/2022 8:00:00 PM,14.837500,LZ_SOUTH
1/17/2022 8:00:00 PM,-17.470000,LZ_WEST
1/17/2022 9:00:00 PM,13.617500,LZ_AEN
1/17/2022 9:00:00 PM,10.925000,LZ_CPS
1/17/2022 9:00:00 PM,22.317500,LZ_HOUSTON
1/17/2022 9:00:00 PM,11.977500,LZ_LCRA
1/17/2022 9:00:00 PM,23.300000,LZ_NORTH
1/17/2022 9:00:00 PM,25.065000,LZ_RAYBN
1/17/2022 9:00:00 PM,13.450000,LZ_SOUTH
1/17/2022 9:00:00 PM,-16.247500,LZ_WEST
1/17/2022 10:00:00 PM,13.412500,LZ_AEN
1/17/2022 10:00:00 PM,10.665000,LZ_CPS
1/17/2022 10:00:00 PM,22.307500,LZ_HOUSTON
1/17/2022 10:00:00 PM,11.705000,LZ_LCRA
1/17/2022 10:00:00 PM,23.762500,LZ_NORTH
1/17/2022 10:00:00 PM,25.180000,LZ_RAYBN
1/17/2022 10:00:00 PM,13.177500,LZ_SOUTH
1/17/2022 10:00:00 PM,-17.175000,LZ_WEST
1/17/2022 11:00:00 PM,10.762500,LZ_AEN
1/17/2022 11:00:00 PM,8.397500,LZ_CPS
1/17/2022 11:00:00 PM,19.285000,LZ_HOUSTON
1/17/2022 11:00:00 PM,9.075000,LZ_LCRA
1/17/2022 11:00:00 PM,21.105000,LZ_NORTH
1/17/2022 11:00:00 PM,22.432500,LZ_RAYBN
1/17/2022 11:00:00 PM,9.085000,LZ_SOUTH
1/17/2022 11:00:00 PM,-19.517500,LZ_WEST
1/18/2022 12:00:00 AM,13.747500,LZ_AEN
1/18/2022 12:00:00 AM,11.935000,LZ_CPS
1/18/2022 12:00:00 AM,21.620000,LZ_HOUSTON
1/18/2022 12:00:00 AM,12.300000,LZ_LCRA
1/18/2022 12:00:00 AM,23.915000,LZ_NORTH
1/18/2022 12:00:00 AM,25.097500,LZ_RAYBN
1/18/2022 12:00:00 AM,9.692500,LZ_SOUTH
1/18/2022 12:00:00 AM,-15.797500,LZ_WEST
1/18/2022 1:00:00 AM,12.837500,LZ_AEN
1/18/2022 1:00:00 AM,11.115000,LZ_CPS
1/18/2022 1:00:00 AM,20.410000,LZ_HOUSTON
1/18/2022 1:00:00 AM,11.447500,LZ_LCRA
1/18/2022 1:00:00 AM,22.675000,LZ_NORTH
1/18/2022 1:00:00 AM,23.842500,LZ_RAYBN
1/18/2022 1:00:00 AM,8.842500,LZ_SOUTH
1/18/2022 1:00:00 AM,-15.767500,LZ_WEST
1/18/2022 2:00:00 AM,14.335000,LZ_AEN
1/18/2022 2:00:00 AM,12.060000,LZ_CPS
1/18/2022 2:00:00 AM,22.290000,LZ_HOUSTON
1/18/2022 2:00:00 AM,13.042500,LZ_LCRA
1/18/2022 2:00:00 AM,24.447500,LZ_NORTH
1/18/2022 2:00:00 AM,25.802500,LZ_RAYBN
1/18/2022 2:00:00 AM,11.040000,LZ_SOUTH
1/18/2022 2:00:00 AM,-15.185000,LZ_WEST
1/18/2022 3:00:00 AM,18.020000,LZ_AEN
1/18/2022 3:00:00 AM,14.747500,LZ_CPS
1/18/2022 3:00:00 AM,26.295000,LZ_HOUSTON
1/18/2022 3:00:00 AM,16.952500,LZ_LCRA
1/18/2022 3:00:00 AM,28.287500,LZ_NORTH
1/18/2022 3:00:00 AM,29.815000,LZ_RAYBN
1/18/2022 3:00:00 AM,12.665000,LZ_SOUTH
1/18/2022 3:00:00 AM,-11.672500,LZ_WEST
1/18/2022 4:00:00 AM,19.145000,LZ_AEN
1/18/2022 4:00:00 AM,17.620000,LZ_CPS
1/18/2022 4:00:00 AM,26.622500,LZ_HOUSTON
1/18/2022 4:00:00 AM,17.777500,LZ_LCRA
1/18/2022 4:00:00 AM,28.655000,LZ_NORTH
1/18/2022 4:00:00 AM,30.222500,LZ_RAYBN
1/18/2022 4:00:00 AM,11.950000,LZ_SOUTH
1/18/2022 4:00:00 AM,-9.682500,LZ_WEST
1/18/2022 5:00:00 AM,19.162500,LZ_AEN
1/18/2022 5:00:00 AM,18.115000,LZ_CPS
1/18/2022 5:00:00 AM,25.087500,LZ_HOUSTON
1/18/2022 5:00:00 AM,18.080000,LZ_LCRA
1/18/2022 5:00:00 AM,26.920000,LZ_NORTH
1/18/2022 5:00:00 AM,28.120000,LZ_RAYBN
1/18/2022 5:00:00 AM,12.345000,LZ_SOUTH
1/18/2022 5:00:00 AM,-4.217500,LZ_WEST
1/18/2022 6:00:00 AM,26.042500,LZ_AEN
1/18/2022 6:00:00 AM,23.490000,LZ_CPS
1/18/2022 6:00:00 AM,30.435000,LZ_HOUSTON
1/18/2022 6:00:00 AM,25.440000,LZ_LCRA
1/18/2022 6:00:00 AM,26.132500,LZ_NORTH
1/18/2022 6:00:00 AM,25.265000,LZ_RAYBN
1/18/2022 6:00:00 AM,22.142500,LZ_SOUTH
1/18/2022 6:00:00 AM,4.580000,LZ_WEST
1/18/2022 7:00:00 AM,32.502500,LZ_AEN
1/18/2022 7:00:00 AM,28.537500,LZ_CPS
1/18/2022 7:00:00 AM,31.860000,LZ_HOUSTON
1/18/2022 7:00:00 AM,32.005000,LZ_LCRA
1/18/2022 7:00:00 AM,27.807500,LZ_NORTH
1/18/2022 7:00:00 AM,25.797500,LZ_RAYBN
1/18/2022 7:00:00 AM,31.857500,LZ_SOUTH
1/18/2022 7:00:00 AM,9.635000,LZ_WEST
1/18/2022 8:00:00 AM,29.422500,LZ_AEN
1/18/2022 8:00:00 AM,24.710000,LZ_CPS
1/18/2022 8:00:00 AM,27.905000,LZ_HOUSTON
1/18/2022 8:00:00 AM,28.917500,LZ_LCRA
1/18/2022 8:00:00 AM,24.477500,LZ_NORTH
1/18/2022 8:00:00 AM,22.107500,LZ_RAYBN
1/18/2022 8:00:00 AM,26.460000,LZ_SOUTH
1/18/2022 8:00:00 AM,3.810000,LZ_WEST
1/18/2022 9:00:00 AM,29.495000,LZ_AEN
1/18/2022 9:00:00 AM,24.047500,LZ_CPS
1/18/2022 9:00:00 AM,27.235000,LZ_HOUSTON
1/18/2022 9:00:00 AM,28.955000,LZ_LCRA
1/18/2022 9:00:00 AM,22.945000,LZ_NORTH
1/18/2022 9:00:00 AM,20.205000,LZ_RAYBN
1/18/2022 9:00:00 AM,26.047500,LZ_SOUTH
1/18/2022 9:00:00 AM,0.632500,LZ_WEST
1/18/2022 10:00:00 AM,15.077500,LZ_AEN
1/18/2022 10:00:00 AM,13.205000,LZ_CPS
1/18/2022 10:00:00 AM,16.600000,LZ_HOUSTON
1/18/2022 10:00:00 AM,14.622500,LZ_LCRA
1/18/2022 10:00:00 AM,15.700000,LZ_NORTH
1/18/2022 10:00:00 AM,14.862500,LZ_RAYBN
1/18/2022 10:00:00 AM,10.342500,LZ_SOUTH
1/18/2022 10:00:00 AM,1.007500,LZ_WEST
1/18/2022 11:00:00 AM,8.247500,LZ_AEN
1/18/2022 11:00:00 AM,7.855000,LZ_CPS
1/18/2022 11:00:00 AM,12.282500,LZ_HOUSTON
1/18/2022 11:00:00 AM,7.825000,LZ_LCRA
1/18/2022 11:00:00 AM,11.947500,LZ_NORTH
1/18/2022 11:00:00 AM,11.492500,LZ_RAYBN
1/18/2022 11:00:00 AM,-0.110000,LZ_SOUTH
1/18/2022 11:00:00 AM,-0.107500,LZ_WEST
1/18/2022 12:00:00 PM,9.290000,LZ_AEN
1/18/2022 12:00:00 PM,8.045000,LZ_CPS
1/18/2022 12:00:00 PM,14.947500,LZ_HOUSTON
1/18/2022 12:00:00 PM,8.510000,LZ_LCRA
1/18/2022 12:00:00 PM,17.582500,LZ_NORTH
1/18/2022 12:00:00 PM,16.670000,LZ_RAYBN
1/18/2022 12:00:00 PM,2.767500,LZ_SOUTH
1/18/2022 12:00:00 PM,-2.047500,LZ_WEST
1/18/2022 1:00:00 PM,3.065000,LZ_AEN
1/18/2022 1:00:00 PM,2.182500,LZ_CPS
1/18/2022 1:00:00 PM,8.637500,LZ_HOUSTON
1/18/2022 1:00:00 PM,2.690000,LZ_LCRA
1/18/2022 1:00:00 PM,8.332500,LZ_NORTH
1/18/2022 1:00:00 PM,8.060000,LZ_RAYBN
1/18/2022 1:00:00 PM,2.447500,LZ_SOUTH
1/18/2022 1:00:00 PM,-3.960000,LZ_WEST
1/18/2022 2:00:00 PM,4.975000,LZ_AEN
1/18/2022 2:00:00 PM,4.095000,LZ_CPS
1/18/2022 2:00:00 PM,9.502500,LZ_HOUSTON
1/18/2022 2:00:00 PM,4.545000,LZ_LCRA
1/18/2022 2:00:00 PM,10.817500,LZ_NORTH
1/18/2022 2:00:00 PM,10.595000,LZ_RAYBN
1/18/2022 2:00:00 PM,5.812500,LZ_SOUTH
1/18/2022 2:00:00 PM,-3.795000,LZ_WEST
1/18/2022 3:00:00 PM,9.450000,LZ_AEN
1/18/2022 3:00:00 PM,8.122500,LZ_CPS
1/18/2022 3:00:00 PM,12.105000,LZ_HOUSTON
1/18/2022 3:00:00 PM,8.905000,LZ_LCRA
1/18/2022 3:00:00 PM,15.242500,LZ_NORTH
1/18/2022 3:00:00 PM,14.425000,LZ_RAYBN
1/18/2022 3:00:00 PM,10.925000,LZ_SOUTH
1/18/2022 3:00:00 PM,-3.427500,LZ_WEST
1/18/2022 4:00:00 PM,17.265000,LZ_AEN
1/18/2022 4:00:00 PM,14.602500,LZ_CPS
1/18/2022 4:00:00 PM,16.592500,LZ_HOUSTON
1/18/2022 4:00:00 PM,16.792500,LZ_LCRA
1/18/2022 4:00:00 PM,16.047500,LZ_NORTH
1/18/2022 4:00:00 PM,14.402500,LZ_RAYBN
1/18/2022 4:00:00 PM,17.892500,LZ_SOUTH
1/18/2022 4:00:00 PM,-0.035000,LZ_WEST
1/18/2022 5:00:00 PM,35.682500,LZ_AEN
1/18/2022 5:00:00 PM,35.627500,LZ_CPS
1/18/2022 5:00:00 PM,34.710000,LZ_HOUSTON
1/18/2022 5:00:00 PM,35.620000,LZ_LCRA
1/18/2022 5:00:00 PM,34.932500,LZ_NORTH
1/18/2022 5:00:00 PM,34.615000,LZ_RAYBN
1/18/2022 5:00:00 PM,38.897500,LZ_SOUTH
1/18/2022 5:00:00 PM,32.555000,LZ_WEST
1/18/2022 6:00:00 PM,46.415000,LZ_AEN
1/18/2022 6:00:00 PM,47.602500,LZ_CPS
1/18/2022 6:00:00 PM,45.395000,LZ_HOUSTON
1/18/2022 6:00:00 PM,46.522500,LZ_LCRA
1/18/2022 6:00:00 PM,46.367500,LZ_NORTH
1/18/2022 6:00:00 PM,46.362500,LZ_RAYBN
1/18/2022 6:00:00 PM,40.417500,LZ_SOUTH
1/18/2022 6:00:00 PM,46.840000,LZ_WEST
1/18/2022 7:00:00 PM,32.557500,LZ_AEN
1/18/2022 7:00:00 PM,33.962500,LZ_CPS
1/18/2022 7:00:00 PM,31.207500,LZ_HOUSTON
1/18/2022 7:00:00 PM,32.632500,LZ_LCRA
1/18/2022 7:00:00 PM,32.290000,LZ_NORTH
1/18/2022 7:00:00 PM,32.272500,LZ_RAYBN
1/18/2022 7:00:00 PM,25.822500,LZ_SOUTH
1/18/2022 7:00:00 PM,32.882500,LZ_WEST
1/18/2022 8:00:00 PM,27.107500,LZ_AEN
1/18/2022 8:00:00 PM,28.325000,LZ_CPS
1/18/2022 8:00:00 PM,25.882500,LZ_HOUSTON
1/18/2022 8:00:00 PM,27.217500,LZ_LCRA
1/18/2022 8:00:00 PM,26.847500,LZ_NORTH
1/18/2022 8:00:00 PM,26.832500,LZ_RAYBN
1/18/2022 8:00:00 PM,21.352500,LZ_SOUTH
1/18/2022 8:00:00 PM,27.372500,LZ_WEST
1/18/2022 9:00:00 PM,28.902500,LZ_AEN
1/18/2022 9:00:00 PM,20.600000,LZ_CPS
1/18/2022 9:00:00 PM,43.262500,LZ_HOUSTON
1/18/2022 9:00:00 PM,29.087500,LZ_LCRA
1/18/2022 9:00:00 PM,36.407500,LZ_NORTH
1/18/2022 9:00:00 PM,36.432500,LZ_RAYBN
1/18/2022 9:00:00 PM,22.392500,LZ_SOUTH
1/18/2022 9:00:00 PM,29.875000,LZ_WEST
1/18/2022 10:00:00 PM,23.502500,LZ_AEN
1/18/2022 10:00:00 PM,20.845000,LZ_CPS
1/18/2022 10:00:00 PM,28.065000,LZ_HOUSTON
1/18/2022 10:00:00 PM,23.522500,LZ_LCRA
1/18/2022 10:00:00 PM,25.505000,LZ_NORTH
1/18/2022 10:00:00 PM,25.572500,LZ_RAYBN
1/18/2022 10:00:00 PM,21.975000,LZ_SOUTH
1/18/2022 10:00:00 PM,24.500000,LZ_WEST
1/18/2022 11:00:00 PM,17.210000,LZ_AEN
1/18/2022 11:00:00 PM,16.082500,LZ_CPS
1/18/2022 11:00:00 PM,20.052500,LZ_HOUSTON
1/18/2022 11:00:00 PM,16.917500,LZ_LCRA
