Date,Price,Zone
3/31/2016 9:00:00 AM,16.212500,LZ_AEN
3/31/2016 9:00:00 AM,16.212500,LZ_CPS
3/31/2016 9:00:00 AM,16.212500,LZ_HOUSTON
3/31/2016 9:00:00 AM,16.212500,LZ_LCRA
3/31/2016 9:00:00 AM,16.212500,LZ_NORTH
3/31/2016 9:00:00 AM,16.212500,LZ_RAYBN
3/31/2016 9:00:00 AM,16.212500,LZ_SOUTH
3/31/2016 9:00:00 AM,16.212500,LZ_WEST
3/31/2016 10:00:00 AM,19.195000,LZ_AEN
3/31/2016 10:00:00 AM,19.195000,LZ_CPS
3/31/2016 10:00:00 AM,19.195000,LZ_HOUSTON
3/31/2016 10:00:00 AM,19.195000,LZ_LCRA
3/31/2016 10:00:00 AM,19.195000,LZ_NORTH
3/31/2016 10:00:00 AM,19.195000,LZ_RAYBN
3/31/2016 10:00:00 AM,19.195000,LZ_SOUTH
3/31/2016 10:00:00 AM,19.195000,LZ_WEST
3/31/2016 11:00:00 AM,26.297500,LZ_AEN
3/31/2016 11:00:00 AM,26.485000,LZ_CPS
3/31/2016 11:00:00 AM,26.447500,LZ_HOUSTON
3/31/2016 11:00:00 AM,26.830000,LZ_LCRA
3/31/2016 11:00:00 AM,26.402500,LZ_NORTH
3/31/2016 11:00:00 AM,26.405000,LZ_RAYBN
3/31/2016 11:00:00 AM,26.582500,LZ_SOUTH
3/31/2016 11:00:00 AM,26.407500,LZ_WEST
3/31/2016 12:00:00 PM,23.787500,LZ_AEN
3/31/2016 12:00:00 PM,49.095000,LZ_CPS
3/31/2016 12:00:00 PM,44.147500,LZ_HOUSTON
3/31/2016 12:00:00 PM,95.715000,LZ_LCRA
3/31/2016 12:00:00 PM,38.020000,LZ_NORTH
3/31/2016 12:00:00 PM,38.190000,LZ_RAYBN
3/31/2016 12:00:00 PM,62.302500,LZ_SOUTH
3/31/2016 12:00:00 PM,38.505000,LZ_WEST
3/31/2016 1:00:00 PM,50.120000,LZ_AEN
3/31/2016 1:00:00 PM,264.427500,LZ_CPS
3/31/2016 1:00:00 PM,143.190000,LZ_HOUSTON
3/31/2016 1:00:00 PM,164.860000,LZ_LCRA
3/31/2016 1:00:00 PM,93.522500,LZ_NORTH
3/31/2016 1:00:00 PM,95.132500,LZ_RAYBN
3/31/2016 1:00:00 PM,231.815000,LZ_SOUTH
3/31/2016 1:00:00 PM,101.632500,LZ_WEST
3/31/2016 2:00:00 PM,162.682500,LZ_AEN
3/31/2016 2:00:00 PM,1502.525000,LZ_CPS
3/31/2016 2:00:00 PM,692.017500,LZ_HOUSTON
3/31/2016 2:00:00 PM,458.852500,LZ_LCRA
3/31/2016 2:00:00 PM,374.915000,LZ_NORTH
3/31/2016 2:00:00 PM,385.367500,LZ_RAYBN
3/31/2016 2:00:00 PM,1161.292500,LZ_SOUTH
3/31/2016 2:00:00 PM,428.640000,LZ_WEST
3/31/2016 3:00:00 PM,71.092500,LZ_AEN
3/31/2016 3:00:00 PM,82.920000,LZ_CPS
3/31/2016 3:00:00 PM,165.662500,LZ_HOUSTON
3/31/2016 3:00:00 PM,65.252500,LZ_LCRA
3/31/2016 3:00:00 PM,85.467500,LZ_NORTH
3/31/2016 3:00:00 PM,85.812500,LZ_RAYBN
3/31/2016 3:00:00 PM,353.647500,LZ_SOUTH
3/31/2016 3:00:00 PM,83.735000,LZ_WEST
3/31/2016 4:00:00 PM,541.102500,LZ_AEN
3/31/2016 4:00:00 PM,566.137500,LZ_CPS
3/31/2016 4:00:00 PM,551.015000,LZ_HOUSTON
3/31/2016 4:00:00 PM,544.957500,LZ_LCRA
3/31/2016 4:00:00 PM,545.137500,LZ_NORTH
3/31/2016 4:00:00 PM,545.362500,LZ_RAYBN
3/31/2016 4:00:00 PM,1044.787500,LZ_SOUTH
3/31/2016 4:00:00 PM,546.097500,LZ_WEST
3/31/2016 5:00:00 PM,51.777500,LZ_AEN
3/31/2016 5:00:00 PM,59.027500,LZ_CPS
3/31/2016 5:00:00 PM,54.500000,LZ_HOUSTON
3/31/2016 5:00:00 PM,53.060000,LZ_LCRA
3/31/2016 5:00:00 PM,52.865000,LZ_NORTH
3/31/2016 5:00:00 PM,52.920000,LZ_RAYBN
3/31/2016 5:00:00 PM,57.127500,LZ_SOUTH
3/31/2016 5:00:00 PM,53.152500,LZ_WEST
3/31/2016 6:00:00 PM,22.695000,LZ_AEN
3/31/2016 6:00:00 PM,22.695000,LZ_CPS
3/31/2016 6:00:00 PM,22.695000,LZ_HOUSTON
3/31/2016 6:00:00 PM,22.695000,LZ_LCRA
3/31/2016 6:00:00 PM,22.695000,LZ_NORTH
3/31/2016 6:00:00 PM,22.695000,LZ_RAYBN
3/31/2016 6:00:00 PM,22.695000,LZ_SOUTH
3/31/2016 6:00:00 PM,22.695000,LZ_WEST
3/31/2016 7:00:00 PM,21.822500,LZ_AEN
3/31/2016 7:00:00 PM,21.822500,LZ_CPS
3/31/2016 7:00:00 PM,21.822500,LZ_HOUSTON
3/31/2016 7:00:00 PM,21.822500,LZ_LCRA
3/31/2016 7:00:00 PM,21.822500,LZ_NORTH
3/31/2016 7:00:00 PM,21.822500,LZ_RAYBN
3/31/2016 7:00:00 PM,21.822500,LZ_SOUTH
3/31/2016 7:00:00 PM,21.822500,LZ_WEST
3/31/2016 8:00:00 PM,18.687500,LZ_AEN
3/31/2016 8:00:00 PM,18.687500,LZ_CPS
3/31/2016 8:00:00 PM,18.687500,LZ_HOUSTON
3/31/2016 8:00:00 PM,18.687500,LZ_LCRA
3/31/2016 8:00:00 PM,18.687500,LZ_NORTH
3/31/2016 8:00:00 PM,18.687500,LZ_RAYBN
3/31/2016 8:00:00 PM,18.657500,LZ_SOUTH
3/31/2016 8:00:00 PM,18.687500,LZ_WEST
3/31/2016 9:00:00 PM,15.762500,LZ_AEN
3/31/2016 9:00:00 PM,15.535000,LZ_CPS
3/31/2016 9:00:00 PM,15.570000,LZ_HOUSTON
3/31/2016 9:00:00 PM,15.557500,LZ_LCRA
3/31/2016 9:00:00 PM,15.527500,LZ_NORTH
3/31/2016 9:00:00 PM,15.527500,LZ_RAYBN
3/31/2016 9:00:00 PM,15.362500,LZ_SOUTH
3/31/2016 9:00:00 PM,15.487500,LZ_WEST
3/31/2016 10:00:00 PM,15.382500,LZ_AEN
3/31/2016 10:00:00 PM,14.895000,LZ_CPS
3/31/2016 10:00:00 PM,14.967500,LZ_HOUSTON
3/31/2016 10:00:00 PM,14.967500,LZ_LCRA
3/31/2016 10:00:00 PM,14.877500,LZ_NORTH
3/31/2016 10:00:00 PM,14.882500,LZ_RAYBN
3/31/2016 10:00:00 PM,14.770000,LZ_SOUTH
3/31/2016 10:00:00 PM,14.795000,LZ_WEST
3/31/2016 11:00:00 PM,14.010000,LZ_AEN
3/31/2016 11:00:00 PM,14.007500,LZ_CPS
3/31/2016 11:00:00 PM,14.007500,LZ_HOUSTON
3/31/2016 11:00:00 PM,14.007500,LZ_LCRA
3/31/2016 11:00:00 PM,14.007500,LZ_NORTH
3/31/2016 11:00:00 PM,14.007500,LZ_RAYBN
3/31/2016 11:00:00 PM,13.872500,LZ_SOUTH
3/31/2016 11:00:00 PM,14.007500,LZ_WEST
4/1/2016 12:00:00 AM,16.107500,LZ_AEN
4/1/2016 12:00:00 AM,16.107500,LZ_CPS
4/1/2016 12:00:00 AM,16.107500,LZ_HOUSTON
4/1/2016 12:00:00 AM,16.107500,LZ_LCRA
4/1/2016 12:00:00 AM,16.107500,LZ_NORTH
4/1/2016 12:00:00 AM,16.107500,LZ_RAYBN
4/1/2016 12:00:00 AM,16.107500,LZ_SOUTH
4/1/2016 12:00:00 AM,16.107500,LZ_WEST
4/1/2016 1:00:00 AM,14.755000,LZ_AEN
4/1/2016 1:00:00 AM,14.755000,LZ_CPS
4/1/2016 1:00:00 AM,14.755000,LZ_HOUSTON
4/1/2016 1:00:00 AM,14.755000,LZ_LCRA
4/1/2016 1:00:00 AM,14.755000,LZ_NORTH
4/1/2016 1:00:00 AM,14.755000,LZ_RAYBN
4/1/2016 1:00:00 AM,14.755000,LZ_SOUTH
4/1/2016 1:00:00 AM,14.755000,LZ_WEST
4/1/2016 2:00:00 AM,14.537500,LZ_AEN
4/1/2016 2:00:00 AM,14.537500,LZ_CPS
4/1/2016 2:00:00 AM,14.537500,LZ_HOUSTON
4/1/2016 2:00:00 AM,14.537500,LZ_LCRA
4/1/2016 2:00:00 AM,14.537500,LZ_NORTH
4/1/2016 2:00:00 AM,14.537500,LZ_RAYBN
4/1/2016 2:00:00 AM,14.537500,LZ_SOUTH
4/1/2016 2:00:00 AM,14.537500,LZ_WEST
4/1/2016 3:00:00 AM,12.742500,LZ_AEN
4/1/2016 3:00:00 AM,12.742500,LZ_CPS
4/1/2016 3:00:00 AM,12.742500,LZ_HOUSTON
4/1/2016 3:00:00 AM,12.742500,LZ_LCRA
4/1/2016 3:00:00 AM,12.742500,LZ_NORTH
4/1/2016 3:00:00 AM,12.742500,LZ_RAYBN
4/1/2016 3:00:00 AM,12.742500,LZ_SOUTH
4/1/2016 3:00:00 AM,12.742500,LZ_WEST
4/1/2016 4:00:00 AM,12.182500,LZ_AEN
4/1/2016 4:00:00 AM,12.182500,LZ_CPS
4/1/2016 4:00:00 AM,12.182500,LZ_HOUSTON
4/1/2016 4:00:00 AM,12.182500,LZ_LCRA
4/1/2016 4:00:00 AM,12.182500,LZ_NORTH
4/1/2016 4:00:00 AM,12.182500,LZ_RAYBN
4/1/2016 4:00:00 AM,12.182500,LZ_SOUTH
4/1/2016 4:00:00 AM,12.182500,LZ_WEST
4/1/2016 5:00:00 AM,12.975000,LZ_AEN
4/1/2016 5:00:00 AM,12.975000,LZ_CPS
4/1/2016 5:00:00 AM,12.975000,LZ_HOUSTON
4/1/2016 5:00:00 AM,12.975000,LZ_LCRA
4/1/2016 5:00:00 AM,12.975000,LZ_NORTH
4/1/2016 5:00:00 AM,12.975000,LZ_RAYBN
4/1/2016 5:00:00 AM,12.975000,LZ_SOUTH
4/1/2016 5:00:00 AM,12.975000,LZ_WEST
4/1/2016 6:00:00 AM,15.585000,LZ_AEN
4/1/2016 6:00:00 AM,15.585000,LZ_CPS
4/1/2016 6:00:00 AM,15.585000,LZ_HOUSTON
4/1/2016 6:00:00 AM,15.585000,LZ_LCRA
4/1/2016 6:00:00 AM,15.585000,LZ_NORTH
4/1/2016 6:00:00 AM,15.585000,LZ_RAYBN
4/1/2016 6:00:00 AM,15.585000,LZ_SOUTH
4/1/2016 6:00:00 AM,15.585000,LZ_WEST
4/1/2016 7:00:00 AM,15.002500,LZ_AEN
4/1/2016 7:00:00 AM,15.035000,LZ_CPS
4/1/2016 7:00:00 AM,14.942500,LZ_HOUSTON
4/1/2016 7:00:00 AM,15.035000,LZ_LCRA
4/1/2016 7:00:00 AM,14.835000,LZ_NORTH
4/1/2016 7:00:00 AM,14.825000,LZ_RAYBN
4/1/2016 7:00:00 AM,15.032500,LZ_SOUTH
4/1/2016 7:00:00 AM,16.655000,LZ_WEST
4/1/2016 8:00:00 AM,15.152500,LZ_AEN
4/1/2016 8:00:00 AM,15.230000,LZ_CPS
4/1/2016 8:00:00 AM,15.010000,LZ_HOUSTON
4/1/2016 8:00:00 AM,15.232500,LZ_LCRA
4/1/2016 8:00:00 AM,14.752500,LZ_NORTH
4/1/2016 8:00:00 AM,14.725000,LZ_RAYBN
4/1/2016 8:00:00 AM,15.227500,LZ_SOUTH
4/1/2016 8:00:00 AM,19.172500,LZ_WEST
4/1/2016 9:00:00 AM,15.495000,LZ_AEN
4/1/2016 9:00:00 AM,15.495000,LZ_CPS
4/1/2016 9:00:00 AM,15.495000,LZ_HOUSTON
4/1/2016 9:00:00 AM,15.495000,LZ_LCRA
4/1/2016 9:00:00 AM,15.495000,LZ_NORTH
4/1/2016 9:00:00 AM,15.495000,LZ_RAYBN
4/1/2016 9:00:00 AM,15.495000,LZ_SOUTH
4/1/2016 9:00:00 AM,15.495000,LZ_WEST
4/1/2016 10:00:00 AM,15.115000,LZ_AEN
4/1/2016 10:00:00 AM,15.115000,LZ_CPS
4/1/2016 10:00:00 AM,15.115000,LZ_HOUSTON
4/1/2016 10:00:00 AM,15.115000,LZ_LCRA
4/1/2016 10:00:00 AM,15.115000,LZ_NORTH
4/1/2016 10:00:00 AM,15.115000,LZ_RAYBN
4/1/2016 10:00:00 AM,15.115000,LZ_SOUTH
4/1/2016 10:00:00 AM,15.115000,LZ_WEST
4/1/2016 11:00:00 AM,14.092500,LZ_AEN
4/1/2016 11:00:00 AM,14.092500,LZ_CPS
4/1/2016 11:00:00 AM,14.092500,LZ_HOUSTON
4/1/2016 11:00:00 AM,14.092500,LZ_LCRA
4/1/2016 11:00:00 AM,14.092500,LZ_NORTH
4/1/2016 11:00:00 AM,14.092500,LZ_RAYBN
4/1/2016 11:00:00 AM,14.092500,LZ_SOUTH
4/1/2016 11:00:00 AM,14.092500,LZ_WEST
4/1/2016 12:00:00 PM,13.457500,LZ_AEN
4/1/2016 12:00:00 PM,13.457500,LZ_CPS
4/1/2016 12:00:00 PM,13.457500,LZ_HOUSTON
4/1/2016 12:00:00 PM,13.457500,LZ_LCRA
4/1/2016 12:00:00 PM,13.457500,LZ_NORTH
4/1/2016 12:00:00 PM,13.457500,LZ_RAYBN
4/1/2016 12:00:00 PM,13.457500,LZ_SOUTH
4/1/2016 12:00:00 PM,13.457500,LZ_WEST
4/1/2016 1:00:00 PM,13.582500,LZ_AEN
4/1/2016 1:00:00 PM,13.582500,LZ_CPS
4/1/2016 1:00:00 PM,13.582500,LZ_HOUSTON
4/1/2016 1:00:00 PM,13.582500,LZ_LCRA
4/1/2016 1:00:00 PM,13.582500,LZ_NORTH
4/1/2016 1:00:00 PM,13.582500,LZ_RAYBN
4/1/2016 1:00:00 PM,13.582500,LZ_SOUTH
4/1/2016 1:00:00 PM,13.582500,LZ_WEST
4/1/2016 2:00:00 PM,13.792500,LZ_AEN
4/1/2016 2:00:00 PM,13.802500,LZ_CPS
4/1/2016 2:00:00 PM,13.780000,LZ_HOUSTON
4/1/2016 2:00:00 PM,13.792500,LZ_LCRA
4/1/2016 2:00:00 PM,13.790000,LZ_NORTH
4/1/2016 2:00:00 PM,13.790000,LZ_RAYBN
4/1/2016 2:00:00 PM,13.577500,LZ_SOUTH
4/1/2016 2:00:00 PM,13.795000,LZ_WEST
4/1/2016 3:00:00 PM,14.472500,LZ_AEN
4/1/2016 3:00:00 PM,14.597500,LZ_CPS
4/1/2016 3:00:00 PM,14.310000,LZ_HOUSTON
4/1/2016 3:00:00 PM,14.472500,LZ_LCRA
4/1/2016 3:00:00 PM,14.445000,LZ_NORTH
4/1/2016 3:00:00 PM,14.442500,LZ_RAYBN
4/1/2016 3:00:00 PM,11.755000,LZ_SOUTH
4/1/2016 3:00:00 PM,14.502500,LZ_WEST
4/1/2016 4:00:00 PM,15.215000,LZ_AEN
4/1/2016 4:00:00 PM,15.335000,LZ_CPS
4/1/2016 4:00:00 PM,15.045000,LZ_HOUSTON
4/1/2016 4:00:00 PM,15.207500,LZ_LCRA
4/1/2016 4:00:00 PM,15.185000,LZ_NORTH
4/1/2016 4:00:00 PM,15.185000,LZ_RAYBN
4/1/2016 4:00:00 PM,12.470000,LZ_SOUTH
4/1/2016 4:00:00 PM,15.235000,LZ_WEST
4/1/2016 5:00:00 PM,15.290000,LZ_AEN
4/1/2016 5:00:00 PM,15.672500,LZ_CPS
4/1/2016 5:00:00 PM,15.547500,LZ_HOUSTON
4/1/2016 5:00:00 PM,15.042500,LZ_LCRA
4/1/2016 5:00:00 PM,16.072500,LZ_NORTH
4/1/2016 5:00:00 PM,16.085000,LZ_RAYBN
4/1/2016 5:00:00 PM,12.877500,LZ_SOUTH
4/1/2016 5:00:00 PM,16.417500,LZ_WEST
4/1/2016 6:00:00 PM,15.312500,LZ_AEN
4/1/2016 6:00:00 PM,15.627500,LZ_CPS
4/1/2016 6:00:00 PM,15.307500,LZ_HOUSTON
4/1/2016 6:00:00 PM,15.182500,LZ_LCRA
4/1/2016 6:00:00 PM,15.692500,LZ_NORTH
4/1/2016 6:00:00 PM,15.700000,LZ_RAYBN
4/1/2016 6:00:00 PM,12.607500,LZ_SOUTH
4/1/2016 6:00:00 PM,15.917500,LZ_WEST
4/1/2016 7:00:00 PM,15.965000,LZ_AEN
4/1/2016 7:00:00 PM,16.190000,LZ_CPS
4/1/2016 7:00:00 PM,15.700000,LZ_HOUSTON
4/1/2016 7:00:00 PM,15.965000,LZ_LCRA
4/1/2016 7:00:00 PM,15.930000,LZ_NORTH
4/1/2016 7:00:00 PM,15.927500,LZ_RAYBN
4/1/2016 7:00:00 PM,12.990000,LZ_SOUTH
4/1/2016 7:00:00 PM,16.025000,LZ_WEST
4/1/2016 8:00:00 PM,16.720000,LZ_AEN
4/1/2016 8:00:00 PM,16.850000,LZ_CPS
4/1/2016 8:00:00 PM,16.547500,LZ_HOUSTON
4/1/2016 8:00:00 PM,16.720000,LZ_LCRA
4/1/2016 8:00:00 PM,16.690000,LZ_NORTH
4/1/2016 8:00:00 PM,16.690000,LZ_RAYBN
4/1/2016 8:00:00 PM,14.225000,LZ_SOUTH
4/1/2016 8:00:00 PM,16.745000,LZ_WEST
4/1/2016 9:00:00 PM,15.455000,LZ_AEN
4/1/2016 9:00:00 PM,15.580000,LZ_CPS
4/1/2016 9:00:00 PM,15.280000,LZ_HOUSTON
4/1/2016 9:00:00 PM,15.450000,LZ_LCRA
4/1/2016 9:00:00 PM,15.425000,LZ_NORTH
4/1/2016 9:00:00 PM,15.420000,LZ_RAYBN
4/1/2016 9:00:00 PM,13.060000,LZ_SOUTH
4/1/2016 9:00:00 PM,15.480000,LZ_WEST
4/1/2016 10:00:00 PM,15.190000,LZ_AEN
4/1/2016 10:00:00 PM,15.312500,LZ_CPS
4/1/2016 10:00:00 PM,15.017500,LZ_HOUSTON
4/1/2016 10:00:00 PM,15.185000,LZ_LCRA
4/1/2016 10:00:00 PM,15.160000,LZ_NORTH
4/1/2016 10:00:00 PM,15.157500,LZ_RAYBN
4/1/2016 10:00:00 PM,12.850000,LZ_SOUTH
4/1/2016 10:00:00 PM,15.210000,LZ_WEST
4/1/2016 11:00:00 PM,15.332500,LZ_AEN
4/1/2016 11:00:00 PM,15.455000,LZ_CPS
4/1/2016 11:00:00 PM,15.157500,LZ_HOUSTON
4/1/2016 11:00:00 PM,15.325000,LZ_LCRA
4/1/2016 11:00:00 PM,15.302500,LZ_NORTH
4/1/2016 11:00:00 PM,15.302500,LZ_RAYBN
4/1/2016 11:00:00 PM,13.062500,LZ_SOUTH
4/1/2016 11:00:00 PM,15.352500,LZ_WEST
4/2/2016 12:00:00 AM,13.247500,LZ_AEN
4/2/2016 12:00:00 AM,13.280000,LZ_CPS
4/2/2016 12:00:00 AM,13.205000,LZ_HOUSTON
4/2/2016 12:00:00 AM,13.247500,LZ_LCRA
4/2/2016 12:00:00 AM,13.240000,LZ_NORTH
4/2/2016 12:00:00 AM,13.240000,LZ_RAYBN
4/2/2016 12:00:00 AM,12.702500,LZ_SOUTH
4/2/2016 12:00:00 AM,13.252500,LZ_WEST
4/2/2016 1:00:00 AM,12.160000,LZ_AEN
4/2/2016 1:00:00 AM,12.160000,LZ_CPS
4/2/2016 1:00:00 AM,12.160000,LZ_HOUSTON
4/2/2016 1:00:00 AM,12.160000,LZ_LCRA
4/2/2016 1:00:00 AM,12.160000,LZ_NORTH
4/2/2016 1:00:00 AM,12.160000,LZ_RAYBN
4/2/2016 1:00:00 AM,12.160000,LZ_SOUTH
4/2/2016 1:00:00 AM,12.155000,LZ_WEST
4/2/2016 2:00:00 AM,11.990000,LZ_AEN
4/2/2016 2:00:00 AM,11.990000,LZ_CPS
4/2/2016 2:00:00 AM,11.985000,LZ_HOUSTON
4/2/2016 2:00:00 AM,11.990000,LZ_LCRA
4/2/2016 2:00:00 AM,11.985000,LZ_NORTH
4/2/2016 2:00:00 AM,11.985000,LZ_RAYBN
4/2/2016 2:00:00 AM,11.990000,LZ_SOUTH
4/2/2016 2:00:00 AM,11.980000,LZ_WEST
4/2/2016 3:00:00 AM,12.095000,LZ_AEN
4/2/2016 3:00:00 AM,12.095000,LZ_CPS
4/2/2016 3:00:00 AM,12.092500,LZ_HOUSTON
4/2/2016 3:00:00 AM,12.095000,LZ_LCRA
4/2/2016 3:00:00 AM,12.090000,LZ_NORTH
4/2/2016 3:00:00 AM,12.090000,LZ_RAYBN
4/2/2016 3:00:00 AM,12.095000,LZ_SOUTH
4/2/2016 3:00:00 AM,12.090000,LZ_WEST
4/2/2016 4:00:00 AM,12.487500,LZ_AEN
4/2/2016 4:00:00 AM,12.487500,LZ_CPS
4/2/2016 4:00:00 AM,12.482500,LZ_HOUSTON
4/2/2016 4:00:00 AM,12.487500,LZ_LCRA
4/2/2016 4:00:00 AM,12.482500,LZ_NORTH
4/2/2016 4:00:00 AM,12.482500,LZ_RAYBN
4/2/2016 4:00:00 AM,12.487500,LZ_SOUTH
4/2/2016 4:00:00 AM,12.482500,LZ_WEST
4/2/2016 5:00:00 AM,12.475000,LZ_AEN
4/2/2016 5:00:00 AM,12.475000,LZ_CPS
4/2/2016 5:00:00 AM,12.475000,LZ_HOUSTON
4/2/2016 5:00:00 AM,12.475000,LZ_LCRA
4/2/2016 5:00:00 AM,12.475000,LZ_NORTH
4/2/2016 5:00:00 AM,12.475000,LZ_RAYBN
4/2/2016 5:00:00 AM,12.475000,LZ_SOUTH
4/2/2016 5:00:00 AM,12.472500,LZ_WEST
4/2/2016 6:00:00 AM,13.087500,LZ_AEN
4/2/2016 6:00:00 AM,12.952500,LZ_CPS
4/2/2016 6:00:00 AM,13.255000,LZ_HOUSTON
4/2/2016 6:00:00 AM,13.052500,LZ_LCRA
4/2/2016 6:00:00 AM,13.130000,LZ_NORTH
4/2/2016 6:00:00 AM,13.130000,LZ_RAYBN
4/2/2016 6:00:00 AM,12.872500,LZ_SOUTH
4/2/2016 6:00:00 AM,13.097500,LZ_WEST
4/2/2016 7:00:00 AM,14.860000,LZ_AEN
4/2/2016 7:00:00 AM,13.882500,LZ_CPS
4/2/2016 7:00:00 AM,15.977500,LZ_HOUSTON
4/2/2016 7:00:00 AM,14.582500,LZ_LCRA
4/2/2016 7:00:00 AM,15.120000,LZ_NORTH
4/2/2016 7:00:00 AM,15.137500,LZ_RAYBN
4/2/2016 7:00:00 AM,13.130000,LZ_SOUTH
4/2/2016 7:00:00 AM,14.902500,LZ_WEST
4/2/2016 8:00:00 AM,15.385000,LZ_AEN
4/2/2016 8:00:00 AM,14.297500,LZ_CPS
4/2/2016 8:00:00 AM,16.527500,LZ_HOUSTON
4/2/2016 8:00:00 AM,15.072500,LZ_LCRA
4/2/2016 8:00:00 AM,15.642500,LZ_NORTH
4/2/2016 8:00:00 AM,15.657500,LZ_RAYBN
4/2/2016 8:00:00 AM,13.245000,LZ_SOUTH
4/2/2016 8:00:00 AM,15.405000,LZ_WEST
4/2/2016 9:00:00 AM,17.007500,LZ_AEN
4/2/2016 9:00:00 AM,16.900000,LZ_CPS
4/2/2016 9:00:00 AM,17.122500,LZ_HOUSTON
4/2/2016 9:00:00 AM,16.977500,LZ_LCRA
4/2/2016 9:00:00 AM,17.032500,LZ_NORTH
4/2/2016 9:00:00 AM,17.035000,LZ_RAYBN
4/2/2016 9:00:00 AM,16.795000,LZ_SOUTH
4/2/2016 9:00:00 AM,17.010000,LZ_WEST
4/2/2016 10:00:00 AM,17.530000,LZ_AEN
4/2/2016 10:00:00 AM,17.530000,LZ_CPS
4/2/2016 10:00:00 AM,17.530000,LZ_HOUSTON
4/2/2016 10:00:00 AM,17.530000,LZ_LCRA
4/2/2016 10:00:00 AM,17.530000,LZ_NORTH
4/2/2016 10:00:00 AM,17.530000,LZ_RAYBN
4/2/2016 10:00:00 AM,17.530000,LZ_SOUTH
4/2/2016 10:00:00 AM,17.530000,LZ_WEST
4/2/2016 11:00:00 AM,15.577500,LZ_AEN
4/2/2016 11:00:00 AM,15.577500,LZ_CPS
4/2/2016 11:00:00 AM,15.577500,LZ_HOUSTON
4/2/2016 11:00:00 AM,15.577500,LZ_LCRA
4/2/2016 11:00:00 AM,15.577500,LZ_NORTH
4/2/2016 11:00:00 AM,15.577500,LZ_RAYBN
4/2/2016 11:00:00 AM,15.577500,LZ_SOUTH
4/2/2016 11:00:00 AM,15.577500,LZ_WEST
4/2/2016 12:00:00 PM,15.580000,LZ_AEN
4/2/2016 12:00:00 PM,15.580000,LZ_CPS
4/2/2016 12:00:00 PM,15.580000,LZ_HOUSTON
4/2/2016 12:00:00 PM,15.580000,LZ_LCRA
4/2/2016 12:00:00 PM,15.580000,LZ_NORTH
4/2/2016 12:00:00 PM,15.580000,LZ_RAYBN
4/2/2016 12:00:00 PM,15.580000,LZ_SOUTH
4/2/2016 12:00:00 PM,15.580000,LZ_WEST
4/2/2016 1:00:00 PM,15.512500,LZ_AEN
4/2/2016 1:00:00 PM,15.512500,LZ_CPS
4/2/2016 1:00:00 PM,15.512500,LZ_HOUSTON
4/2/2016 1:00:00 PM,15.512500,LZ_LCRA
4/2/2016 1:00:00 PM,15.512500,LZ_NORTH
4/2/2016 1:00:00 PM,15.512500,LZ_RAYBN
4/2/2016 1:00:00 PM,15.512500,LZ_SOUTH
4/2/2016 1:00:00 PM,15.512500,LZ_WEST
4/2/2016 2:00:00 PM,15.542500,LZ_AEN
4/2/2016 2:00:00 PM,15.542500,LZ_CPS
4/2/2016 2:00:00 PM,15.542500,LZ_HOUSTON
4/2/2016 2:00:00 PM,15.542500,LZ_LCRA
4/2/2016 2:00:00 PM,15.542500,LZ_NORTH
4/2/2016 2:00:00 PM,15.542500,LZ_RAYBN
4/2/2016 2:00:00 PM,15.542500,LZ_SOUTH
4/2/2016 2:00:00 PM,15.542500,LZ_WEST
4/2/2016 3:00:00 PM,15.920000,LZ_AEN
4/2/2016 3:00:00 PM,15.920000,LZ_CPS
4/2/2016 3:00:00 PM,15.920000,LZ_HOUSTON
4/2/2016 3:00:00 PM,15.920000,LZ_LCRA
4/2/2016 3:00:00 PM,15.920000,LZ_NORTH
4/2/2016 3:00:00 PM,15.920000,LZ_RAYBN
4/2/2016 3:00:00 PM,15.920000,LZ_SOUTH
4/2/2016 3:00:00 PM,15.920000,LZ_WEST
4/2/2016 4:00:00 PM,16.092500,LZ_AEN
4/2/2016 4:00:00 PM,16.092500,LZ_CPS
4/2/2016 4:00:00 PM,16.092500,LZ_HOUSTON
4/2/2016 4:00:00 PM,16.092500,LZ_LCRA
4/2/2016 4:00:00 PM,16.092500,LZ_NORTH
4/2/2016 4:00:00 PM,16.092500,LZ_RAYBN
4/2/2016 4:00:00 PM,16.092500,LZ_SOUTH
4/2/2016 4:00:00 PM,16.092500,LZ_WEST
4/2/2016 5:00:00 PM,16.102500,LZ_AEN
4/2/2016 5:00:00 PM,16.102500,LZ_CPS
4/2/2016 5:00:00 PM,16.102500,LZ_HOUSTON
4/2/2016 5:00:00 PM,16.102500,LZ_LCRA
4/2/2016 5:00:00 PM,16.102500,LZ_NORTH
4/2/2016 5:00:00 PM,16.102500,LZ_RAYBN
4/2/2016 5:00:00 PM,16.102500,LZ_SOUTH
4/2/2016 5:00:00 PM,16.102500,LZ_WEST
4/2/2016 6:00:00 PM,16.172500,LZ_AEN
4/2/2016 6:00:00 PM,16.172500,LZ_CPS
4/2/2016 6:00:00 PM,16.172500,LZ_HOUSTON
4/2/2016 6:00:00 PM,16.172500,LZ_LCRA
4/2/2016 6:00:00 PM,16.172500,LZ_NORTH
4/2/2016 6:00:00 PM,16.172500,LZ_RAYBN
4/2/2016 6:00:00 PM,16.172500,LZ_SOUTH
4/2/2016 6:00:00 PM,16.172500,LZ_WEST
