Date,Price,Zone
6/30/2015 6:00:00 AM,18.797500,LZ_LCRA
6/30/2015 6:00:00 AM,18.797500,LZ_NORTH
6/30/2015 6:00:00 AM,18.797500,LZ_RAYBN
6/30/2015 6:00:00 AM,18.797500,LZ_SOUTH
6/30/2015 6:00:00 AM,18.797500,LZ_WEST
6/30/2015 7:00:00 AM,18.710000,LZ_AEN
6/30/2015 7:00:00 AM,18.710000,LZ_CPS
6/30/2015 7:00:00 AM,18.710000,LZ_HOUSTON
6/30/2015 7:00:00 AM,18.710000,LZ_LCRA
6/30/2015 7:00:00 AM,18.710000,LZ_NORTH
6/30/2015 7:00:00 AM,18.710000,LZ_RAYBN
6/30/2015 7:00:00 AM,18.710000,LZ_SOUTH
6/30/2015 7:00:00 AM,18.710000,LZ_WEST
6/30/2015 8:00:00 AM,20.425000,LZ_AEN
6/30/2015 8:00:00 AM,20.425000,LZ_CPS
6/30/2015 8:00:00 AM,20.425000,LZ_HOUSTON
6/30/2015 8:00:00 AM,20.425000,LZ_LCRA
6/30/2015 8:00:00 AM,20.425000,LZ_NORTH
6/30/2015 8:00:00 AM,20.425000,LZ_RAYBN
6/30/2015 8:00:00 AM,20.425000,LZ_SOUTH
6/30/2015 8:00:00 AM,20.425000,LZ_WEST
6/30/2015 9:00:00 AM,23.620000,LZ_AEN
6/30/2015 9:00:00 AM,23.620000,LZ_CPS
6/30/2015 9:00:00 AM,23.620000,LZ_HOUSTON
6/30/2015 9:00:00 AM,23.620000,LZ_LCRA
6/30/2015 9:00:00 AM,23.620000,LZ_NORTH
6/30/2015 9:00:00 AM,23.620000,LZ_RAYBN
6/30/2015 9:00:00 AM,23.620000,LZ_SOUTH
6/30/2015 9:00:00 AM,23.620000,LZ_WEST
6/30/2015 10:00:00 AM,24.700000,LZ_AEN
6/30/2015 10:00:00 AM,24.700000,LZ_CPS
6/30/2015 10:00:00 AM,24.700000,LZ_HOUSTON
6/30/2015 10:00:00 AM,24.700000,LZ_LCRA
6/30/2015 10:00:00 AM,24.700000,LZ_NORTH
6/30/2015 10:00:00 AM,24.700000,LZ_RAYBN
6/30/2015 10:00:00 AM,24.700000,LZ_SOUTH
6/30/2015 10:00:00 AM,24.700000,LZ_WEST
6/30/2015 11:00:00 AM,27.320000,LZ_AEN
6/30/2015 11:00:00 AM,27.490000,LZ_CPS
6/30/2015 11:00:00 AM,27.162500,LZ_HOUSTON
6/30/2015 11:00:00 AM,27.335000,LZ_LCRA
6/30/2015 11:00:00 AM,27.337500,LZ_NORTH
6/30/2015 11:00:00 AM,27.337500,LZ_RAYBN
6/30/2015 11:00:00 AM,26.537500,LZ_SOUTH
6/30/2015 11:00:00 AM,27.472500,LZ_WEST
6/30/2015 12:00:00 PM,29.657500,LZ_AEN
6/30/2015 12:00:00 PM,29.735000,LZ_CPS
6/30/2015 12:00:00 PM,29.577500,LZ_HOUSTON
6/30/2015 12:00:00 PM,29.662500,LZ_LCRA
6/30/2015 12:00:00 PM,29.665000,LZ_NORTH
6/30/2015 12:00:00 PM,29.665000,LZ_RAYBN
6/30/2015 12:00:00 PM,29.317500,LZ_SOUTH
6/30/2015 12:00:00 PM,29.730000,LZ_WEST
6/30/2015 1:00:00 PM,31.797500,LZ_AEN
6/30/2015 1:00:00 PM,31.850000,LZ_CPS
6/30/2015 1:00:00 PM,31.742500,LZ_HOUSTON
6/30/2015 1:00:00 PM,31.802500,LZ_LCRA
6/30/2015 1:00:00 PM,31.802500,LZ_NORTH
6/30/2015 1:00:00 PM,31.802500,LZ_RAYBN
6/30/2015 1:00:00 PM,31.567500,LZ_SOUTH
6/30/2015 1:00:00 PM,31.845000,LZ_WEST
6/30/2015 2:00:00 PM,33.172500,LZ_AEN
6/30/2015 2:00:00 PM,33.172500,LZ_CPS
6/30/2015 2:00:00 PM,33.172500,LZ_HOUSTON
6/30/2015 2:00:00 PM,33.172500,LZ_LCRA
6/30/2015 2:00:00 PM,33.172500,LZ_NORTH
6/30/2015 2:00:00 PM,33.172500,LZ_RAYBN
6/30/2015 2:00:00 PM,33.172500,LZ_SOUTH
6/30/2015 2:00:00 PM,33.172500,LZ_WEST
6/30/2015 3:00:00 PM,30.912500,LZ_AEN
6/30/2015 3:00:00 PM,32.495000,LZ_CPS
6/30/2015 3:00:00 PM,31.180000,LZ_HOUSTON
6/30/2015 3:00:00 PM,33.320000,LZ_LCRA
6/30/2015 3:00:00 PM,37.462500,LZ_NORTH
6/30/2015 3:00:00 PM,36.535000,LZ_RAYBN
6/30/2015 3:00:00 PM,32.047500,LZ_SOUTH
6/30/2015 3:00:00 PM,45.437500,LZ_WEST
6/30/2015 4:00:00 PM,29.245000,LZ_AEN
6/30/2015 4:00:00 PM,33.097500,LZ_CPS
6/30/2015 4:00:00 PM,29.340000,LZ_HOUSTON
6/30/2015 4:00:00 PM,35.462500,LZ_LCRA
6/30/2015 4:00:00 PM,45.460000,LZ_NORTH
6/30/2015 4:00:00 PM,42.595000,LZ_RAYBN
6/30/2015 4:00:00 PM,31.907500,LZ_SOUTH
6/30/2015 4:00:00 PM,65.307500,LZ_WEST
6/30/2015 5:00:00 PM,26.280000,LZ_AEN
6/30/2015 5:00:00 PM,27.080000,LZ_CPS
6/30/2015 5:00:00 PM,27.077500,LZ_HOUSTON
6/30/2015 5:00:00 PM,27.172500,LZ_LCRA
6/30/2015 5:00:00 PM,31.737500,LZ_NORTH
6/30/2015 5:00:00 PM,31.812500,LZ_RAYBN
6/30/2015 5:00:00 PM,26.980000,LZ_SOUTH
6/30/2015 5:00:00 PM,33.335000,LZ_WEST
6/30/2015 6:00:00 PM,24.995000,LZ_AEN
6/30/2015 6:00:00 PM,25.417500,LZ_CPS
6/30/2015 6:00:00 PM,25.787500,LZ_HOUSTON
6/30/2015 6:00:00 PM,25.235000,LZ_LCRA
6/30/2015 6:00:00 PM,29.087500,LZ_NORTH
6/30/2015 6:00:00 PM,29.450000,LZ_RAYBN
6/30/2015 6:00:00 PM,25.442500,LZ_SOUTH
6/30/2015 6:00:00 PM,28.537500,LZ_WEST
6/30/2015 7:00:00 PM,24.457500,LZ_AEN
6/30/2015 7:00:00 PM,24.535000,LZ_CPS
6/30/2015 7:00:00 PM,24.605000,LZ_HOUSTON
6/30/2015 7:00:00 PM,24.502500,LZ_LCRA
6/30/2015 7:00:00 PM,25.225000,LZ_NORTH
6/30/2015 7:00:00 PM,25.290000,LZ_RAYBN
6/30/2015 7:00:00 PM,24.540000,LZ_SOUTH
6/30/2015 7:00:00 PM,25.117500,LZ_WEST
6/30/2015 8:00:00 PM,24.555000,LZ_AEN
6/30/2015 8:00:00 PM,24.555000,LZ_CPS
6/30/2015 8:00:00 PM,24.555000,LZ_HOUSTON
6/30/2015 8:00:00 PM,24.555000,LZ_LCRA
6/30/2015 8:00:00 PM,24.555000,LZ_NORTH
6/30/2015 8:00:00 PM,24.555000,LZ_RAYBN
6/30/2015 8:00:00 PM,24.555000,LZ_SOUTH
6/30/2015 8:00:00 PM,24.555000,LZ_WEST
6/30/2015 9:00:00 PM,23.887500,LZ_AEN
6/30/2015 9:00:00 PM,23.887500,LZ_CPS
6/30/2015 9:00:00 PM,23.887500,LZ_HOUSTON
6/30/2015 9:00:00 PM,23.887500,LZ_LCRA
6/30/2015 9:00:00 PM,23.887500,LZ_NORTH
6/30/2015 9:00:00 PM,23.887500,LZ_RAYBN
6/30/2015 9:00:00 PM,23.887500,LZ_SOUTH
6/30/2015 9:00:00 PM,23.887500,LZ_WEST
6/30/2015 10:00:00 PM,22.120000,LZ_AEN
6/30/2015 10:00:00 PM,22.120000,LZ_CPS
6/30/2015 10:00:00 PM,22.120000,LZ_HOUSTON
6/30/2015 10:00:00 PM,22.120000,LZ_LCRA
6/30/2015 10:00:00 PM,22.120000,LZ_NORTH
6/30/2015 10:00:00 PM,22.120000,LZ_RAYBN
6/30/2015 10:00:00 PM,22.120000,LZ_SOUTH
6/30/2015 10:00:00 PM,22.120000,LZ_WEST
6/30/2015 11:00:00 PM,20.242500,LZ_AEN
6/30/2015 11:00:00 PM,20.242500,LZ_CPS
6/30/2015 11:00:00 PM,20.242500,LZ_HOUSTON
6/30/2015 11:00:00 PM,20.242500,LZ_LCRA
6/30/2015 11:00:00 PM,20.242500,LZ_NORTH
6/30/2015 11:00:00 PM,20.242500,LZ_RAYBN
6/30/2015 11:00:00 PM,20.242500,LZ_SOUTH
6/30/2015 11:00:00 PM,20.242500,LZ_WEST
7/1/2015 12:00:00 AM,18.885000,LZ_AEN
7/1/2015 12:00:00 AM,18.885000,LZ_CPS
7/1/2015 12:00:00 AM,18.885000,LZ_HOUSTON
7/1/2015 12:00:00 AM,18.885000,LZ_LCRA
7/1/2015 12:00:00 AM,18.885000,LZ_NORTH
7/1/2015 12:00:00 AM,18.885000,LZ_RAYBN
7/1/2015 12:00:00 AM,18.885000,LZ_SOUTH
7/1/2015 12:00:00 AM,18.885000,LZ_WEST
7/1/2015 1:00:00 AM,17.882500,LZ_AEN
7/1/2015 1:00:00 AM,17.882500,LZ_CPS
7/1/2015 1:00:00 AM,17.882500,LZ_HOUSTON
7/1/2015 1:00:00 AM,17.882500,LZ_LCRA
7/1/2015 1:00:00 AM,17.882500,LZ_NORTH
7/1/2015 1:00:00 AM,17.882500,LZ_RAYBN
7/1/2015 1:00:00 AM,17.882500,LZ_SOUTH
7/1/2015 1:00:00 AM,17.882500,LZ_WEST
7/1/2015 2:00:00 AM,17.157500,LZ_AEN
7/1/2015 2:00:00 AM,17.157500,LZ_CPS
7/1/2015 2:00:00 AM,17.157500,LZ_HOUSTON
7/1/2015 2:00:00 AM,17.157500,LZ_LCRA
7/1/2015 2:00:00 AM,17.157500,LZ_NORTH
7/1/2015 2:00:00 AM,17.157500,LZ_RAYBN
7/1/2015 2:00:00 AM,17.157500,LZ_SOUTH
7/1/2015 2:00:00 AM,17.157500,LZ_WEST
7/1/2015 3:00:00 AM,12.622500,LZ_AEN
7/1/2015 3:00:00 AM,12.622500,LZ_CPS
7/1/2015 3:00:00 AM,12.622500,LZ_HOUSTON
7/1/2015 3:00:00 AM,12.622500,LZ_LCRA
7/1/2015 3:00:00 AM,12.622500,LZ_NORTH
7/1/2015 3:00:00 AM,12.622500,LZ_RAYBN
7/1/2015 3:00:00 AM,12.622500,LZ_SOUTH
7/1/2015 3:00:00 AM,12.622500,LZ_WEST
7/1/2015 4:00:00 AM,11.685000,LZ_AEN
7/1/2015 4:00:00 AM,11.685000,LZ_CPS
7/1/2015 4:00:00 AM,11.685000,LZ_HOUSTON
7/1/2015 4:00:00 AM,11.685000,LZ_LCRA
7/1/2015 4:00:00 AM,11.685000,LZ_NORTH
7/1/2015 4:00:00 AM,11.685000,LZ_RAYBN
7/1/2015 4:00:00 AM,11.685000,LZ_SOUTH
7/1/2015 4:00:00 AM,11.685000,LZ_WEST
7/1/2015 5:00:00 AM,17.117500,LZ_AEN
7/1/2015 5:00:00 AM,17.117500,LZ_CPS
7/1/2015 5:00:00 AM,17.117500,LZ_HOUSTON
7/1/2015 5:00:00 AM,17.117500,LZ_LCRA
7/1/2015 5:00:00 AM,17.117500,LZ_NORTH
7/1/2015 5:00:00 AM,17.117500,LZ_RAYBN
7/1/2015 5:00:00 AM,17.117500,LZ_SOUTH
7/1/2015 5:00:00 AM,17.117500,LZ_WEST
7/1/2015 6:00:00 AM,17.712500,LZ_AEN
7/1/2015 6:00:00 AM,17.712500,LZ_CPS
7/1/2015 6:00:00 AM,17.712500,LZ_HOUSTON
7/1/2015 6:00:00 AM,17.712500,LZ_LCRA
7/1/2015 6:00:00 AM,17.712500,LZ_NORTH
7/1/2015 6:00:00 AM,17.712500,LZ_RAYBN
7/1/2015 6:00:00 AM,17.712500,LZ_SOUTH
7/1/2015 6:00:00 AM,17.712500,LZ_WEST
7/1/2015 7:00:00 AM,17.912500,LZ_AEN
7/1/2015 7:00:00 AM,17.912500,LZ_CPS
7/1/2015 7:00:00 AM,17.912500,LZ_HOUSTON
7/1/2015 7:00:00 AM,17.912500,LZ_LCRA
7/1/2015 7:00:00 AM,17.912500,LZ_NORTH
7/1/2015 7:00:00 AM,17.912500,LZ_RAYBN
7/1/2015 7:00:00 AM,17.912500,LZ_SOUTH
7/1/2015 7:00:00 AM,17.912500,LZ_WEST
7/1/2015 8:00:00 AM,18.365000,LZ_AEN
7/1/2015 8:00:00 AM,18.312500,LZ_CPS
7/1/2015 8:00:00 AM,18.585000,LZ_HOUSTON
7/1/2015 8:00:00 AM,18.327500,LZ_LCRA
7/1/2015 8:00:00 AM,19.717500,LZ_NORTH
7/1/2015 8:00:00 AM,20.282500,LZ_RAYBN
7/1/2015 8:00:00 AM,18.357500,LZ_SOUTH
7/1/2015 8:00:00 AM,17.237500,LZ_WEST
7/1/2015 9:00:00 AM,19.362500,LZ_AEN
7/1/2015 9:00:00 AM,19.282500,LZ_CPS
7/1/2015 9:00:00 AM,19.707500,LZ_HOUSTON
7/1/2015 9:00:00 AM,19.307500,LZ_LCRA
7/1/2015 9:00:00 AM,21.485000,LZ_NORTH
7/1/2015 9:00:00 AM,22.345000,LZ_RAYBN
7/1/2015 9:00:00 AM,19.355000,LZ_SOUTH
7/1/2015 9:00:00 AM,17.615000,LZ_WEST
7/1/2015 10:00:00 AM,22.862500,LZ_AEN
7/1/2015 10:00:00 AM,22.812500,LZ_CPS
7/1/2015 10:00:00 AM,23.090000,LZ_HOUSTON
7/1/2015 10:00:00 AM,22.827500,LZ_LCRA
7/1/2015 10:00:00 AM,24.267500,LZ_NORTH
7/1/2015 10:00:00 AM,24.822500,LZ_RAYBN
7/1/2015 10:00:00 AM,22.855000,LZ_SOUTH
7/1/2015 10:00:00 AM,21.710000,LZ_WEST
7/1/2015 11:00:00 AM,24.512500,LZ_AEN
7/1/2015 11:00:00 AM,24.677500,LZ_CPS
7/1/2015 11:00:00 AM,24.355000,LZ_HOUSTON
7/1/2015 11:00:00 AM,24.530000,LZ_LCRA
7/1/2015 11:00:00 AM,24.522500,LZ_NORTH
7/1/2015 11:00:00 AM,24.525000,LZ_RAYBN
7/1/2015 11:00:00 AM,23.822500,LZ_SOUTH
7/1/2015 11:00:00 AM,24.647500,LZ_WEST
7/1/2015 12:00:00 PM,24.917500,LZ_AEN
7/1/2015 12:00:00 PM,24.917500,LZ_CPS
7/1/2015 12:00:00 PM,24.917500,LZ_HOUSTON
7/1/2015 12:00:00 PM,24.917500,LZ_LCRA
7/1/2015 12:00:00 PM,24.917500,LZ_NORTH
7/1/2015 12:00:00 PM,24.917500,LZ_RAYBN
7/1/2015 12:00:00 PM,24.917500,LZ_SOUTH
7/1/2015 12:00:00 PM,24.917500,LZ_WEST
7/1/2015 1:00:00 PM,26.772500,LZ_AEN
7/1/2015 1:00:00 PM,26.800000,LZ_CPS
7/1/2015 1:00:00 PM,26.740000,LZ_HOUSTON
7/1/2015 1:00:00 PM,26.775000,LZ_LCRA
7/1/2015 1:00:00 PM,26.775000,LZ_NORTH
7/1/2015 1:00:00 PM,26.775000,LZ_RAYBN
7/1/2015 1:00:00 PM,26.642500,LZ_SOUTH
7/1/2015 1:00:00 PM,26.800000,LZ_WEST
7/1/2015 2:00:00 PM,27.200000,LZ_AEN
7/1/2015 2:00:00 PM,27.340000,LZ_CPS
7/1/2015 2:00:00 PM,27.055000,LZ_HOUSTON
7/1/2015 2:00:00 PM,27.200000,LZ_LCRA
7/1/2015 2:00:00 PM,27.215000,LZ_NORTH
7/1/2015 2:00:00 PM,27.217500,LZ_RAYBN
7/1/2015 2:00:00 PM,26.567500,LZ_SOUTH
7/1/2015 2:00:00 PM,27.340000,LZ_WEST
7/1/2015 3:00:00 PM,27.355000,LZ_AEN
7/1/2015 3:00:00 PM,27.540000,LZ_CPS
7/1/2015 3:00:00 PM,27.170000,LZ_HOUSTON
7/1/2015 3:00:00 PM,27.360000,LZ_LCRA
7/1/2015 3:00:00 PM,27.377500,LZ_NORTH
7/1/2015 3:00:00 PM,27.380000,LZ_RAYBN
7/1/2015 3:00:00 PM,26.520000,LZ_SOUTH
7/1/2015 3:00:00 PM,27.537500,LZ_WEST
7/1/2015 4:00:00 PM,26.782500,LZ_AEN
7/1/2015 4:00:00 PM,26.802500,LZ_CPS
7/1/2015 4:00:00 PM,26.760000,LZ_HOUSTON
7/1/2015 4:00:00 PM,26.782500,LZ_LCRA
7/1/2015 4:00:00 PM,26.785000,LZ_NORTH
7/1/2015 4:00:00 PM,26.785000,LZ_RAYBN
7/1/2015 4:00:00 PM,26.685000,LZ_SOUTH
7/1/2015 4:00:00 PM,26.802500,LZ_WEST
7/1/2015 5:00:00 PM,24.805000,LZ_AEN
7/1/2015 5:00:00 PM,24.805000,LZ_CPS
7/1/2015 5:00:00 PM,24.805000,LZ_HOUSTON
7/1/2015 5:00:00 PM,24.805000,LZ_LCRA
7/1/2015 5:00:00 PM,24.805000,LZ_NORTH
7/1/2015 5:00:00 PM,24.805000,LZ_RAYBN
7/1/2015 5:00:00 PM,24.805000,LZ_SOUTH
7/1/2015 5:00:00 PM,24.805000,LZ_WEST
7/1/2015 6:00:00 PM,23.077500,LZ_AEN
7/1/2015 6:00:00 PM,23.077500,LZ_CPS
7/1/2015 6:00:00 PM,23.077500,LZ_HOUSTON
7/1/2015 6:00:00 PM,23.077500,LZ_LCRA
7/1/2015 6:00:00 PM,23.077500,LZ_NORTH
7/1/2015 6:00:00 PM,23.077500,LZ_RAYBN
7/1/2015 6:00:00 PM,23.077500,LZ_SOUTH
7/1/2015 6:00:00 PM,23.077500,LZ_WEST
7/1/2015 7:00:00 PM,22.850000,LZ_AEN
7/1/2015 7:00:00 PM,22.850000,LZ_CPS
7/1/2015 7:00:00 PM,22.850000,LZ_HOUSTON
7/1/2015 7:00:00 PM,22.850000,LZ_LCRA
7/1/2015 7:00:00 PM,22.850000,LZ_NORTH
7/1/2015 7:00:00 PM,22.850000,LZ_RAYBN
7/1/2015 7:00:00 PM,22.850000,LZ_SOUTH
7/1/2015 7:00:00 PM,22.850000,LZ_WEST
7/1/2015 8:00:00 PM,22.850000,LZ_AEN
7/1/2015 8:00:00 PM,22.850000,LZ_CPS
7/1/2015 8:00:00 PM,22.850000,LZ_HOUSTON
7/1/2015 8:00:00 PM,22.850000,LZ_LCRA
7/1/2015 8:00:00 PM,22.850000,LZ_NORTH
7/1/2015 8:00:00 PM,22.850000,LZ_RAYBN
7/1/2015 8:00:00 PM,22.850000,LZ_SOUTH
7/1/2015 8:00:00 PM,22.850000,LZ_WEST
7/1/2015 9:00:00 PM,21.687500,LZ_AEN
7/1/2015 9:00:00 PM,21.687500,LZ_CPS
7/1/2015 9:00:00 PM,21.687500,LZ_HOUSTON
7/1/2015 9:00:00 PM,21.687500,LZ_LCRA
7/1/2015 9:00:00 PM,21.687500,LZ_NORTH
7/1/2015 9:00:00 PM,21.687500,LZ_RAYBN
7/1/2015 9:00:00 PM,21.687500,LZ_SOUTH
7/1/2015 9:00:00 PM,21.687500,LZ_WEST
7/1/2015 10:00:00 PM,20.562500,LZ_AEN
7/1/2015 10:00:00 PM,20.562500,LZ_CPS
7/1/2015 10:00:00 PM,20.562500,LZ_HOUSTON
7/1/2015 10:00:00 PM,20.562500,LZ_LCRA
7/1/2015 10:00:00 PM,20.562500,LZ_NORTH
7/1/2015 10:00:00 PM,20.562500,LZ_RAYBN
7/1/2015 10:00:00 PM,20.562500,LZ_SOUTH
7/1/2015 10:00:00 PM,20.562500,LZ_WEST
7/1/2015 11:00:00 PM,19.050000,LZ_AEN
7/1/2015 11:00:00 PM,19.097500,LZ_CPS
7/1/2015 11:00:00 PM,19.067500,LZ_HOUSTON
7/1/2015 11:00:00 PM,19.057500,LZ_LCRA
7/1/2015 11:00:00 PM,19.057500,LZ_NORTH
7/1/2015 11:00:00 PM,19.057500,LZ_RAYBN
7/1/2015 11:00:00 PM,19.082500,LZ_SOUTH
7/1/2015 11:00:00 PM,19.060000,LZ_WEST
7/2/2015 12:00:00 AM,17.760000,LZ_AEN
7/2/2015 12:00:00 AM,17.760000,LZ_CPS
7/2/2015 12:00:00 AM,17.760000,LZ_HOUSTON
7/2/2015 12:00:00 AM,17.760000,LZ_LCRA
7/2/2015 12:00:00 AM,17.760000,LZ_NORTH
7/2/2015 12:00:00 AM,17.760000,LZ_RAYBN
7/2/2015 12:00:00 AM,17.760000,LZ_SOUTH
7/2/2015 12:00:00 AM,17.760000,LZ_WEST
7/2/2015 1:00:00 AM,16.097500,LZ_AEN
7/2/2015 1:00:00 AM,16.097500,LZ_CPS
7/2/2015 1:00:00 AM,16.097500,LZ_HOUSTON
7/2/2015 1:00:00 AM,16.097500,LZ_LCRA
7/2/2015 1:00:00 AM,16.097500,LZ_NORTH
7/2/2015 1:00:00 AM,16.097500,LZ_RAYBN
7/2/2015 1:00:00 AM,16.097500,LZ_SOUTH
7/2/2015 1:00:00 AM,16.097500,LZ_WEST
7/2/2015 2:00:00 AM,4.210000,LZ_AEN
7/2/2015 2:00:00 AM,4.210000,LZ_CPS
7/2/2015 2:00:00 AM,4.210000,LZ_HOUSTON
7/2/2015 2:00:00 AM,4.210000,LZ_LCRA
7/2/2015 2:00:00 AM,4.210000,LZ_NORTH
7/2/2015 2:00:00 AM,4.210000,LZ_RAYBN
7/2/2015 2:00:00 AM,4.210000,LZ_SOUTH
7/2/2015 2:00:00 AM,4.210000,LZ_WEST
7/2/2015 3:00:00 AM,6.562500,LZ_AEN
7/2/2015 3:00:00 AM,6.562500,LZ_CPS
7/2/2015 3:00:00 AM,6.562500,LZ_HOUSTON
7/2/2015 3:00:00 AM,6.562500,LZ_LCRA
7/2/2015 3:00:00 AM,6.562500,LZ_NORTH
7/2/2015 3:00:00 AM,6.562500,LZ_RAYBN
7/2/2015 3:00:00 AM,6.562500,LZ_SOUTH
7/2/2015 3:00:00 AM,6.562500,LZ_WEST
7/2/2015 4:00:00 AM,16.132500,LZ_AEN
7/2/2015 4:00:00 AM,16.132500,LZ_CPS
7/2/2015 4:00:00 AM,16.132500,LZ_HOUSTON
7/2/2015 4:00:00 AM,16.132500,LZ_LCRA
7/2/2015 4:00:00 AM,16.132500,LZ_NORTH
7/2/2015 4:00:00 AM,16.132500,LZ_RAYBN
7/2/2015 4:00:00 AM,16.132500,LZ_SOUTH
7/2/2015 4:00:00 AM,16.132500,LZ_WEST
7/2/2015 5:00:00 AM,17.335000,LZ_AEN
7/2/2015 5:00:00 AM,17.335000,LZ_CPS
7/2/2015 5:00:00 AM,17.335000,LZ_HOUSTON
7/2/2015 5:00:00 AM,17.335000,LZ_LCRA
7/2/2015 5:00:00 AM,17.335000,LZ_NORTH
7/2/2015 5:00:00 AM,17.335000,LZ_RAYBN
7/2/2015 5:00:00 AM,17.335000,LZ_SOUTH
7/2/2015 5:00:00 AM,17.335000,LZ_WEST
7/2/2015 6:00:00 AM,17.752500,LZ_AEN
7/2/2015 6:00:00 AM,17.752500,LZ_CPS
7/2/2015 6:00:00 AM,17.752500,LZ_HOUSTON
7/2/2015 6:00:00 AM,17.752500,LZ_LCRA
7/2/2015 6:00:00 AM,17.752500,LZ_NORTH
7/2/2015 6:00:00 AM,17.752500,LZ_RAYBN
7/2/2015 6:00:00 AM,17.752500,LZ_SOUTH
7/2/2015 6:00:00 AM,17.752500,LZ_WEST
7/2/2015 7:00:00 AM,18.390000,LZ_AEN
7/2/2015 7:00:00 AM,18.390000,LZ_CPS
7/2/2015 7:00:00 AM,18.390000,LZ_HOUSTON
7/2/2015 7:00:00 AM,18.390000,LZ_LCRA
7/2/2015 7:00:00 AM,18.390000,LZ_NORTH
7/2/2015 7:00:00 AM,18.390000,LZ_RAYBN
7/2/2015 7:00:00 AM,18.390000,LZ_SOUTH
7/2/2015 7:00:00 AM,18.390000,LZ_WEST
7/2/2015 8:00:00 AM,20.072500,LZ_AEN
7/2/2015 8:00:00 AM,20.072500,LZ_CPS
7/2/2015 8:00:00 AM,20.072500,LZ_HOUSTON
7/2/2015 8:00:00 AM,20.072500,LZ_LCRA
7/2/2015 8:00:00 AM,20.072500,LZ_NORTH
7/2/2015 8:00:00 AM,20.072500,LZ_RAYBN
7/2/2015 8:00:00 AM,20.072500,LZ_SOUTH
7/2/2015 8:00:00 AM,20.072500,LZ_WEST
7/2/2015 9:00:00 AM,20.647500,LZ_AEN
7/2/2015 9:00:00 AM,20.647500,LZ_CPS
7/2/2015 9:00:00 AM,20.647500,LZ_HOUSTON
7/2/2015 9:00:00 AM,20.647500,LZ_LCRA
7/2/2015 9:00:00 AM,20.647500,LZ_NORTH
7/2/2015 9:00:00 AM,20.647500,LZ_RAYBN
7/2/2015 9:00:00 AM,20.647500,LZ_SOUTH
7/2/2015 9:00:00 AM,20.647500,LZ_WEST
7/2/2015 10:00:00 AM,22.137500,LZ_AEN
7/2/2015 10:00:00 AM,22.137500,LZ_CPS
7/2/2015 10:00:00 AM,22.137500,LZ_HOUSTON
7/2/2015 10:00:00 AM,22.137500,LZ_LCRA
7/2/2015 10:00:00 AM,22.137500,LZ_NORTH
7/2/2015 10:00:00 AM,22.137500,LZ_RAYBN
7/2/2015 10:00:00 AM,22.137500,LZ_SOUTH
7/2/2015 10:00:00 AM,22.137500,LZ_WEST
7/2/2015 11:00:00 AM,24.330000,LZ_AEN
7/2/2015 11:00:00 AM,24.520000,LZ_CPS
7/2/2015 11:00:00 AM,24.170000,LZ_HOUSTON
7/2/2015 11:00:00 AM,24.342500,LZ_LCRA
7/2/2015 11:00:00 AM,24.327500,LZ_NORTH
7/2/2015 11:00:00 AM,24.327500,LZ_RAYBN
7/2/2015 11:00:00 AM,23.450000,LZ_SOUTH
7/2/2015 11:00:00 AM,24.427500,LZ_WEST
7/2/2015 12:00:00 PM,25.932500,LZ_AEN
7/2/2015 12:00:00 PM,26.037500,LZ_CPS
7/2/2015 12:00:00 PM,25.842500,LZ_HOUSTON
7/2/2015 12:00:00 PM,25.937500,LZ_LCRA
7/2/2015 12:00:00 PM,25.932500,LZ_NORTH
7/2/2015 12:00:00 PM,25.932500,LZ_RAYBN
7/2/2015 12:00:00 PM,25.442500,LZ_SOUTH
7/2/2015 12:00:00 PM,25.985000,LZ_WEST
7/2/2015 1:00:00 PM,29.202500,LZ_AEN
7/2/2015 1:00:00 PM,29.310000,LZ_CPS
7/2/2015 1:00:00 PM,29.097500,LZ_HOUSTON
7/2/2015 1:00:00 PM,29.207500,LZ_LCRA
7/2/2015 1:00:00 PM,29.217500,LZ_NORTH
7/2/2015 1:00:00 PM,29.220000,LZ_RAYBN
7/2/2015 1:00:00 PM,29.722500,LZ_SOUTH
7/2/2015 1:00:00 PM,29.317500,LZ_WEST
7/2/2015 2:00:00 PM,31.965000,LZ_AEN
7/2/2015 2:00:00 PM,32.025000,LZ_CPS
7/2/2015 2:00:00 PM,31.910000,LZ_HOUSTON
7/2/2015 2:00:00 PM,31.972500,LZ_LCRA
7/2/2015 2:00:00 PM,31.972500,LZ_NORTH
7/2/2015 2:00:00 PM,31.975000,LZ_RAYBN
7/2/2015 2:00:00 PM,32.300000,LZ_SOUTH
7/2/2015 2:00:00 PM,32.032500,LZ_WEST
7/2/2015 3:00:00 PM,31.377500,LZ_AEN
7/2/2015 3:00:00 PM,31.392500,LZ_CPS
7/2/2015 3:00:00 PM,31.362500,LZ_HOUSTON
7/2/2015 3:00:00 PM,31.380000,LZ_LCRA
7/2/2015 3:00:00 PM,31.380000,LZ_NORTH
7/2/2015 3:00:00 PM,31.380000,LZ_RAYBN
7/2/2015 3:00:00 PM,31.465000,LZ_SOUTH
7/2/2015 3:00:00 PM,31.395000,LZ_WEST
7/2/2015 4:00:00 PM,31.192500,LZ_AEN
7/2/2015 4:00:00 PM,31.192500,LZ_CPS
7/2/2015 4:00:00 PM,31.192500,LZ_HOUSTON
