Date,Price,Zone
2/1/2025 1:00:00 PM,-2.587500,LZ_NORTH
2/1/2025 1:00:00 PM,-2.620000,LZ_RAYBN
2/1/2025 1:00:00 PM,-1.060000,LZ_SOUTH
2/1/2025 1:00:00 PM,-0.222500,LZ_WEST
2/1/2025 2:00:00 PM,-0.382500,LZ_AEN
2/1/2025 2:00:00 PM,-0.502500,LZ_CPS
2/1/2025 2:00:00 PM,-2.237500,LZ_HOUSTON
2/1/2025 2:00:00 PM,-0.472500,LZ_LCRA
2/1/2025 2:00:00 PM,-3.625000,LZ_NORTH
2/1/2025 2:00:00 PM,-3.667500,LZ_RAYBN
2/1/2025 2:00:00 PM,-0.667500,LZ_SOUTH
2/1/2025 2:00:00 PM,-0.380000,LZ_WEST
2/1/2025 3:00:00 PM,-0.152500,LZ_AEN
2/1/2025 3:00:00 PM,-0.152500,LZ_CPS
2/1/2025 3:00:00 PM,-2.510000,LZ_HOUSTON
2/1/2025 3:00:00 PM,-0.150000,LZ_LCRA
2/1/2025 3:00:00 PM,-4.392500,LZ_NORTH
2/1/2025 3:00:00 PM,-4.452500,LZ_RAYBN
2/1/2025 3:00:00 PM,-0.477500,LZ_SOUTH
2/1/2025 3:00:00 PM,-0.605000,LZ_WEST
2/1/2025 4:00:00 PM,-1.552500,LZ_AEN
2/1/2025 4:00:00 PM,-1.372500,LZ_CPS
2/1/2025 4:00:00 PM,-2.022500,LZ_HOUSTON
2/1/2025 4:00:00 PM,-1.487500,LZ_LCRA
2/1/2025 4:00:00 PM,-2.542500,LZ_NORTH
2/1/2025 4:00:00 PM,-2.562500,LZ_RAYBN
2/1/2025 4:00:00 PM,-1.537500,LZ_SOUTH
2/1/2025 4:00:00 PM,-0.915000,LZ_WEST
2/1/2025 5:00:00 PM,21.212500,LZ_AEN
2/1/2025 5:00:00 PM,22.250000,LZ_CPS
2/1/2025 5:00:00 PM,20.642500,LZ_HOUSTON
2/1/2025 5:00:00 PM,21.305000,LZ_LCRA
2/1/2025 5:00:00 PM,19.222500,LZ_NORTH
2/1/2025 5:00:00 PM,19.295000,LZ_RAYBN
2/1/2025 5:00:00 PM,21.610000,LZ_SOUTH
2/1/2025 5:00:00 PM,29.492500,LZ_WEST
2/1/2025 6:00:00 PM,19.937500,LZ_AEN
2/1/2025 6:00:00 PM,22.627500,LZ_CPS
2/1/2025 6:00:00 PM,18.217500,LZ_HOUSTON
2/1/2025 6:00:00 PM,20.922500,LZ_LCRA
2/1/2025 6:00:00 PM,14.712500,LZ_NORTH
2/1/2025 6:00:00 PM,14.492500,LZ_RAYBN
2/1/2025 6:00:00 PM,21.077500,LZ_SOUTH
2/1/2025 6:00:00 PM,66.542500,LZ_WEST
2/1/2025 7:00:00 PM,17.395000,LZ_AEN
2/1/2025 7:00:00 PM,19.427500,LZ_CPS
2/1/2025 7:00:00 PM,16.352500,LZ_HOUSTON
2/1/2025 7:00:00 PM,17.825000,LZ_LCRA
2/1/2025 7:00:00 PM,13.777500,LZ_NORTH
2/1/2025 7:00:00 PM,13.852500,LZ_RAYBN
2/1/2025 7:00:00 PM,18.120000,LZ_SOUTH
2/1/2025 7:00:00 PM,45.015000,LZ_WEST
2/1/2025 8:00:00 PM,16.177500,LZ_AEN
2/1/2025 8:00:00 PM,17.902500,LZ_CPS
2/1/2025 8:00:00 PM,15.327500,LZ_HOUSTON
2/1/2025 8:00:00 PM,16.482500,LZ_LCRA
2/1/2025 8:00:00 PM,13.142500,LZ_NORTH
2/1/2025 8:00:00 PM,13.265000,LZ_RAYBN
2/1/2025 8:00:00 PM,16.702500,LZ_SOUTH
2/1/2025 8:00:00 PM,38.305000,LZ_WEST
2/1/2025 9:00:00 PM,15.392500,LZ_AEN
2/1/2025 9:00:00 PM,17.247500,LZ_CPS
2/1/2025 9:00:00 PM,14.615000,LZ_HOUSTON
2/1/2025 9:00:00 PM,15.442500,LZ_LCRA
2/1/2025 9:00:00 PM,12.387500,LZ_NORTH
2/1/2025 9:00:00 PM,12.527500,LZ_RAYBN
2/1/2025 9:00:00 PM,16.177500,LZ_SOUTH
2/1/2025 9:00:00 PM,30.302500,LZ_WEST
2/1/2025 10:00:00 PM,13.592500,LZ_AEN
2/1/2025 10:00:00 PM,15.610000,LZ_CPS
2/1/2025 10:00:00 PM,12.797500,LZ_HOUSTON
2/1/2025 10:00:00 PM,13.687500,LZ_LCRA
2/1/2025 10:00:00 PM,10.572500,LZ_NORTH
2/1/2025 10:00:00 PM,10.610000,LZ_RAYBN
2/1/2025 10:00:00 PM,14.555000,LZ_SOUTH
2/1/2025 10:00:00 PM,31.885000,LZ_WEST
2/1/2025 11:00:00 PM,10.957500,LZ_AEN
2/1/2025 11:00:00 PM,12.882500,LZ_CPS
2/1/2025 11:00:00 PM,10.080000,LZ_HOUSTON
2/1/2025 11:00:00 PM,11.235000,LZ_LCRA
2/1/2025 11:00:00 PM,7.822500,LZ_NORTH
2/1/2025 11:00:00 PM,7.842500,LZ_RAYBN
2/1/2025 11:00:00 PM,11.837500,LZ_SOUTH
2/1/2025 11:00:00 PM,31.680000,LZ_WEST
2/2/2025 12:00:00 AM,12.075000,LZ_AEN
2/2/2025 12:00:00 AM,15.005000,LZ_CPS
2/2/2025 12:00:00 AM,10.367500,LZ_HOUSTON
2/2/2025 12:00:00 AM,13.002500,LZ_LCRA
2/2/2025 12:00:00 AM,7.215000,LZ_NORTH
2/2/2025 12:00:00 AM,7.122500,LZ_RAYBN
2/2/2025 12:00:00 AM,11.940000,LZ_SOUTH
2/2/2025 12:00:00 AM,49.667500,LZ_WEST
2/2/2025 1:00:00 AM,11.522500,LZ_AEN
2/2/2025 1:00:00 AM,15.040000,LZ_CPS
2/2/2025 1:00:00 AM,9.392500,LZ_HOUSTON
2/2/2025 1:00:00 AM,12.742500,LZ_LCRA
2/2/2025 1:00:00 AM,5.740000,LZ_NORTH
2/2/2025 1:00:00 AM,5.560000,LZ_RAYBN
2/2/2025 1:00:00 AM,11.147500,LZ_SOUTH
2/2/2025 1:00:00 AM,55.460000,LZ_WEST
2/2/2025 2:00:00 AM,11.912500,LZ_AEN
2/2/2025 2:00:00 AM,15.335000,LZ_CPS
2/2/2025 2:00:00 AM,9.730000,LZ_HOUSTON
2/2/2025 2:00:00 AM,13.457500,LZ_LCRA
2/2/2025 2:00:00 AM,5.710000,LZ_NORTH
2/2/2025 2:00:00 AM,5.485000,LZ_RAYBN
2/2/2025 2:00:00 AM,12.317500,LZ_SOUTH
2/2/2025 2:00:00 AM,68.970000,LZ_WEST
2/2/2025 3:00:00 AM,13.855000,LZ_AEN
2/2/2025 3:00:00 AM,17.710000,LZ_CPS
2/2/2025 3:00:00 AM,11.502500,LZ_HOUSTON
2/2/2025 3:00:00 AM,15.267500,LZ_LCRA
2/2/2025 3:00:00 AM,6.697500,LZ_NORTH
2/2/2025 3:00:00 AM,6.417500,LZ_RAYBN
2/2/2025 3:00:00 AM,15.402500,LZ_SOUTH
2/2/2025 3:00:00 AM,70.340000,LZ_WEST
2/2/2025 4:00:00 AM,17.382500,LZ_AEN
2/2/2025 4:00:00 AM,21.285000,LZ_CPS
2/2/2025 4:00:00 AM,14.762500,LZ_HOUSTON
2/2/2025 4:00:00 AM,19.307500,LZ_LCRA
2/2/2025 4:00:00 AM,9.670000,LZ_NORTH
2/2/2025 4:00:00 AM,9.340000,LZ_RAYBN
2/2/2025 4:00:00 AM,18.770000,LZ_SOUTH
2/2/2025 4:00:00 AM,82.377500,LZ_WEST
2/2/2025 5:00:00 AM,21.797500,LZ_AEN
2/2/2025 5:00:00 AM,24.772500,LZ_CPS
2/2/2025 5:00:00 AM,19.730000,LZ_HOUSTON
2/2/2025 5:00:00 AM,23.420000,LZ_LCRA
2/2/2025 5:00:00 AM,15.827500,LZ_NORTH
2/2/2025 5:00:00 AM,15.560000,LZ_RAYBN
2/2/2025 5:00:00 AM,22.797500,LZ_SOUTH
2/2/2025 5:00:00 AM,69.802500,LZ_WEST
2/2/2025 6:00:00 AM,25.907500,LZ_AEN
2/2/2025 6:00:00 AM,28.882500,LZ_CPS
2/2/2025 6:00:00 AM,23.852500,LZ_HOUSTON
2/2/2025 6:00:00 AM,27.480000,LZ_LCRA
2/2/2025 6:00:00 AM,19.970000,LZ_NORTH
2/2/2025 6:00:00 AM,19.707500,LZ_RAYBN
2/2/2025 6:00:00 AM,26.932500,LZ_SOUTH
2/2/2025 6:00:00 AM,74.377500,LZ_WEST
2/2/2025 7:00:00 AM,26.785000,LZ_AEN
2/2/2025 7:00:00 AM,28.602500,LZ_CPS
2/2/2025 7:00:00 AM,25.745000,LZ_HOUSTON
2/2/2025 7:00:00 AM,27.527500,LZ_LCRA
2/2/2025 7:00:00 AM,23.565000,LZ_NORTH
2/2/2025 7:00:00 AM,23.420000,LZ_RAYBN
2/2/2025 7:00:00 AM,27.610000,LZ_SOUTH
2/2/2025 7:00:00 AM,61.407500,LZ_WEST
2/2/2025 8:00:00 AM,8.322500,LZ_AEN
2/2/2025 8:00:00 AM,8.427500,LZ_CPS
2/2/2025 8:00:00 AM,8.172500,LZ_HOUSTON
2/2/2025 8:00:00 AM,8.457500,LZ_LCRA
2/2/2025 8:00:00 AM,7.972500,LZ_NORTH
2/2/2025 8:00:00 AM,7.960000,LZ_RAYBN
2/2/2025 8:00:00 AM,8.292500,LZ_SOUTH
2/2/2025 8:00:00 AM,7.860000,LZ_WEST
2/2/2025 9:00:00 AM,6.222500,LZ_AEN
2/2/2025 9:00:00 AM,6.235000,LZ_CPS
2/2/2025 9:00:00 AM,6.200000,LZ_HOUSTON
2/2/2025 9:00:00 AM,6.242500,LZ_LCRA
2/2/2025 9:00:00 AM,6.172500,LZ_NORTH
2/2/2025 9:00:00 AM,6.172500,LZ_RAYBN
2/2/2025 9:00:00 AM,6.217500,LZ_SOUTH
2/2/2025 9:00:00 AM,6.130000,LZ_WEST
2/2/2025 10:00:00 AM,2.390000,LZ_AEN
2/2/2025 10:00:00 AM,2.390000,LZ_CPS
2/2/2025 10:00:00 AM,2.390000,LZ_HOUSTON
2/2/2025 10:00:00 AM,2.390000,LZ_LCRA
2/2/2025 10:00:00 AM,2.390000,LZ_NORTH
2/2/2025 10:00:00 AM,2.390000,LZ_RAYBN
2/2/2025 10:00:00 AM,2.390000,LZ_SOUTH
2/2/2025 10:00:00 AM,2.397500,LZ_WEST
2/2/2025 11:00:00 AM,4.055000,LZ_AEN
2/2/2025 11:00:00 AM,4.055000,LZ_CPS
2/2/2025 11:00:00 AM,4.055000,LZ_HOUSTON
2/2/2025 11:00:00 AM,4.055000,LZ_LCRA
2/2/2025 11:00:00 AM,4.055000,LZ_NORTH
2/2/2025 11:00:00 AM,4.055000,LZ_RAYBN
2/2/2025 11:00:00 AM,4.055000,LZ_SOUTH
2/2/2025 11:00:00 AM,4.055000,LZ_WEST
2/2/2025 12:00:00 PM,9.735000,LZ_AEN
2/2/2025 12:00:00 PM,9.735000,LZ_CPS
2/2/2025 12:00:00 PM,9.735000,LZ_HOUSTON
2/2/2025 12:00:00 PM,9.735000,LZ_LCRA
2/2/2025 12:00:00 PM,9.735000,LZ_NORTH
2/2/2025 12:00:00 PM,9.735000,LZ_RAYBN
2/2/2025 12:00:00 PM,9.735000,LZ_SOUTH
2/2/2025 12:00:00 PM,9.735000,LZ_WEST
2/2/2025 1:00:00 PM,5.610000,LZ_AEN
2/2/2025 1:00:00 PM,5.610000,LZ_CPS
2/2/2025 1:00:00 PM,5.610000,LZ_HOUSTON
2/2/2025 1:00:00 PM,5.610000,LZ_LCRA
2/2/2025 1:00:00 PM,5.610000,LZ_NORTH
2/2/2025 1:00:00 PM,5.610000,LZ_RAYBN
2/2/2025 1:00:00 PM,5.610000,LZ_SOUTH
2/2/2025 1:00:00 PM,5.610000,LZ_WEST
2/2/2025 2:00:00 PM,0.000000,LZ_AEN
2/2/2025 2:00:00 PM,0.000000,LZ_CPS
2/2/2025 2:00:00 PM,0.000000,LZ_HOUSTON
2/2/2025 2:00:00 PM,0.000000,LZ_LCRA
2/2/2025 2:00:00 PM,0.000000,LZ_NORTH
2/2/2025 2:00:00 PM,0.000000,LZ_RAYBN
2/2/2025 2:00:00 PM,0.000000,LZ_SOUTH
2/2/2025 2:00:00 PM,0.000000,LZ_WEST
2/2/2025 3:00:00 PM,-0.002500,LZ_AEN
2/2/2025 3:00:00 PM,0.005000,LZ_CPS
2/2/2025 3:00:00 PM,-0.012500,LZ_HOUSTON
2/2/2025 3:00:00 PM,-0.002500,LZ_LCRA
2/2/2025 3:00:00 PM,-0.007500,LZ_NORTH
2/2/2025 3:00:00 PM,-0.007500,LZ_RAYBN
2/2/2025 3:00:00 PM,0.272500,LZ_SOUTH
2/2/2025 3:00:00 PM,0.000000,LZ_WEST
2/2/2025 4:00:00 PM,2.060000,LZ_AEN
2/2/2025 4:00:00 PM,2.057500,LZ_CPS
2/2/2025 4:00:00 PM,2.072500,LZ_HOUSTON
2/2/2025 4:00:00 PM,2.055000,LZ_LCRA
2/2/2025 4:00:00 PM,2.067500,LZ_NORTH
2/2/2025 4:00:00 PM,2.067500,LZ_RAYBN
2/2/2025 4:00:00 PM,3.610000,LZ_SOUTH
2/2/2025 4:00:00 PM,2.075000,LZ_WEST
2/2/2025 5:00:00 PM,25.967500,LZ_AEN
2/2/2025 5:00:00 PM,24.800000,LZ_CPS
2/2/2025 5:00:00 PM,28.122500,LZ_HOUSTON
2/2/2025 5:00:00 PM,25.855000,LZ_LCRA
2/2/2025 5:00:00 PM,26.172500,LZ_NORTH
2/2/2025 5:00:00 PM,26.217500,LZ_RAYBN
2/2/2025 5:00:00 PM,25.092500,LZ_SOUTH
2/2/2025 5:00:00 PM,32.180000,LZ_WEST
2/2/2025 6:00:00 PM,25.897500,LZ_AEN
2/2/2025 6:00:00 PM,27.910000,LZ_CPS
2/2/2025 6:00:00 PM,20.362500,LZ_HOUSTON
2/2/2025 6:00:00 PM,26.695000,LZ_LCRA
2/2/2025 6:00:00 PM,22.012500,LZ_NORTH
2/2/2025 6:00:00 PM,21.775000,LZ_RAYBN
2/2/2025 6:00:00 PM,26.817500,LZ_SOUTH
2/2/2025 6:00:00 PM,62.592500,LZ_WEST
2/2/2025 7:00:00 PM,18.447500,LZ_AEN
2/2/2025 7:00:00 PM,19.555000,LZ_CPS
2/2/2025 7:00:00 PM,18.470000,LZ_HOUSTON
2/2/2025 7:00:00 PM,18.940000,LZ_LCRA
2/2/2025 7:00:00 PM,15.237500,LZ_NORTH
2/2/2025 7:00:00 PM,15.120000,LZ_RAYBN
2/2/2025 7:00:00 PM,18.337500,LZ_SOUTH
2/2/2025 7:00:00 PM,49.595000,LZ_WEST
2/2/2025 8:00:00 PM,15.800000,LZ_AEN
2/2/2025 8:00:00 PM,14.992500,LZ_CPS
2/2/2025 8:00:00 PM,17.952500,LZ_HOUSTON
2/2/2025 8:00:00 PM,15.437500,LZ_LCRA
2/2/2025 8:00:00 PM,15.492500,LZ_NORTH
2/2/2025 8:00:00 PM,15.790000,LZ_RAYBN
2/2/2025 8:00:00 PM,14.287500,LZ_SOUTH
2/2/2025 8:00:00 PM,15.010000,LZ_WEST
2/2/2025 9:00:00 PM,14.620000,LZ_AEN
2/2/2025 9:00:00 PM,13.695000,LZ_CPS
2/2/2025 9:00:00 PM,17.667500,LZ_HOUSTON
2/2/2025 9:00:00 PM,14.412500,LZ_LCRA
2/2/2025 9:00:00 PM,13.520000,LZ_NORTH
2/2/2025 9:00:00 PM,13.707500,LZ_RAYBN
2/2/2025 9:00:00 PM,12.440000,LZ_SOUTH
2/2/2025 9:00:00 PM,21.000000,LZ_WEST
2/2/2025 10:00:00 PM,9.950000,LZ_AEN
2/2/2025 10:00:00 PM,5.947500,LZ_CPS
2/2/2025 10:00:00 PM,17.537500,LZ_HOUSTON
2/2/2025 10:00:00 PM,9.295000,LZ_LCRA
2/2/2025 10:00:00 PM,10.942500,LZ_NORTH
2/2/2025 10:00:00 PM,11.132500,LZ_RAYBN
2/2/2025 10:00:00 PM,4.390000,LZ_SOUTH
2/2/2025 10:00:00 PM,12.147500,LZ_WEST
2/2/2025 11:00:00 PM,6.602500,LZ_AEN
2/2/2025 11:00:00 PM,4.070000,LZ_CPS
2/2/2025 11:00:00 PM,12.052500,LZ_HOUSTON
2/2/2025 11:00:00 PM,6.330000,LZ_LCRA
2/2/2025 11:00:00 PM,6.370000,LZ_NORTH
2/2/2025 11:00:00 PM,6.435000,LZ_RAYBN
2/2/2025 11:00:00 PM,2.687500,LZ_SOUTH
2/2/2025 11:00:00 PM,15.620000,LZ_WEST
2/3/2025 12:00:00 AM,3.155000,LZ_AEN
2/3/2025 12:00:00 AM,0.950000,LZ_CPS
2/3/2025 12:00:00 AM,7.982500,LZ_HOUSTON
2/3/2025 12:00:00 AM,2.827500,LZ_LCRA
2/3/2025 12:00:00 AM,2.890000,LZ_NORTH
2/3/2025 12:00:00 AM,2.882500,LZ_RAYBN
2/3/2025 12:00:00 AM,-0.245000,LZ_SOUTH
2/3/2025 12:00:00 AM,16.032500,LZ_WEST
2/3/2025 1:00:00 AM,-1.267500,LZ_AEN
2/3/2025 1:00:00 AM,-4.657500,LZ_CPS
2/3/2025 1:00:00 AM,5.245000,LZ_HOUSTON
2/3/2025 1:00:00 AM,-1.802500,LZ_LCRA
2/3/2025 1:00:00 AM,-0.495000,LZ_NORTH
2/3/2025 1:00:00 AM,-0.515000,LZ_RAYBN
2/3/2025 1:00:00 AM,-5.765000,LZ_SOUTH
2/3/2025 1:00:00 AM,15.857500,LZ_WEST
2/3/2025 2:00:00 AM,-5.205000,LZ_AEN
2/3/2025 2:00:00 AM,-12.855000,LZ_CPS
2/3/2025 2:00:00 AM,7.612500,LZ_HOUSTON
2/3/2025 2:00:00 AM,-6.262500,LZ_LCRA
2/3/2025 2:00:00 AM,-1.547500,LZ_NORTH
2/3/2025 2:00:00 AM,-1.492500,LZ_RAYBN
2/3/2025 2:00:00 AM,-14.200000,LZ_SOUTH
2/3/2025 2:00:00 AM,18.315000,LZ_WEST
2/3/2025 3:00:00 AM,-3.507500,LZ_AEN
2/3/2025 3:00:00 AM,-10.145000,LZ_CPS
2/3/2025 3:00:00 AM,8.197500,LZ_HOUSTON
2/3/2025 3:00:00 AM,-4.222500,LZ_LCRA
2/3/2025 3:00:00 AM,-1.000000,LZ_NORTH
2/3/2025 3:00:00 AM,-0.995000,LZ_RAYBN
2/3/2025 3:00:00 AM,-11.652500,LZ_SOUTH
2/3/2025 3:00:00 AM,32.057500,LZ_WEST
2/3/2025 4:00:00 AM,-1.785000,LZ_AEN
2/3/2025 4:00:00 AM,-7.967500,LZ_CPS
2/3/2025 4:00:00 AM,9.115000,LZ_HOUSTON
2/3/2025 4:00:00 AM,-2.435000,LZ_LCRA
2/3/2025 4:00:00 AM,0.430000,LZ_NORTH
2/3/2025 4:00:00 AM,0.437500,LZ_RAYBN
2/3/2025 4:00:00 AM,-9.275000,LZ_SOUTH
2/3/2025 4:00:00 AM,31.687500,LZ_WEST
2/3/2025 5:00:00 AM,5.590000,LZ_AEN
2/3/2025 5:00:00 AM,1.630000,LZ_CPS
2/3/2025 5:00:00 AM,13.345000,LZ_HOUSTON
2/3/2025 5:00:00 AM,5.477500,LZ_LCRA
2/3/2025 5:00:00 AM,5.295000,LZ_NORTH
2/3/2025 5:00:00 AM,5.210000,LZ_RAYBN
2/3/2025 5:00:00 AM,-0.220000,LZ_SOUTH
2/3/2025 5:00:00 AM,33.972500,LZ_WEST
2/3/2025 6:00:00 AM,13.417500,LZ_AEN
2/3/2025 6:00:00 AM,10.202500,LZ_CPS
2/3/2025 6:00:00 AM,19.302500,LZ_HOUSTON
2/3/2025 6:00:00 AM,13.207500,LZ_LCRA
2/3/2025 6:00:00 AM,13.822500,LZ_NORTH
2/3/2025 6:00:00 AM,13.812500,LZ_RAYBN
2/3/2025 6:00:00 AM,9.012500,LZ_SOUTH
2/3/2025 6:00:00 AM,27.402500,LZ_WEST
2/3/2025 7:00:00 AM,17.932500,LZ_AEN
2/3/2025 7:00:00 AM,17.925000,LZ_CPS
2/3/2025 7:00:00 AM,18.230000,LZ_HOUSTON
2/3/2025 7:00:00 AM,18.002500,LZ_LCRA
2/3/2025 7:00:00 AM,17.582500,LZ_NORTH
2/3/2025 7:00:00 AM,17.570000,LZ_RAYBN
2/3/2025 7:00:00 AM,17.735000,LZ_SOUTH
2/3/2025 7:00:00 AM,23.367500,LZ_WEST
2/3/2025 8:00:00 AM,8.927500,LZ_AEN
2/3/2025 8:00:00 AM,9.267500,LZ_CPS
2/3/2025 8:00:00 AM,8.582500,LZ_HOUSTON
2/3/2025 8:00:00 AM,9.170000,LZ_LCRA
2/3/2025 8:00:00 AM,8.050000,LZ_NORTH
2/3/2025 8:00:00 AM,8.007500,LZ_RAYBN
2/3/2025 8:00:00 AM,8.992500,LZ_SOUTH
2/3/2025 8:00:00 AM,12.025000,LZ_WEST
2/3/2025 9:00:00 AM,8.990000,LZ_AEN
2/3/2025 9:00:00 AM,9.282500,LZ_CPS
2/3/2025 9:00:00 AM,8.585000,LZ_HOUSTON
2/3/2025 9:00:00 AM,9.302500,LZ_LCRA
2/3/2025 9:00:00 AM,8.040000,LZ_NORTH
2/3/2025 9:00:00 AM,8.005000,LZ_RAYBN
2/3/2025 9:00:00 AM,8.942500,LZ_SOUTH
2/3/2025 9:00:00 AM,8.415000,LZ_WEST
2/3/2025 10:00:00 AM,16.457500,LZ_AEN
2/3/2025 10:00:00 AM,16.457500,LZ_CPS
2/3/2025 10:00:00 AM,16.457500,LZ_HOUSTON
2/3/2025 10:00:00 AM,16.457500,LZ_LCRA
2/3/2025 10:00:00 AM,16.457500,LZ_NORTH
2/3/2025 10:00:00 AM,16.457500,LZ_RAYBN
2/3/2025 10:00:00 AM,16.457500,LZ_SOUTH
2/3/2025 10:00:00 AM,16.455000,LZ_WEST
2/3/2025 11:00:00 AM,16.775000,LZ_AEN
2/3/2025 11:00:00 AM,16.740000,LZ_CPS
2/3/2025 11:00:00 AM,16.830000,LZ_HOUSTON
2/3/2025 11:00:00 AM,16.767500,LZ_LCRA
2/3/2025 11:00:00 AM,16.792500,LZ_NORTH
2/3/2025 11:00:00 AM,16.795000,LZ_RAYBN
2/3/2025 11:00:00 AM,16.682500,LZ_SOUTH
2/3/2025 11:00:00 AM,16.775000,LZ_WEST
2/3/2025 12:00:00 PM,17.047500,LZ_AEN
2/3/2025 12:00:00 PM,16.832500,LZ_CPS
2/3/2025 12:00:00 PM,17.395000,LZ_HOUSTON
2/3/2025 12:00:00 PM,17.020000,LZ_LCRA
2/3/2025 12:00:00 PM,17.165000,LZ_NORTH
2/3/2025 12:00:00 PM,17.167500,LZ_RAYBN
2/3/2025 12:00:00 PM,16.315000,LZ_SOUTH
2/3/2025 12:00:00 PM,17.087500,LZ_WEST
2/3/2025 1:00:00 PM,16.205000,LZ_AEN
2/3/2025 1:00:00 PM,16.207500,LZ_CPS
2/3/2025 1:00:00 PM,16.210000,LZ_HOUSTON
2/3/2025 1:00:00 PM,16.205000,LZ_LCRA
2/3/2025 1:00:00 PM,16.215000,LZ_NORTH
2/3/2025 1:00:00 PM,16.267500,LZ_RAYBN
2/3/2025 1:00:00 PM,16.207500,LZ_SOUTH
2/3/2025 1:00:00 PM,16.207500,LZ_WEST
2/3/2025 2:00:00 PM,14.405000,LZ_AEN
2/3/2025 2:00:00 PM,13.670000,LZ_CPS
2/3/2025 2:00:00 PM,16.090000,LZ_HOUSTON
2/3/2025 2:00:00 PM,14.235000,LZ_LCRA
2/3/2025 2:00:00 PM,15.127500,LZ_NORTH
2/3/2025 2:00:00 PM,15.840000,LZ_RAYBN
2/3/2025 2:00:00 PM,12.275000,LZ_SOUTH
2/3/2025 2:00:00 PM,14.795000,LZ_WEST
2/3/2025 3:00:00 PM,9.840000,LZ_AEN
2/3/2025 3:00:00 PM,4.867500,LZ_CPS
2/3/2025 3:00:00 PM,18.670000,LZ_HOUSTON
2/3/2025 3:00:00 PM,8.947500,LZ_LCRA
2/3/2025 3:00:00 PM,13.040000,LZ_NORTH
2/3/2025 3:00:00 PM,13.702500,LZ_RAYBN
2/3/2025 3:00:00 PM,2.310000,LZ_SOUTH
2/3/2025 3:00:00 PM,11.272500,LZ_WEST
2/3/2025 4:00:00 PM,15.770000,LZ_AEN
2/3/2025 4:00:00 PM,5.075000,LZ_CPS
2/3/2025 4:00:00 PM,30.717500,LZ_HOUSTON
2/3/2025 4:00:00 PM,15.107500,LZ_LCRA
2/3/2025 4:00:00 PM,20.740000,LZ_NORTH
2/3/2025 4:00:00 PM,20.932500,LZ_RAYBN
2/3/2025 4:00:00 PM,6.017500,LZ_SOUTH
2/3/2025 4:00:00 PM,17.465000,LZ_WEST
2/3/2025 5:00:00 PM,50.060000,LZ_AEN
2/3/2025 5:00:00 PM,58.617500,LZ_CPS
2/3/2025 5:00:00 PM,48.042500,LZ_HOUSTON
2/3/2025 5:00:00 PM,51.310000,LZ_LCRA
2/3/2025 5:00:00 PM,47.882500,LZ_NORTH
2/3/2025 5:00:00 PM,47.712500,LZ_RAYBN
2/3/2025 5:00:00 PM,25.582500,LZ_SOUTH
2/3/2025 5:00:00 PM,66.945000,LZ_WEST
2/3/2025 6:00:00 PM,33.930000,LZ_AEN
2/3/2025 6:00:00 PM,39.537500,LZ_CPS
2/3/2025 6:00:00 PM,29.992500,LZ_HOUSTON
2/3/2025 6:00:00 PM,35.292500,LZ_LCRA
2/3/2025 6:00:00 PM,27.797500,LZ_NORTH
2/3/2025 6:00:00 PM,27.332500,LZ_RAYBN
2/3/2025 6:00:00 PM,20.582500,LZ_SOUTH
2/3/2025 6:00:00 PM,80.322500,LZ_WEST
2/3/2025 7:00:00 PM,28.905000,LZ_AEN
2/3/2025 7:00:00 PM,32.772500,LZ_CPS
2/3/2025 7:00:00 PM,26.062500,LZ_HOUSTON
2/3/2025 7:00:00 PM,30.132500,LZ_LCRA
2/3/2025 7:00:00 PM,22.855000,LZ_NORTH
2/3/2025 7:00:00 PM,22.387500,LZ_RAYBN
2/3/2025 7:00:00 PM,22.632500,LZ_SOUTH
2/3/2025 7:00:00 PM,74.987500,LZ_WEST
2/3/2025 8:00:00 PM,25.270000,LZ_AEN
2/3/2025 8:00:00 PM,26.885000,LZ_CPS
2/3/2025 8:00:00 PM,25.195000,LZ_HOUSTON
2/3/2025 8:00:00 PM,26.280000,LZ_LCRA
2/3/2025 8:00:00 PM,19.617500,LZ_NORTH
2/3/2025 8:00:00 PM,19.147500,LZ_RAYBN
2/3/2025 8:00:00 PM,23.975000,LZ_SOUTH
2/3/2025 8:00:00 PM,73.830000,LZ_WEST
2/3/2025 9:00:00 PM,20.157500,LZ_AEN
2/3/2025 9:00:00 PM,19.867500,LZ_CPS
2/3/2025 9:00:00 PM,21.815000,LZ_HOUSTON
2/3/2025 9:00:00 PM,20.452500,LZ_LCRA
2/3/2025 9:00:00 PM,18.025000,LZ_NORTH
2/3/2025 9:00:00 PM,17.815000,LZ_RAYBN
2/3/2025 9:00:00 PM,18.642500,LZ_SOUTH
2/3/2025 9:00:00 PM,43.782500,LZ_WEST
2/3/2025 10:00:00 PM,17.010000,LZ_AEN
2/3/2025 10:00:00 PM,15.980000,LZ_CPS
2/3/2025 10:00:00 PM,19.187500,LZ_HOUSTON
2/3/2025 10:00:00 PM,16.955000,LZ_LCRA
2/3/2025 10:00:00 PM,17.202500,LZ_NORTH
2/3/2025 10:00:00 PM,17.185000,LZ_RAYBN
2/3/2025 10:00:00 PM,15.602500,LZ_SOUTH
2/3/2025 10:00:00 PM,38.637500,LZ_WEST
2/3/2025 11:00:00 PM,13.875000,LZ_AEN
2/3/2025 11:00:00 PM,12.512500,LZ_CPS
