Date,Price,Zone
1/27/2015 11:00:00 PM,17.122500,LZ_AEN
1/27/2015 11:00:00 PM,17.122500,LZ_CPS
1/27/2015 11:00:00 PM,17.122500,LZ_HOUSTON
1/27/2015 11:00:00 PM,17.122500,LZ_LCRA
1/27/2015 11:00:00 PM,17.122500,LZ_NORTH
1/27/2015 11:00:00 PM,17.122500,LZ_RAYBN
1/27/2015 11:00:00 PM,17.122500,LZ_SOUTH
1/27/2015 11:00:00 PM,17.122500,LZ_WEST
1/28/2015 12:00:00 AM,12.600000,LZ_AEN
1/28/2015 12:00:00 AM,12.600000,LZ_CPS
1/28/2015 12:00:00 AM,12.600000,LZ_HOUSTON
1/28/2015 12:00:00 AM,12.600000,LZ_LCRA
1/28/2015 12:00:00 AM,12.600000,LZ_NORTH
1/28/2015 12:00:00 AM,12.600000,LZ_RAYBN
1/28/2015 12:00:00 AM,12.600000,LZ_SOUTH
1/28/2015 12:00:00 AM,12.600000,LZ_WEST
1/28/2015 1:00:00 AM,16.757500,LZ_AEN
1/28/2015 1:00:00 AM,16.757500,LZ_CPS
1/28/2015 1:00:00 AM,16.757500,LZ_HOUSTON
1/28/2015 1:00:00 AM,16.757500,LZ_LCRA
1/28/2015 1:00:00 AM,16.757500,LZ_NORTH
1/28/2015 1:00:00 AM,16.757500,LZ_RAYBN
1/28/2015 1:00:00 AM,17.577500,LZ_SOUTH
1/28/2015 1:00:00 AM,16.757500,LZ_WEST
1/28/2015 2:00:00 AM,12.110000,LZ_AEN
1/28/2015 2:00:00 AM,12.110000,LZ_CPS
1/28/2015 2:00:00 AM,12.110000,LZ_HOUSTON
1/28/2015 2:00:00 AM,12.110000,LZ_LCRA
1/28/2015 2:00:00 AM,12.110000,LZ_NORTH
1/28/2015 2:00:00 AM,12.110000,LZ_RAYBN
1/28/2015 2:00:00 AM,12.110000,LZ_SOUTH
1/28/2015 2:00:00 AM,12.110000,LZ_WEST
1/28/2015 3:00:00 AM,16.702500,LZ_AEN
1/28/2015 3:00:00 AM,16.702500,LZ_CPS
1/28/2015 3:00:00 AM,16.702500,LZ_HOUSTON
1/28/2015 3:00:00 AM,16.702500,LZ_LCRA
1/28/2015 3:00:00 AM,16.702500,LZ_NORTH
1/28/2015 3:00:00 AM,16.702500,LZ_RAYBN
1/28/2015 3:00:00 AM,16.702500,LZ_SOUTH
1/28/2015 3:00:00 AM,16.702500,LZ_WEST
1/28/2015 4:00:00 AM,17.530000,LZ_AEN
1/28/2015 4:00:00 AM,17.530000,LZ_CPS
1/28/2015 4:00:00 AM,17.530000,LZ_HOUSTON
1/28/2015 4:00:00 AM,17.530000,LZ_LCRA
1/28/2015 4:00:00 AM,17.530000,LZ_NORTH
1/28/2015 4:00:00 AM,17.530000,LZ_RAYBN
1/28/2015 4:00:00 AM,17.530000,LZ_SOUTH
1/28/2015 4:00:00 AM,17.530000,LZ_WEST
1/28/2015 5:00:00 AM,19.965000,LZ_AEN
1/28/2015 5:00:00 AM,19.965000,LZ_CPS
1/28/2015 5:00:00 AM,19.965000,LZ_HOUSTON
1/28/2015 5:00:00 AM,19.965000,LZ_LCRA
1/28/2015 5:00:00 AM,19.965000,LZ_NORTH
1/28/2015 5:00:00 AM,19.965000,LZ_RAYBN
1/28/2015 5:00:00 AM,19.965000,LZ_SOUTH
1/28/2015 5:00:00 AM,19.965000,LZ_WEST
1/28/2015 6:00:00 AM,47.785000,LZ_AEN
1/28/2015 6:00:00 AM,54.487500,LZ_CPS
1/28/2015 6:00:00 AM,99.067500,LZ_HOUSTON
1/28/2015 6:00:00 AM,51.370000,LZ_LCRA
1/28/2015 6:00:00 AM,24.485000,LZ_NORTH
1/28/2015 6:00:00 AM,23.972500,LZ_RAYBN
1/28/2015 6:00:00 AM,60.825000,LZ_SOUTH
1/28/2015 6:00:00 AM,31.752500,LZ_WEST
1/28/2015 7:00:00 AM,19.752500,LZ_AEN
1/28/2015 7:00:00 AM,19.752500,LZ_CPS
1/28/2015 7:00:00 AM,19.752500,LZ_HOUSTON
1/28/2015 7:00:00 AM,19.752500,LZ_LCRA
1/28/2015 7:00:00 AM,19.752500,LZ_NORTH
1/28/2015 7:00:00 AM,19.752500,LZ_RAYBN
1/28/2015 7:00:00 AM,19.752500,LZ_SOUTH
1/28/2015 7:00:00 AM,19.752500,LZ_WEST
1/28/2015 8:00:00 AM,19.440000,LZ_AEN
1/28/2015 8:00:00 AM,19.440000,LZ_CPS
1/28/2015 8:00:00 AM,19.440000,LZ_HOUSTON
1/28/2015 8:00:00 AM,19.440000,LZ_LCRA
1/28/2015 8:00:00 AM,19.440000,LZ_NORTH
1/28/2015 8:00:00 AM,19.440000,LZ_RAYBN
1/28/2015 8:00:00 AM,19.440000,LZ_SOUTH
1/28/2015 8:00:00 AM,19.440000,LZ_WEST
1/28/2015 9:00:00 AM,20.145000,LZ_AEN
1/28/2015 9:00:00 AM,20.145000,LZ_CPS
1/28/2015 9:00:00 AM,20.145000,LZ_HOUSTON
1/28/2015 9:00:00 AM,20.145000,LZ_LCRA
1/28/2015 9:00:00 AM,20.145000,LZ_NORTH
1/28/2015 9:00:00 AM,20.145000,LZ_RAYBN
1/28/2015 9:00:00 AM,20.145000,LZ_SOUTH
1/28/2015 9:00:00 AM,20.145000,LZ_WEST
1/28/2015 10:00:00 AM,20.357500,LZ_AEN
1/28/2015 10:00:00 AM,20.357500,LZ_CPS
1/28/2015 10:00:00 AM,20.357500,LZ_HOUSTON
1/28/2015 10:00:00 AM,20.357500,LZ_LCRA
1/28/2015 10:00:00 AM,20.357500,LZ_NORTH
1/28/2015 10:00:00 AM,20.357500,LZ_RAYBN
1/28/2015 10:00:00 AM,20.357500,LZ_SOUTH
1/28/2015 10:00:00 AM,20.357500,LZ_WEST
1/28/2015 11:00:00 AM,20.357500,LZ_AEN
1/28/2015 11:00:00 AM,20.357500,LZ_CPS
1/28/2015 11:00:00 AM,20.357500,LZ_HOUSTON
1/28/2015 11:00:00 AM,20.357500,LZ_LCRA
1/28/2015 11:00:00 AM,20.357500,LZ_NORTH
1/28/2015 11:00:00 AM,20.357500,LZ_RAYBN
1/28/2015 11:00:00 AM,20.357500,LZ_SOUTH
1/28/2015 11:00:00 AM,20.357500,LZ_WEST
1/28/2015 12:00:00 PM,21.015000,LZ_AEN
1/28/2015 12:00:00 PM,21.040000,LZ_CPS
1/28/2015 12:00:00 PM,21.217500,LZ_HOUSTON
1/28/2015 12:00:00 PM,21.027500,LZ_LCRA
1/28/2015 12:00:00 PM,20.920000,LZ_NORTH
1/28/2015 12:00:00 PM,20.917500,LZ_RAYBN
1/28/2015 12:00:00 PM,21.065000,LZ_SOUTH
1/28/2015 12:00:00 PM,20.947500,LZ_WEST
1/28/2015 1:00:00 PM,21.830000,LZ_AEN
1/28/2015 1:00:00 PM,21.830000,LZ_CPS
1/28/2015 1:00:00 PM,21.830000,LZ_HOUSTON
1/28/2015 1:00:00 PM,21.830000,LZ_LCRA
1/28/2015 1:00:00 PM,21.830000,LZ_NORTH
1/28/2015 1:00:00 PM,21.830000,LZ_RAYBN
1/28/2015 1:00:00 PM,21.830000,LZ_SOUTH
1/28/2015 1:00:00 PM,21.830000,LZ_WEST
1/28/2015 2:00:00 PM,21.580000,LZ_AEN
1/28/2015 2:00:00 PM,21.580000,LZ_CPS
1/28/2015 2:00:00 PM,21.587500,LZ_HOUSTON
1/28/2015 2:00:00 PM,21.580000,LZ_LCRA
1/28/2015 2:00:00 PM,21.575000,LZ_NORTH
1/28/2015 2:00:00 PM,21.575000,LZ_RAYBN
1/28/2015 2:00:00 PM,21.582500,LZ_SOUTH
1/28/2015 2:00:00 PM,21.565000,LZ_WEST
1/28/2015 3:00:00 PM,21.242500,LZ_AEN
1/28/2015 3:00:00 PM,21.242500,LZ_CPS
1/28/2015 3:00:00 PM,21.242500,LZ_HOUSTON
1/28/2015 3:00:00 PM,21.242500,LZ_LCRA
1/28/2015 3:00:00 PM,21.242500,LZ_NORTH
1/28/2015 3:00:00 PM,21.242500,LZ_RAYBN
1/28/2015 3:00:00 PM,21.242500,LZ_SOUTH
1/28/2015 3:00:00 PM,21.225000,LZ_WEST
1/28/2015 4:00:00 PM,21.240000,LZ_AEN
1/28/2015 4:00:00 PM,21.240000,LZ_CPS
1/28/2015 4:00:00 PM,21.240000,LZ_HOUSTON
1/28/2015 4:00:00 PM,21.240000,LZ_LCRA
1/28/2015 4:00:00 PM,21.240000,LZ_NORTH
1/28/2015 4:00:00 PM,21.240000,LZ_RAYBN
1/28/2015 4:00:00 PM,21.240000,LZ_SOUTH
1/28/2015 4:00:00 PM,21.220000,LZ_WEST
1/28/2015 5:00:00 PM,22.530000,LZ_AEN
1/28/2015 5:00:00 PM,22.530000,LZ_CPS
1/28/2015 5:00:00 PM,22.530000,LZ_HOUSTON
1/28/2015 5:00:00 PM,22.530000,LZ_LCRA
1/28/2015 5:00:00 PM,22.530000,LZ_NORTH
1/28/2015 5:00:00 PM,22.530000,LZ_RAYBN
1/28/2015 5:00:00 PM,22.530000,LZ_SOUTH
1/28/2015 5:00:00 PM,22.530000,LZ_WEST
1/28/2015 6:00:00 PM,24.455000,LZ_AEN
1/28/2015 6:00:00 PM,24.455000,LZ_CPS
1/28/2015 6:00:00 PM,24.455000,LZ_HOUSTON
1/28/2015 6:00:00 PM,24.455000,LZ_LCRA
1/28/2015 6:00:00 PM,24.455000,LZ_NORTH
1/28/2015 6:00:00 PM,24.455000,LZ_RAYBN
1/28/2015 6:00:00 PM,24.455000,LZ_SOUTH
1/28/2015 6:00:00 PM,24.455000,LZ_WEST
1/28/2015 7:00:00 PM,23.047500,LZ_AEN
1/28/2015 7:00:00 PM,23.047500,LZ_CPS
1/28/2015 7:00:00 PM,23.047500,LZ_HOUSTON
1/28/2015 7:00:00 PM,23.047500,LZ_LCRA
1/28/2015 7:00:00 PM,23.047500,LZ_NORTH
1/28/2015 7:00:00 PM,23.047500,LZ_RAYBN
1/28/2015 7:00:00 PM,23.047500,LZ_SOUTH
1/28/2015 7:00:00 PM,23.047500,LZ_WEST
1/28/2015 8:00:00 PM,22.250000,LZ_AEN
1/28/2015 8:00:00 PM,22.250000,LZ_CPS
1/28/2015 8:00:00 PM,22.250000,LZ_HOUSTON
1/28/2015 8:00:00 PM,22.250000,LZ_LCRA
1/28/2015 8:00:00 PM,22.250000,LZ_NORTH
1/28/2015 8:00:00 PM,22.250000,LZ_RAYBN
1/28/2015 8:00:00 PM,22.250000,LZ_SOUTH
1/28/2015 8:00:00 PM,22.250000,LZ_WEST
1/28/2015 9:00:00 PM,20.805000,LZ_AEN
1/28/2015 9:00:00 PM,20.805000,LZ_CPS
1/28/2015 9:00:00 PM,20.805000,LZ_HOUSTON
1/28/2015 9:00:00 PM,20.805000,LZ_LCRA
1/28/2015 9:00:00 PM,20.805000,LZ_NORTH
1/28/2015 9:00:00 PM,20.805000,LZ_RAYBN
1/28/2015 9:00:00 PM,20.805000,LZ_SOUTH
1/28/2015 9:00:00 PM,20.805000,LZ_WEST
1/28/2015 10:00:00 PM,21.737500,LZ_AEN
1/28/2015 10:00:00 PM,21.737500,LZ_CPS
1/28/2015 10:00:00 PM,21.737500,LZ_HOUSTON
1/28/2015 10:00:00 PM,21.737500,LZ_LCRA
1/28/2015 10:00:00 PM,21.737500,LZ_NORTH
1/28/2015 10:00:00 PM,21.737500,LZ_RAYBN
1/28/2015 10:00:00 PM,21.737500,LZ_SOUTH
1/28/2015 10:00:00 PM,21.737500,LZ_WEST
1/28/2015 11:00:00 PM,18.677500,LZ_AEN
1/28/2015 11:00:00 PM,18.677500,LZ_CPS
1/28/2015 11:00:00 PM,18.677500,LZ_HOUSTON
1/28/2015 11:00:00 PM,18.677500,LZ_LCRA
1/28/2015 11:00:00 PM,18.677500,LZ_NORTH
1/28/2015 11:00:00 PM,18.677500,LZ_RAYBN
1/28/2015 11:00:00 PM,18.677500,LZ_SOUTH
1/28/2015 11:00:00 PM,18.677500,LZ_WEST
1/29/2015 12:00:00 AM,17.362500,LZ_AEN
1/29/2015 12:00:00 AM,17.362500,LZ_CPS
1/29/2015 12:00:00 AM,17.362500,LZ_HOUSTON
1/29/2015 12:00:00 AM,17.362500,LZ_LCRA
1/29/2015 12:00:00 AM,17.362500,LZ_NORTH
1/29/2015 12:00:00 AM,17.362500,LZ_RAYBN
1/29/2015 12:00:00 AM,17.362500,LZ_SOUTH
1/29/2015 12:00:00 AM,17.362500,LZ_WEST
1/29/2015 1:00:00 AM,18.430000,LZ_AEN
1/29/2015 1:00:00 AM,18.430000,LZ_CPS
1/29/2015 1:00:00 AM,18.430000,LZ_HOUSTON
1/29/2015 1:00:00 AM,18.430000,LZ_LCRA
1/29/2015 1:00:00 AM,18.430000,LZ_NORTH
1/29/2015 1:00:00 AM,18.430000,LZ_RAYBN
1/29/2015 1:00:00 AM,18.430000,LZ_SOUTH
1/29/2015 1:00:00 AM,18.430000,LZ_WEST
1/29/2015 2:00:00 AM,19.062500,LZ_AEN
1/29/2015 2:00:00 AM,19.062500,LZ_CPS
1/29/2015 2:00:00 AM,19.062500,LZ_HOUSTON
1/29/2015 2:00:00 AM,19.062500,LZ_LCRA
1/29/2015 2:00:00 AM,19.062500,LZ_NORTH
1/29/2015 2:00:00 AM,19.062500,LZ_RAYBN
1/29/2015 2:00:00 AM,19.062500,LZ_SOUTH
1/29/2015 2:00:00 AM,19.062500,LZ_WEST
1/29/2015 3:00:00 AM,19.352500,LZ_AEN
1/29/2015 3:00:00 AM,19.352500,LZ_CPS
1/29/2015 3:00:00 AM,19.352500,LZ_HOUSTON
1/29/2015 3:00:00 AM,19.352500,LZ_LCRA
1/29/2015 3:00:00 AM,19.352500,LZ_NORTH
1/29/2015 3:00:00 AM,19.352500,LZ_RAYBN
1/29/2015 3:00:00 AM,19.352500,LZ_SOUTH
1/29/2015 3:00:00 AM,19.352500,LZ_WEST
1/29/2015 4:00:00 AM,19.627500,LZ_AEN
1/29/2015 4:00:00 AM,19.627500,LZ_CPS
1/29/2015 4:00:00 AM,19.627500,LZ_HOUSTON
1/29/2015 4:00:00 AM,19.627500,LZ_LCRA
1/29/2015 4:00:00 AM,19.627500,LZ_NORTH
1/29/2015 4:00:00 AM,19.627500,LZ_RAYBN
1/29/2015 4:00:00 AM,19.627500,LZ_SOUTH
1/29/2015 4:00:00 AM,19.625000,LZ_WEST
1/29/2015 5:00:00 AM,18.287500,LZ_AEN
1/29/2015 5:00:00 AM,18.287500,LZ_CPS
1/29/2015 5:00:00 AM,18.287500,LZ_HOUSTON
1/29/2015 5:00:00 AM,18.287500,LZ_LCRA
1/29/2015 5:00:00 AM,18.287500,LZ_NORTH
1/29/2015 5:00:00 AM,18.287500,LZ_RAYBN
1/29/2015 5:00:00 AM,18.287500,LZ_SOUTH
1/29/2015 5:00:00 AM,18.287500,LZ_WEST
1/29/2015 6:00:00 AM,20.527500,LZ_AEN
1/29/2015 6:00:00 AM,20.527500,LZ_CPS
1/29/2015 6:00:00 AM,20.527500,LZ_HOUSTON
1/29/2015 6:00:00 AM,20.527500,LZ_LCRA
1/29/2015 6:00:00 AM,20.527500,LZ_NORTH
1/29/2015 6:00:00 AM,20.527500,LZ_RAYBN
1/29/2015 6:00:00 AM,20.527500,LZ_SOUTH
1/29/2015 6:00:00 AM,20.527500,LZ_WEST
1/29/2015 7:00:00 AM,19.215000,LZ_AEN
1/29/2015 7:00:00 AM,19.327500,LZ_CPS
1/29/2015 7:00:00 AM,20.045000,LZ_HOUSTON
1/29/2015 7:00:00 AM,19.275000,LZ_LCRA
1/29/2015 7:00:00 AM,18.842500,LZ_NORTH
1/29/2015 7:00:00 AM,18.837500,LZ_RAYBN
1/29/2015 7:00:00 AM,19.425000,LZ_SOUTH
1/29/2015 7:00:00 AM,18.962500,LZ_WEST
1/29/2015 8:00:00 AM,18.952500,LZ_AEN
1/29/2015 8:00:00 AM,19.472500,LZ_CPS
1/29/2015 8:00:00 AM,22.732500,LZ_HOUSTON
1/29/2015 8:00:00 AM,19.230000,LZ_LCRA
1/29/2015 8:00:00 AM,17.297500,LZ_NORTH
1/29/2015 8:00:00 AM,17.262500,LZ_RAYBN
1/29/2015 8:00:00 AM,19.917500,LZ_SOUTH
1/29/2015 8:00:00 AM,17.817500,LZ_WEST
1/29/2015 9:00:00 AM,18.640000,LZ_AEN
1/29/2015 9:00:00 AM,19.242500,LZ_CPS
1/29/2015 9:00:00 AM,23.095000,LZ_HOUSTON
1/29/2015 9:00:00 AM,18.970000,LZ_LCRA
1/29/2015 9:00:00 AM,16.642500,LZ_NORTH
1/29/2015 9:00:00 AM,16.605000,LZ_RAYBN
1/29/2015 9:00:00 AM,19.775000,LZ_SOUTH
1/29/2015 9:00:00 AM,17.270000,LZ_WEST
1/29/2015 10:00:00 AM,17.220000,LZ_AEN
1/29/2015 10:00:00 AM,18.227500,LZ_CPS
1/29/2015 10:00:00 AM,24.702500,LZ_HOUSTON
1/29/2015 10:00:00 AM,17.772500,LZ_LCRA
1/29/2015 10:00:00 AM,13.850000,LZ_NORTH
1/29/2015 10:00:00 AM,13.785000,LZ_RAYBN
1/29/2015 10:00:00 AM,19.125000,LZ_SOUTH
1/29/2015 10:00:00 AM,14.907500,LZ_WEST
1/29/2015 11:00:00 AM,18.142500,LZ_AEN
1/29/2015 11:00:00 AM,18.985000,LZ_CPS
1/29/2015 11:00:00 AM,24.372500,LZ_HOUSTON
1/29/2015 11:00:00 AM,18.617500,LZ_LCRA
1/29/2015 11:00:00 AM,15.332500,LZ_NORTH
1/29/2015 11:00:00 AM,15.282500,LZ_RAYBN
1/29/2015 11:00:00 AM,19.745000,LZ_SOUTH
1/29/2015 11:00:00 AM,16.215000,LZ_WEST
1/29/2015 12:00:00 PM,18.197500,LZ_AEN
1/29/2015 12:00:00 PM,18.932500,LZ_CPS
1/29/2015 12:00:00 PM,23.662500,LZ_HOUSTON
1/29/2015 12:00:00 PM,18.617500,LZ_LCRA
1/29/2015 12:00:00 PM,15.727500,LZ_NORTH
1/29/2015 12:00:00 PM,15.682500,LZ_RAYBN
1/29/2015 12:00:00 PM,19.602500,LZ_SOUTH
1/29/2015 12:00:00 PM,16.502500,LZ_WEST
1/29/2015 1:00:00 PM,18.360000,LZ_AEN
1/29/2015 1:00:00 PM,19.170000,LZ_CPS
1/29/2015 1:00:00 PM,24.375000,LZ_HOUSTON
1/29/2015 1:00:00 PM,18.822500,LZ_LCRA
1/29/2015 1:00:00 PM,15.642500,LZ_NORTH
1/29/2015 1:00:00 PM,15.592500,LZ_RAYBN
1/29/2015 1:00:00 PM,19.907500,LZ_SOUTH
1/29/2015 1:00:00 PM,16.492500,LZ_WEST
1/29/2015 2:00:00 PM,15.917500,LZ_AEN
1/29/2015 2:00:00 PM,17.530000,LZ_CPS
1/29/2015 2:00:00 PM,28.005000,LZ_HOUSTON
1/29/2015 2:00:00 PM,16.820000,LZ_LCRA
1/29/2015 2:00:00 PM,10.432500,LZ_NORTH
1/29/2015 2:00:00 PM,10.337500,LZ_RAYBN
1/29/2015 2:00:00 PM,19.015000,LZ_SOUTH
1/29/2015 2:00:00 PM,12.157500,LZ_WEST
1/29/2015 3:00:00 PM,18.800000,LZ_AEN
1/29/2015 3:00:00 PM,18.800000,LZ_CPS
1/29/2015 3:00:00 PM,18.800000,LZ_HOUSTON
1/29/2015 3:00:00 PM,18.800000,LZ_LCRA
1/29/2015 3:00:00 PM,18.800000,LZ_NORTH
1/29/2015 3:00:00 PM,18.800000,LZ_RAYBN
1/29/2015 3:00:00 PM,18.800000,LZ_SOUTH
1/29/2015 3:00:00 PM,18.800000,LZ_WEST
1/29/2015 4:00:00 PM,19.195000,LZ_AEN
1/29/2015 4:00:00 PM,19.177500,LZ_CPS
1/29/2015 4:00:00 PM,19.260000,LZ_HOUSTON
1/29/2015 4:00:00 PM,19.182500,LZ_LCRA
1/29/2015 4:00:00 PM,18.807500,LZ_NORTH
1/29/2015 4:00:00 PM,18.792500,LZ_RAYBN
1/29/2015 4:00:00 PM,19.182500,LZ_SOUTH
1/29/2015 4:00:00 PM,18.877500,LZ_WEST
1/29/2015 5:00:00 PM,20.017500,LZ_AEN
1/29/2015 5:00:00 PM,20.020000,LZ_CPS
1/29/2015 5:00:00 PM,20.032500,LZ_HOUSTON
1/29/2015 5:00:00 PM,20.017500,LZ_LCRA
1/29/2015 5:00:00 PM,20.007500,LZ_NORTH
1/29/2015 5:00:00 PM,20.005000,LZ_RAYBN
1/29/2015 5:00:00 PM,20.020000,LZ_SOUTH
1/29/2015 5:00:00 PM,20.010000,LZ_WEST
1/29/2015 6:00:00 PM,23.292500,LZ_AEN
1/29/2015 6:00:00 PM,23.292500,LZ_CPS
1/29/2015 6:00:00 PM,23.292500,LZ_HOUSTON
1/29/2015 6:00:00 PM,23.292500,LZ_LCRA
1/29/2015 6:00:00 PM,23.292500,LZ_NORTH
1/29/2015 6:00:00 PM,23.292500,LZ_RAYBN
1/29/2015 6:00:00 PM,23.292500,LZ_SOUTH
1/29/2015 6:00:00 PM,23.292500,LZ_WEST
1/29/2015 7:00:00 PM,23.142500,LZ_AEN
1/29/2015 7:00:00 PM,23.142500,LZ_CPS
1/29/2015 7:00:00 PM,23.142500,LZ_HOUSTON
1/29/2015 7:00:00 PM,23.142500,LZ_LCRA
1/29/2015 7:00:00 PM,23.142500,LZ_NORTH
1/29/2015 7:00:00 PM,23.142500,LZ_RAYBN
1/29/2015 7:00:00 PM,23.142500,LZ_SOUTH
1/29/2015 7:00:00 PM,23.140000,LZ_WEST
1/29/2015 8:00:00 PM,22.285000,LZ_AEN
1/29/2015 8:00:00 PM,22.285000,LZ_CPS
1/29/2015 8:00:00 PM,22.285000,LZ_HOUSTON
1/29/2015 8:00:00 PM,22.285000,LZ_LCRA
1/29/2015 8:00:00 PM,22.285000,LZ_NORTH
1/29/2015 8:00:00 PM,22.285000,LZ_RAYBN
1/29/2015 8:00:00 PM,22.285000,LZ_SOUTH
1/29/2015 8:00:00 PM,22.285000,LZ_WEST
1/29/2015 9:00:00 PM,21.202500,LZ_AEN
1/29/2015 9:00:00 PM,21.202500,LZ_CPS
1/29/2015 9:00:00 PM,21.202500,LZ_HOUSTON
1/29/2015 9:00:00 PM,21.202500,LZ_LCRA
1/29/2015 9:00:00 PM,21.202500,LZ_NORTH
1/29/2015 9:00:00 PM,21.202500,LZ_RAYBN
1/29/2015 9:00:00 PM,21.202500,LZ_SOUTH
1/29/2015 9:00:00 PM,21.202500,LZ_WEST
1/29/2015 10:00:00 PM,20.100000,LZ_AEN
1/29/2015 10:00:00 PM,20.100000,LZ_CPS
1/29/2015 10:00:00 PM,20.100000,LZ_HOUSTON
1/29/2015 10:00:00 PM,20.100000,LZ_LCRA
1/29/2015 10:00:00 PM,20.100000,LZ_NORTH
1/29/2015 10:00:00 PM,20.100000,LZ_RAYBN
1/29/2015 10:00:00 PM,20.100000,LZ_SOUTH
1/29/2015 10:00:00 PM,20.100000,LZ_WEST
1/29/2015 11:00:00 PM,18.565000,LZ_AEN
1/29/2015 11:00:00 PM,18.565000,LZ_CPS
1/29/2015 11:00:00 PM,18.565000,LZ_HOUSTON
1/29/2015 11:00:00 PM,18.565000,LZ_LCRA
1/29/2015 11:00:00 PM,18.565000,LZ_NORTH
1/29/2015 11:00:00 PM,18.565000,LZ_RAYBN
1/29/2015 11:00:00 PM,18.565000,LZ_SOUTH
1/29/2015 11:00:00 PM,18.565000,LZ_WEST
1/30/2015 12:00:00 AM,17.785000,LZ_AEN
1/30/2015 12:00:00 AM,17.785000,LZ_CPS
1/30/2015 12:00:00 AM,17.785000,LZ_HOUSTON
1/30/2015 12:00:00 AM,17.785000,LZ_LCRA
1/30/2015 12:00:00 AM,17.785000,LZ_NORTH
1/30/2015 12:00:00 AM,17.785000,LZ_RAYBN
1/30/2015 12:00:00 AM,17.785000,LZ_SOUTH
1/30/2015 12:00:00 AM,17.785000,LZ_WEST
1/30/2015 1:00:00 AM,18.302500,LZ_AEN
1/30/2015 1:00:00 AM,18.302500,LZ_CPS
1/30/2015 1:00:00 AM,18.302500,LZ_HOUSTON
1/30/2015 1:00:00 AM,18.302500,LZ_LCRA
1/30/2015 1:00:00 AM,18.302500,LZ_NORTH
1/30/2015 1:00:00 AM,18.302500,LZ_RAYBN
1/30/2015 1:00:00 AM,18.302500,LZ_SOUTH
1/30/2015 1:00:00 AM,18.302500,LZ_WEST
1/30/2015 2:00:00 AM,18.647500,LZ_AEN
1/30/2015 2:00:00 AM,18.647500,LZ_CPS
1/30/2015 2:00:00 AM,18.647500,LZ_HOUSTON
1/30/2015 2:00:00 AM,18.647500,LZ_LCRA
1/30/2015 2:00:00 AM,18.647500,LZ_NORTH
1/30/2015 2:00:00 AM,18.647500,LZ_RAYBN
1/30/2015 2:00:00 AM,18.647500,LZ_SOUTH
1/30/2015 2:00:00 AM,18.647500,LZ_WEST
1/30/2015 3:00:00 AM,19.085000,LZ_AEN
1/30/2015 3:00:00 AM,19.085000,LZ_CPS
1/30/2015 3:00:00 AM,19.085000,LZ_HOUSTON
1/30/2015 3:00:00 AM,19.085000,LZ_LCRA
1/30/2015 3:00:00 AM,19.085000,LZ_NORTH
1/30/2015 3:00:00 AM,19.085000,LZ_RAYBN
1/30/2015 3:00:00 AM,19.085000,LZ_SOUTH
1/30/2015 3:00:00 AM,19.085000,LZ_WEST
1/30/2015 4:00:00 AM,19.740000,LZ_AEN
1/30/2015 4:00:00 AM,19.740000,LZ_CPS
1/30/2015 4:00:00 AM,19.740000,LZ_HOUSTON
1/30/2015 4:00:00 AM,19.740000,LZ_LCRA
1/30/2015 4:00:00 AM,19.740000,LZ_NORTH
1/30/2015 4:00:00 AM,19.740000,LZ_RAYBN
1/30/2015 4:00:00 AM,19.740000,LZ_SOUTH
1/30/2015 4:00:00 AM,19.740000,LZ_WEST
1/30/2015 5:00:00 AM,21.795000,LZ_AEN
1/30/2015 5:00:00 AM,21.795000,LZ_CPS
1/30/2015 5:00:00 AM,21.795000,LZ_HOUSTON
1/30/2015 5:00:00 AM,21.795000,LZ_LCRA
1/30/2015 5:00:00 AM,21.795000,LZ_NORTH
1/30/2015 5:00:00 AM,21.795000,LZ_RAYBN
1/30/2015 5:00:00 AM,21.795000,LZ_SOUTH
1/30/2015 5:00:00 AM,21.795000,LZ_WEST
1/30/2015 6:00:00 AM,79.030000,LZ_AEN
1/30/2015 6:00:00 AM,79.030000,LZ_CPS
1/30/2015 6:00:00 AM,79.030000,LZ_HOUSTON
1/30/2015 6:00:00 AM,79.030000,LZ_LCRA
1/30/2015 6:00:00 AM,79.030000,LZ_NORTH
1/30/2015 6:00:00 AM,79.030000,LZ_RAYBN
1/30/2015 6:00:00 AM,79.030000,LZ_SOUTH
1/30/2015 6:00:00 AM,79.030000,LZ_WEST
1/30/2015 7:00:00 AM,24.880000,LZ_AEN
1/30/2015 7:00:00 AM,24.880000,LZ_CPS
1/30/2015 7:00:00 AM,24.880000,LZ_HOUSTON
1/30/2015 7:00:00 AM,24.880000,LZ_LCRA
1/30/2015 7:00:00 AM,24.880000,LZ_NORTH
1/30/2015 7:00:00 AM,24.880000,LZ_RAYBN
1/30/2015 7:00:00 AM,24.880000,LZ_SOUTH
1/30/2015 7:00:00 AM,24.880000,LZ_WEST
1/30/2015 8:00:00 AM,24.930000,LZ_AEN
1/30/2015 8:00:00 AM,24.930000,LZ_CPS
1/30/2015 8:00:00 AM,24.930000,LZ_HOUSTON
1/30/2015 8:00:00 AM,24.930000,LZ_LCRA
1/30/2015 8:00:00 AM,24.930000,LZ_NORTH
1/30/2015 8:00:00 AM,24.930000,LZ_RAYBN
1/30/2015 8:00:00 AM,24.930000,LZ_SOUTH
1/30/2015 8:00:00 AM,24.930000,LZ_WEST
