Date,Price,Zone
1/19/2013 3:00:00 AM,20.992500,LZ_NORTH
1/19/2013 3:00:00 AM,20.992500,LZ_RAYBN
1/19/2013 3:00:00 AM,20.995000,LZ_SOUTH
1/19/2013 3:00:00 AM,20.902500,LZ_WEST
1/19/2013 4:00:00 AM,21.402500,LZ_AEN
1/19/2013 4:00:00 AM,21.402500,LZ_CPS
1/19/2013 4:00:00 AM,21.400000,LZ_HOUSTON
1/19/2013 4:00:00 AM,21.402500,LZ_LCRA
1/19/2013 4:00:00 AM,21.400000,LZ_NORTH
1/19/2013 4:00:00 AM,21.400000,LZ_RAYBN
1/19/2013 4:00:00 AM,21.402500,LZ_SOUTH
1/19/2013 4:00:00 AM,21.390000,LZ_WEST
1/19/2013 5:00:00 AM,22.100000,LZ_AEN
1/19/2013 5:00:00 AM,22.100000,LZ_CPS
1/19/2013 5:00:00 AM,22.100000,LZ_HOUSTON
1/19/2013 5:00:00 AM,22.100000,LZ_LCRA
1/19/2013 5:00:00 AM,22.100000,LZ_NORTH
1/19/2013 5:00:00 AM,22.100000,LZ_RAYBN
1/19/2013 5:00:00 AM,22.100000,LZ_SOUTH
1/19/2013 5:00:00 AM,22.100000,LZ_WEST
1/19/2013 6:00:00 AM,23.475000,LZ_AEN
1/19/2013 6:00:00 AM,23.475000,LZ_CPS
1/19/2013 6:00:00 AM,23.475000,LZ_HOUSTON
1/19/2013 6:00:00 AM,23.475000,LZ_LCRA
1/19/2013 6:00:00 AM,23.475000,LZ_NORTH
1/19/2013 6:00:00 AM,23.475000,LZ_RAYBN
1/19/2013 6:00:00 AM,23.475000,LZ_SOUTH
1/19/2013 6:00:00 AM,23.475000,LZ_WEST
1/19/2013 7:00:00 AM,24.522500,LZ_AEN
1/19/2013 7:00:00 AM,24.520000,LZ_CPS
1/19/2013 7:00:00 AM,24.550000,LZ_HOUSTON
1/19/2013 7:00:00 AM,24.512500,LZ_LCRA
1/19/2013 7:00:00 AM,24.682500,LZ_NORTH
1/19/2013 7:00:00 AM,24.885000,LZ_RAYBN
1/19/2013 7:00:00 AM,24.512500,LZ_SOUTH
1/19/2013 7:00:00 AM,23.965000,LZ_WEST
1/19/2013 8:00:00 AM,25.282500,LZ_AEN
1/19/2013 8:00:00 AM,25.275000,LZ_CPS
1/19/2013 8:00:00 AM,25.340000,LZ_HOUSTON
1/19/2013 8:00:00 AM,25.265000,LZ_LCRA
1/19/2013 8:00:00 AM,25.605000,LZ_NORTH
1/19/2013 8:00:00 AM,26.015000,LZ_RAYBN
1/19/2013 8:00:00 AM,25.270000,LZ_SOUTH
1/19/2013 8:00:00 AM,24.157500,LZ_WEST
1/19/2013 9:00:00 AM,25.822500,LZ_AEN
1/19/2013 9:00:00 AM,25.822500,LZ_CPS
1/19/2013 9:00:00 AM,25.822500,LZ_HOUSTON
1/19/2013 9:00:00 AM,25.822500,LZ_LCRA
1/19/2013 9:00:00 AM,25.822500,LZ_NORTH
1/19/2013 9:00:00 AM,25.822500,LZ_RAYBN
1/19/2013 9:00:00 AM,25.822500,LZ_SOUTH
1/19/2013 9:00:00 AM,25.822500,LZ_WEST
1/19/2013 10:00:00 AM,25.175000,LZ_AEN
1/19/2013 10:00:00 AM,25.347500,LZ_CPS
1/19/2013 10:00:00 AM,25.112500,LZ_HOUSTON
1/19/2013 10:00:00 AM,25.230000,LZ_LCRA
1/19/2013 10:00:00 AM,24.840000,LZ_NORTH
1/19/2013 10:00:00 AM,24.832500,LZ_RAYBN
1/19/2013 10:00:00 AM,25.510000,LZ_SOUTH
1/19/2013 10:00:00 AM,36.012500,LZ_WEST
1/19/2013 11:00:00 AM,24.382500,LZ_AEN
1/19/2013 11:00:00 AM,24.387500,LZ_CPS
1/19/2013 11:00:00 AM,24.380000,LZ_HOUSTON
1/19/2013 11:00:00 AM,24.382500,LZ_LCRA
1/19/2013 11:00:00 AM,24.375000,LZ_NORTH
1/19/2013 11:00:00 AM,24.375000,LZ_RAYBN
1/19/2013 11:00:00 AM,24.390000,LZ_SOUTH
1/19/2013 11:00:00 AM,24.635000,LZ_WEST
1/19/2013 12:00:00 PM,23.867500,LZ_AEN
1/19/2013 12:00:00 PM,23.867500,LZ_CPS
1/19/2013 12:00:00 PM,23.867500,LZ_HOUSTON
1/19/2013 12:00:00 PM,23.867500,LZ_LCRA
1/19/2013 12:00:00 PM,23.867500,LZ_NORTH
1/19/2013 12:00:00 PM,23.867500,LZ_RAYBN
1/19/2013 12:00:00 PM,23.867500,LZ_SOUTH
1/19/2013 12:00:00 PM,23.867500,LZ_WEST
1/19/2013 1:00:00 PM,23.182500,LZ_AEN
1/19/2013 1:00:00 PM,23.185000,LZ_CPS
1/19/2013 1:00:00 PM,23.182500,LZ_HOUSTON
1/19/2013 1:00:00 PM,23.182500,LZ_LCRA
1/19/2013 1:00:00 PM,23.182500,LZ_NORTH
1/19/2013 1:00:00 PM,23.182500,LZ_RAYBN
1/19/2013 1:00:00 PM,23.185000,LZ_SOUTH
1/19/2013 1:00:00 PM,23.227500,LZ_WEST
1/19/2013 2:00:00 PM,22.635000,LZ_AEN
1/19/2013 2:00:00 PM,22.642500,LZ_CPS
1/19/2013 2:00:00 PM,22.632500,LZ_HOUSTON
1/19/2013 2:00:00 PM,22.637500,LZ_LCRA
1/19/2013 2:00:00 PM,22.622500,LZ_NORTH
1/19/2013 2:00:00 PM,22.622500,LZ_RAYBN
1/19/2013 2:00:00 PM,22.645000,LZ_SOUTH
1/19/2013 2:00:00 PM,22.997500,LZ_WEST
1/19/2013 3:00:00 PM,21.905000,LZ_AEN
1/19/2013 3:00:00 PM,21.905000,LZ_CPS
1/19/2013 3:00:00 PM,21.905000,LZ_HOUSTON
1/19/2013 3:00:00 PM,21.905000,LZ_LCRA
1/19/2013 3:00:00 PM,21.905000,LZ_NORTH
1/19/2013 3:00:00 PM,21.905000,LZ_RAYBN
1/19/2013 3:00:00 PM,21.905000,LZ_SOUTH
1/19/2013 3:00:00 PM,21.905000,LZ_WEST
1/19/2013 4:00:00 PM,22.142500,LZ_AEN
1/19/2013 4:00:00 PM,22.142500,LZ_CPS
1/19/2013 4:00:00 PM,22.142500,LZ_HOUSTON
1/19/2013 4:00:00 PM,22.142500,LZ_LCRA
1/19/2013 4:00:00 PM,22.142500,LZ_NORTH
1/19/2013 4:00:00 PM,22.142500,LZ_RAYBN
1/19/2013 4:00:00 PM,22.142500,LZ_SOUTH
1/19/2013 4:00:00 PM,22.142500,LZ_WEST
1/19/2013 5:00:00 PM,23.087500,LZ_AEN
1/19/2013 5:00:00 PM,23.087500,LZ_CPS
1/19/2013 5:00:00 PM,23.087500,LZ_HOUSTON
1/19/2013 5:00:00 PM,23.087500,LZ_LCRA
1/19/2013 5:00:00 PM,23.087500,LZ_NORTH
1/19/2013 5:00:00 PM,23.087500,LZ_RAYBN
1/19/2013 5:00:00 PM,23.087500,LZ_SOUTH
1/19/2013 5:00:00 PM,23.087500,LZ_WEST
1/19/2013 6:00:00 PM,24.235000,LZ_AEN
1/19/2013 6:00:00 PM,24.235000,LZ_CPS
1/19/2013 6:00:00 PM,24.235000,LZ_HOUSTON
1/19/2013 6:00:00 PM,24.235000,LZ_LCRA
1/19/2013 6:00:00 PM,24.235000,LZ_NORTH
1/19/2013 6:00:00 PM,24.235000,LZ_RAYBN
1/19/2013 6:00:00 PM,24.235000,LZ_SOUTH
1/19/2013 6:00:00 PM,24.235000,LZ_WEST
1/19/2013 7:00:00 PM,23.947500,LZ_AEN
1/19/2013 7:00:00 PM,23.947500,LZ_CPS
1/19/2013 7:00:00 PM,23.947500,LZ_HOUSTON
1/19/2013 7:00:00 PM,23.947500,LZ_LCRA
1/19/2013 7:00:00 PM,23.947500,LZ_NORTH
1/19/2013 7:00:00 PM,23.947500,LZ_RAYBN
1/19/2013 7:00:00 PM,23.947500,LZ_SOUTH
1/19/2013 7:00:00 PM,23.947500,LZ_WEST
1/19/2013 8:00:00 PM,23.480000,LZ_AEN
1/19/2013 8:00:00 PM,23.480000,LZ_CPS
1/19/2013 8:00:00 PM,23.480000,LZ_HOUSTON
1/19/2013 8:00:00 PM,23.480000,LZ_LCRA
1/19/2013 8:00:00 PM,23.480000,LZ_NORTH
1/19/2013 8:00:00 PM,23.480000,LZ_RAYBN
1/19/2013 8:00:00 PM,23.480000,LZ_SOUTH
1/19/2013 8:00:00 PM,23.480000,LZ_WEST
1/19/2013 9:00:00 PM,23.202500,LZ_AEN
1/19/2013 9:00:00 PM,23.202500,LZ_CPS
1/19/2013 9:00:00 PM,23.202500,LZ_HOUSTON
1/19/2013 9:00:00 PM,23.202500,LZ_LCRA
1/19/2013 9:00:00 PM,23.202500,LZ_NORTH
1/19/2013 9:00:00 PM,23.202500,LZ_RAYBN
1/19/2013 9:00:00 PM,23.202500,LZ_SOUTH
1/19/2013 9:00:00 PM,23.202500,LZ_WEST
1/19/2013 10:00:00 PM,22.767500,LZ_AEN
1/19/2013 10:00:00 PM,22.767500,LZ_CPS
1/19/2013 10:00:00 PM,22.767500,LZ_HOUSTON
1/19/2013 10:00:00 PM,22.767500,LZ_LCRA
1/19/2013 10:00:00 PM,22.767500,LZ_NORTH
1/19/2013 10:00:00 PM,22.767500,LZ_RAYBN
1/19/2013 10:00:00 PM,22.767500,LZ_SOUTH
1/19/2013 10:00:00 PM,22.767500,LZ_WEST
1/19/2013 11:00:00 PM,22.842500,LZ_AEN
1/19/2013 11:00:00 PM,22.842500,LZ_CPS
1/19/2013 11:00:00 PM,22.842500,LZ_HOUSTON
1/19/2013 11:00:00 PM,22.842500,LZ_LCRA
1/19/2013 11:00:00 PM,22.842500,LZ_NORTH
1/19/2013 11:00:00 PM,22.842500,LZ_RAYBN
1/19/2013 11:00:00 PM,22.842500,LZ_SOUTH
1/19/2013 11:00:00 PM,22.842500,LZ_WEST
1/20/2013 12:00:00 AM,22.537500,LZ_AEN
1/20/2013 12:00:00 AM,22.537500,LZ_CPS
1/20/2013 12:00:00 AM,22.537500,LZ_HOUSTON
1/20/2013 12:00:00 AM,22.537500,LZ_LCRA
1/20/2013 12:00:00 AM,22.537500,LZ_NORTH
1/20/2013 12:00:00 AM,22.537500,LZ_RAYBN
1/20/2013 12:00:00 AM,22.537500,LZ_SOUTH
1/20/2013 12:00:00 AM,22.537500,LZ_WEST
1/20/2013 1:00:00 AM,22.415000,LZ_AEN
1/20/2013 1:00:00 AM,22.415000,LZ_CPS
1/20/2013 1:00:00 AM,22.415000,LZ_HOUSTON
1/20/2013 1:00:00 AM,22.415000,LZ_LCRA
1/20/2013 1:00:00 AM,22.415000,LZ_NORTH
1/20/2013 1:00:00 AM,22.415000,LZ_RAYBN
1/20/2013 1:00:00 AM,22.415000,LZ_SOUTH
1/20/2013 1:00:00 AM,22.415000,LZ_WEST
1/20/2013 2:00:00 AM,22.585000,LZ_AEN
1/20/2013 2:00:00 AM,22.585000,LZ_CPS
1/20/2013 2:00:00 AM,22.585000,LZ_HOUSTON
1/20/2013 2:00:00 AM,22.585000,LZ_LCRA
1/20/2013 2:00:00 AM,22.585000,LZ_NORTH
1/20/2013 2:00:00 AM,22.585000,LZ_RAYBN
1/20/2013 2:00:00 AM,22.585000,LZ_SOUTH
1/20/2013 2:00:00 AM,22.585000,LZ_WEST
1/20/2013 3:00:00 AM,22.817500,LZ_AEN
1/20/2013 3:00:00 AM,22.817500,LZ_CPS
1/20/2013 3:00:00 AM,22.817500,LZ_HOUSTON
1/20/2013 3:00:00 AM,22.817500,LZ_LCRA
1/20/2013 3:00:00 AM,22.817500,LZ_NORTH
1/20/2013 3:00:00 AM,22.817500,LZ_RAYBN
1/20/2013 3:00:00 AM,22.817500,LZ_SOUTH
1/20/2013 3:00:00 AM,22.817500,LZ_WEST
1/20/2013 4:00:00 AM,23.115000,LZ_AEN
1/20/2013 4:00:00 AM,23.115000,LZ_CPS
1/20/2013 4:00:00 AM,23.115000,LZ_HOUSTON
1/20/2013 4:00:00 AM,23.115000,LZ_LCRA
1/20/2013 4:00:00 AM,23.115000,LZ_NORTH
1/20/2013 4:00:00 AM,23.115000,LZ_RAYBN
1/20/2013 4:00:00 AM,23.115000,LZ_SOUTH
1/20/2013 4:00:00 AM,23.115000,LZ_WEST
1/20/2013 5:00:00 AM,24.107500,LZ_AEN
1/20/2013 5:00:00 AM,24.107500,LZ_CPS
1/20/2013 5:00:00 AM,24.107500,LZ_HOUSTON
1/20/2013 5:00:00 AM,24.107500,LZ_LCRA
1/20/2013 5:00:00 AM,24.107500,LZ_NORTH
1/20/2013 5:00:00 AM,24.107500,LZ_RAYBN
1/20/2013 5:00:00 AM,24.107500,LZ_SOUTH
1/20/2013 5:00:00 AM,24.107500,LZ_WEST
1/20/2013 6:00:00 AM,26.367500,LZ_AEN
1/20/2013 6:00:00 AM,26.367500,LZ_CPS
1/20/2013 6:00:00 AM,26.367500,LZ_HOUSTON
1/20/2013 6:00:00 AM,26.367500,LZ_LCRA
1/20/2013 6:00:00 AM,26.367500,LZ_NORTH
1/20/2013 6:00:00 AM,26.367500,LZ_RAYBN
1/20/2013 6:00:00 AM,26.367500,LZ_SOUTH
1/20/2013 6:00:00 AM,26.367500,LZ_WEST
1/20/2013 7:00:00 AM,27.687500,LZ_AEN
1/20/2013 7:00:00 AM,27.687500,LZ_CPS
1/20/2013 7:00:00 AM,27.687500,LZ_HOUSTON
1/20/2013 7:00:00 AM,27.687500,LZ_LCRA
1/20/2013 7:00:00 AM,27.687500,LZ_NORTH
1/20/2013 7:00:00 AM,27.687500,LZ_RAYBN
1/20/2013 7:00:00 AM,27.687500,LZ_SOUTH
1/20/2013 7:00:00 AM,27.687500,LZ_WEST
1/20/2013 8:00:00 AM,31.457500,LZ_AEN
1/20/2013 8:00:00 AM,31.457500,LZ_CPS
1/20/2013 8:00:00 AM,31.457500,LZ_HOUSTON
1/20/2013 8:00:00 AM,31.457500,LZ_LCRA
1/20/2013 8:00:00 AM,31.457500,LZ_NORTH
1/20/2013 8:00:00 AM,31.457500,LZ_RAYBN
1/20/2013 8:00:00 AM,31.457500,LZ_SOUTH
1/20/2013 8:00:00 AM,31.457500,LZ_WEST
1/20/2013 9:00:00 AM,31.277500,LZ_AEN
1/20/2013 9:00:00 AM,31.285000,LZ_CPS
1/20/2013 9:00:00 AM,31.270000,LZ_HOUSTON
1/20/2013 9:00:00 AM,31.282500,LZ_LCRA
1/20/2013 9:00:00 AM,31.250000,LZ_NORTH
1/20/2013 9:00:00 AM,31.247500,LZ_RAYBN
1/20/2013 9:00:00 AM,31.297500,LZ_SOUTH
1/20/2013 9:00:00 AM,36.552500,LZ_WEST
1/20/2013 10:00:00 AM,26.097500,LZ_AEN
1/20/2013 10:00:00 AM,26.097500,LZ_CPS
1/20/2013 10:00:00 AM,26.097500,LZ_HOUSTON
1/20/2013 10:00:00 AM,26.097500,LZ_LCRA
1/20/2013 10:00:00 AM,26.097500,LZ_NORTH
1/20/2013 10:00:00 AM,26.097500,LZ_RAYBN
1/20/2013 10:00:00 AM,26.097500,LZ_SOUTH
1/20/2013 10:00:00 AM,26.097500,LZ_WEST
1/20/2013 11:00:00 AM,24.827500,LZ_AEN
1/20/2013 11:00:00 AM,24.827500,LZ_CPS
1/20/2013 11:00:00 AM,24.827500,LZ_HOUSTON
1/20/2013 11:00:00 AM,24.827500,LZ_LCRA
1/20/2013 11:00:00 AM,24.827500,LZ_NORTH
1/20/2013 11:00:00 AM,24.827500,LZ_RAYBN
1/20/2013 11:00:00 AM,24.827500,LZ_SOUTH
1/20/2013 11:00:00 AM,24.827500,LZ_WEST
1/20/2013 12:00:00 PM,24.050000,LZ_AEN
1/20/2013 12:00:00 PM,24.050000,LZ_CPS
1/20/2013 12:00:00 PM,24.050000,LZ_HOUSTON
1/20/2013 12:00:00 PM,24.050000,LZ_LCRA
1/20/2013 12:00:00 PM,24.050000,LZ_NORTH
1/20/2013 12:00:00 PM,24.050000,LZ_RAYBN
1/20/2013 12:00:00 PM,24.050000,LZ_SOUTH
1/20/2013 12:00:00 PM,24.050000,LZ_WEST
1/20/2013 1:00:00 PM,23.390000,LZ_AEN
1/20/2013 1:00:00 PM,23.390000,LZ_CPS
1/20/2013 1:00:00 PM,23.390000,LZ_HOUSTON
1/20/2013 1:00:00 PM,23.390000,LZ_LCRA
1/20/2013 1:00:00 PM,23.390000,LZ_NORTH
1/20/2013 1:00:00 PM,23.390000,LZ_RAYBN
1/20/2013 1:00:00 PM,23.390000,LZ_SOUTH
1/20/2013 1:00:00 PM,23.390000,LZ_WEST
1/20/2013 2:00:00 PM,22.870000,LZ_AEN
1/20/2013 2:00:00 PM,22.870000,LZ_CPS
1/20/2013 2:00:00 PM,22.870000,LZ_HOUSTON
1/20/2013 2:00:00 PM,22.870000,LZ_LCRA
1/20/2013 2:00:00 PM,22.870000,LZ_NORTH
1/20/2013 2:00:00 PM,22.870000,LZ_RAYBN
1/20/2013 2:00:00 PM,22.870000,LZ_SOUTH
1/20/2013 2:00:00 PM,22.870000,LZ_WEST
1/20/2013 3:00:00 PM,22.472500,LZ_AEN
1/20/2013 3:00:00 PM,22.472500,LZ_CPS
1/20/2013 3:00:00 PM,22.472500,LZ_HOUSTON
1/20/2013 3:00:00 PM,22.472500,LZ_LCRA
1/20/2013 3:00:00 PM,22.472500,LZ_NORTH
1/20/2013 3:00:00 PM,22.472500,LZ_RAYBN
1/20/2013 3:00:00 PM,22.472500,LZ_SOUTH
1/20/2013 3:00:00 PM,22.472500,LZ_WEST
1/20/2013 4:00:00 PM,22.232500,LZ_AEN
1/20/2013 4:00:00 PM,22.232500,LZ_CPS
1/20/2013 4:00:00 PM,22.232500,LZ_HOUSTON
1/20/2013 4:00:00 PM,22.232500,LZ_LCRA
1/20/2013 4:00:00 PM,22.232500,LZ_NORTH
1/20/2013 4:00:00 PM,22.232500,LZ_RAYBN
1/20/2013 4:00:00 PM,22.232500,LZ_SOUTH
1/20/2013 4:00:00 PM,22.232500,LZ_WEST
1/20/2013 5:00:00 PM,22.637500,LZ_AEN
1/20/2013 5:00:00 PM,22.637500,LZ_CPS
1/20/2013 5:00:00 PM,22.637500,LZ_HOUSTON
1/20/2013 5:00:00 PM,22.637500,LZ_LCRA
1/20/2013 5:00:00 PM,22.637500,LZ_NORTH
1/20/2013 5:00:00 PM,22.637500,LZ_RAYBN
1/20/2013 5:00:00 PM,22.637500,LZ_SOUTH
1/20/2013 5:00:00 PM,22.637500,LZ_WEST
1/20/2013 6:00:00 PM,24.547500,LZ_AEN
1/20/2013 6:00:00 PM,24.547500,LZ_CPS
1/20/2013 6:00:00 PM,24.547500,LZ_HOUSTON
1/20/2013 6:00:00 PM,24.547500,LZ_LCRA
1/20/2013 6:00:00 PM,24.547500,LZ_NORTH
1/20/2013 6:00:00 PM,24.547500,LZ_RAYBN
1/20/2013 6:00:00 PM,24.547500,LZ_SOUTH
1/20/2013 6:00:00 PM,24.547500,LZ_WEST
1/20/2013 7:00:00 PM,24.297500,LZ_AEN
1/20/2013 7:00:00 PM,24.297500,LZ_CPS
1/20/2013 7:00:00 PM,24.297500,LZ_HOUSTON
1/20/2013 7:00:00 PM,24.297500,LZ_LCRA
1/20/2013 7:00:00 PM,24.297500,LZ_NORTH
1/20/2013 7:00:00 PM,24.297500,LZ_RAYBN
1/20/2013 7:00:00 PM,24.297500,LZ_SOUTH
1/20/2013 7:00:00 PM,24.297500,LZ_WEST
1/20/2013 8:00:00 PM,23.760000,LZ_AEN
1/20/2013 8:00:00 PM,23.760000,LZ_CPS
1/20/2013 8:00:00 PM,23.760000,LZ_HOUSTON
1/20/2013 8:00:00 PM,23.760000,LZ_LCRA
1/20/2013 8:00:00 PM,23.760000,LZ_NORTH
1/20/2013 8:00:00 PM,23.760000,LZ_RAYBN
1/20/2013 8:00:00 PM,23.760000,LZ_SOUTH
1/20/2013 8:00:00 PM,23.760000,LZ_WEST
1/20/2013 9:00:00 PM,23.170000,LZ_AEN
1/20/2013 9:00:00 PM,23.170000,LZ_CPS
1/20/2013 9:00:00 PM,23.170000,LZ_HOUSTON
1/20/2013 9:00:00 PM,23.170000,LZ_LCRA
1/20/2013 9:00:00 PM,23.170000,LZ_NORTH
1/20/2013 9:00:00 PM,23.170000,LZ_RAYBN
1/20/2013 9:00:00 PM,23.170000,LZ_SOUTH
1/20/2013 9:00:00 PM,23.170000,LZ_WEST
1/20/2013 10:00:00 PM,22.162500,LZ_AEN
1/20/2013 10:00:00 PM,22.162500,LZ_CPS
1/20/2013 10:00:00 PM,22.162500,LZ_HOUSTON
1/20/2013 10:00:00 PM,22.162500,LZ_LCRA
1/20/2013 10:00:00 PM,22.162500,LZ_NORTH
1/20/2013 10:00:00 PM,22.162500,LZ_RAYBN
1/20/2013 10:00:00 PM,22.162500,LZ_SOUTH
1/20/2013 10:00:00 PM,22.162500,LZ_WEST
1/20/2013 11:00:00 PM,21.295000,LZ_AEN
1/20/2013 11:00:00 PM,21.295000,LZ_CPS
1/20/2013 11:00:00 PM,21.295000,LZ_HOUSTON
1/20/2013 11:00:00 PM,21.295000,LZ_LCRA
1/20/2013 11:00:00 PM,21.295000,LZ_NORTH
1/20/2013 11:00:00 PM,21.295000,LZ_RAYBN
1/20/2013 11:00:00 PM,21.295000,LZ_SOUTH
1/20/2013 11:00:00 PM,21.295000,LZ_WEST
1/21/2013 12:00:00 AM,20.805000,LZ_AEN
1/21/2013 12:00:00 AM,20.805000,LZ_CPS
1/21/2013 12:00:00 AM,20.805000,LZ_HOUSTON
1/21/2013 12:00:00 AM,20.805000,LZ_LCRA
1/21/2013 12:00:00 AM,20.805000,LZ_NORTH
1/21/2013 12:00:00 AM,20.805000,LZ_RAYBN
1/21/2013 12:00:00 AM,20.805000,LZ_SOUTH
1/21/2013 12:00:00 AM,20.805000,LZ_WEST
1/21/2013 1:00:00 AM,20.350000,LZ_AEN
1/21/2013 1:00:00 AM,20.350000,LZ_CPS
1/21/2013 1:00:00 AM,20.350000,LZ_HOUSTON
1/21/2013 1:00:00 AM,20.350000,LZ_LCRA
1/21/2013 1:00:00 AM,20.350000,LZ_NORTH
1/21/2013 1:00:00 AM,20.350000,LZ_RAYBN
1/21/2013 1:00:00 AM,20.350000,LZ_SOUTH
1/21/2013 1:00:00 AM,20.350000,LZ_WEST
1/21/2013 2:00:00 AM,20.577500,LZ_AEN
1/21/2013 2:00:00 AM,20.577500,LZ_CPS
1/21/2013 2:00:00 AM,20.577500,LZ_HOUSTON
1/21/2013 2:00:00 AM,20.577500,LZ_LCRA
1/21/2013 2:00:00 AM,20.577500,LZ_NORTH
1/21/2013 2:00:00 AM,20.577500,LZ_RAYBN
1/21/2013 2:00:00 AM,20.577500,LZ_SOUTH
1/21/2013 2:00:00 AM,20.567500,LZ_WEST
1/21/2013 3:00:00 AM,20.610000,LZ_AEN
1/21/2013 3:00:00 AM,20.612500,LZ_CPS
1/21/2013 3:00:00 AM,20.610000,LZ_HOUSTON
1/21/2013 3:00:00 AM,20.612500,LZ_LCRA
1/21/2013 3:00:00 AM,20.610000,LZ_NORTH
1/21/2013 3:00:00 AM,20.607500,LZ_RAYBN
1/21/2013 3:00:00 AM,20.612500,LZ_SOUTH
1/21/2013 3:00:00 AM,20.507500,LZ_WEST
1/21/2013 4:00:00 AM,20.750000,LZ_AEN
1/21/2013 4:00:00 AM,20.750000,LZ_CPS
1/21/2013 4:00:00 AM,20.750000,LZ_HOUSTON
1/21/2013 4:00:00 AM,20.750000,LZ_LCRA
1/21/2013 4:00:00 AM,20.750000,LZ_NORTH
1/21/2013 4:00:00 AM,20.750000,LZ_RAYBN
1/21/2013 4:00:00 AM,20.750000,LZ_SOUTH
1/21/2013 4:00:00 AM,20.750000,LZ_WEST
1/21/2013 5:00:00 AM,21.130000,LZ_AEN
1/21/2013 5:00:00 AM,21.130000,LZ_CPS
1/21/2013 5:00:00 AM,21.130000,LZ_HOUSTON
1/21/2013 5:00:00 AM,21.130000,LZ_LCRA
1/21/2013 5:00:00 AM,21.130000,LZ_NORTH
1/21/2013 5:00:00 AM,21.130000,LZ_RAYBN
1/21/2013 5:00:00 AM,21.130000,LZ_SOUTH
1/21/2013 5:00:00 AM,21.130000,LZ_WEST
1/21/2013 6:00:00 AM,22.060000,LZ_AEN
1/21/2013 6:00:00 AM,22.060000,LZ_CPS
1/21/2013 6:00:00 AM,22.060000,LZ_HOUSTON
1/21/2013 6:00:00 AM,22.060000,LZ_LCRA
1/21/2013 6:00:00 AM,22.060000,LZ_NORTH
1/21/2013 6:00:00 AM,22.060000,LZ_RAYBN
1/21/2013 6:00:00 AM,22.060000,LZ_SOUTH
1/21/2013 6:00:00 AM,22.060000,LZ_WEST
1/21/2013 7:00:00 AM,22.285000,LZ_AEN
1/21/2013 7:00:00 AM,22.285000,LZ_CPS
1/21/2013 7:00:00 AM,22.285000,LZ_HOUSTON
1/21/2013 7:00:00 AM,22.285000,LZ_LCRA
1/21/2013 7:00:00 AM,22.285000,LZ_NORTH
1/21/2013 7:00:00 AM,22.285000,LZ_RAYBN
1/21/2013 7:00:00 AM,22.285000,LZ_SOUTH
1/21/2013 7:00:00 AM,22.285000,LZ_WEST
1/21/2013 8:00:00 AM,22.577500,LZ_AEN
1/21/2013 8:00:00 AM,22.577500,LZ_CPS
1/21/2013 8:00:00 AM,22.577500,LZ_HOUSTON
1/21/2013 8:00:00 AM,22.577500,LZ_LCRA
1/21/2013 8:00:00 AM,22.577500,LZ_NORTH
1/21/2013 8:00:00 AM,22.577500,LZ_RAYBN
1/21/2013 8:00:00 AM,22.577500,LZ_SOUTH
1/21/2013 8:00:00 AM,22.577500,LZ_WEST
1/21/2013 9:00:00 AM,23.105000,LZ_AEN
1/21/2013 9:00:00 AM,23.000000,LZ_CPS
1/21/2013 9:00:00 AM,23.225000,LZ_HOUSTON
1/21/2013 9:00:00 AM,23.117500,LZ_LCRA
1/21/2013 9:00:00 AM,23.170000,LZ_NORTH
1/21/2013 9:00:00 AM,23.170000,LZ_RAYBN
1/21/2013 9:00:00 AM,22.362500,LZ_SOUTH
1/21/2013 9:00:00 AM,23.145000,LZ_WEST
1/21/2013 10:00:00 AM,23.632500,LZ_AEN
1/21/2013 10:00:00 AM,23.625000,LZ_CPS
1/21/2013 10:00:00 AM,23.637500,LZ_HOUSTON
1/21/2013 10:00:00 AM,23.632500,LZ_LCRA
1/21/2013 10:00:00 AM,23.632500,LZ_NORTH
1/21/2013 10:00:00 AM,23.632500,LZ_RAYBN
1/21/2013 10:00:00 AM,23.592500,LZ_SOUTH
1/21/2013 10:00:00 AM,23.632500,LZ_WEST
1/21/2013 11:00:00 AM,23.725000,LZ_AEN
1/21/2013 11:00:00 AM,23.725000,LZ_CPS
1/21/2013 11:00:00 AM,23.725000,LZ_HOUSTON
1/21/2013 11:00:00 AM,23.725000,LZ_LCRA
1/21/2013 11:00:00 AM,23.725000,LZ_NORTH
1/21/2013 11:00:00 AM,23.725000,LZ_RAYBN
1/21/2013 11:00:00 AM,23.725000,LZ_SOUTH
1/21/2013 11:00:00 AM,23.725000,LZ_WEST
1/21/2013 12:00:00 PM,23.625000,LZ_AEN
1/21/2013 12:00:00 PM,23.625000,LZ_CPS
1/21/2013 12:00:00 PM,23.625000,LZ_HOUSTON
1/21/2013 12:00:00 PM,23.625000,LZ_LCRA
1/21/2013 12:00:00 PM,23.625000,LZ_NORTH
1/21/2013 12:00:00 PM,23.625000,LZ_RAYBN
1/21/2013 12:00:00 PM,23.625000,LZ_SOUTH
1/21/2013 12:00:00 PM,23.625000,LZ_WEST
1/21/2013 1:00:00 PM,23.597500,LZ_AEN
1/21/2013 1:00:00 PM,23.597500,LZ_CPS
1/21/2013 1:00:00 PM,23.597500,LZ_HOUSTON
1/21/2013 1:00:00 PM,23.597500,LZ_LCRA
