Date,Price,Zone
3/23/2017 11:00:00 AM,13.642500,LZ_SOUTH
3/23/2017 11:00:00 AM,0.087500,LZ_WEST
3/23/2017 12:00:00 PM,19.907500,LZ_AEN
3/23/2017 12:00:00 PM,20.725000,LZ_CPS
3/23/2017 12:00:00 PM,33.375000,LZ_HOUSTON
3/23/2017 12:00:00 PM,20.055000,LZ_LCRA
3/23/2017 12:00:00 PM,27.862500,LZ_NORTH
3/23/2017 12:00:00 PM,37.190000,LZ_RAYBN
3/23/2017 12:00:00 PM,16.765000,LZ_SOUTH
3/23/2017 12:00:00 PM,0.285000,LZ_WEST
3/23/2017 1:00:00 PM,17.055000,LZ_AEN
3/23/2017 1:00:00 PM,18.182500,LZ_CPS
3/23/2017 1:00:00 PM,30.767500,LZ_HOUSTON
3/23/2017 1:00:00 PM,17.340000,LZ_LCRA
3/23/2017 1:00:00 PM,22.102500,LZ_NORTH
3/23/2017 1:00:00 PM,29.815000,LZ_RAYBN
3/23/2017 1:00:00 PM,14.765000,LZ_SOUTH
3/23/2017 1:00:00 PM,0.215000,LZ_WEST
3/23/2017 2:00:00 PM,18.030000,LZ_AEN
3/23/2017 2:00:00 PM,19.210000,LZ_CPS
3/23/2017 2:00:00 PM,33.167500,LZ_HOUSTON
3/23/2017 2:00:00 PM,18.365000,LZ_LCRA
3/23/2017 2:00:00 PM,22.885000,LZ_NORTH
3/23/2017 2:00:00 PM,30.980000,LZ_RAYBN
3/23/2017 2:00:00 PM,15.667500,LZ_SOUTH
3/23/2017 2:00:00 PM,0.217500,LZ_WEST
3/23/2017 3:00:00 PM,21.815000,LZ_AEN
3/23/2017 3:00:00 PM,22.265000,LZ_CPS
3/23/2017 3:00:00 PM,35.990000,LZ_HOUSTON
3/23/2017 3:00:00 PM,21.872500,LZ_LCRA
3/23/2017 3:00:00 PM,31.112500,LZ_NORTH
3/23/2017 3:00:00 PM,41.800000,LZ_RAYBN
3/23/2017 3:00:00 PM,17.962500,LZ_SOUTH
3/23/2017 3:00:00 PM,0.582500,LZ_WEST
3/23/2017 4:00:00 PM,24.462500,LZ_AEN
3/23/2017 4:00:00 PM,24.702500,LZ_CPS
3/23/2017 4:00:00 PM,38.427500,LZ_HOUSTON
3/23/2017 4:00:00 PM,24.395000,LZ_LCRA
3/23/2017 4:00:00 PM,35.897500,LZ_NORTH
3/23/2017 4:00:00 PM,47.972500,LZ_RAYBN
3/23/2017 4:00:00 PM,19.832500,LZ_SOUTH
3/23/2017 4:00:00 PM,1.255000,LZ_WEST
3/23/2017 5:00:00 PM,23.392500,LZ_AEN
3/23/2017 5:00:00 PM,23.280000,LZ_CPS
3/23/2017 5:00:00 PM,30.340000,LZ_HOUSTON
3/23/2017 5:00:00 PM,23.152500,LZ_LCRA
3/23/2017 5:00:00 PM,31.605000,LZ_NORTH
3/23/2017 5:00:00 PM,39.150000,LZ_RAYBN
3/23/2017 5:00:00 PM,18.185000,LZ_SOUTH
3/23/2017 5:00:00 PM,9.867500,LZ_WEST
3/23/2017 6:00:00 PM,22.735000,LZ_AEN
3/23/2017 6:00:00 PM,22.962500,LZ_CPS
3/23/2017 6:00:00 PM,23.675000,LZ_HOUSTON
3/23/2017 6:00:00 PM,22.555000,LZ_LCRA
3/23/2017 6:00:00 PM,23.087500,LZ_NORTH
3/23/2017 6:00:00 PM,23.070000,LZ_RAYBN
3/23/2017 6:00:00 PM,17.012500,LZ_SOUTH
3/23/2017 6:00:00 PM,23.160000,LZ_WEST
3/23/2017 7:00:00 PM,21.945000,LZ_AEN
3/23/2017 7:00:00 PM,22.457500,LZ_CPS
3/23/2017 7:00:00 PM,24.567500,LZ_HOUSTON
3/23/2017 7:00:00 PM,21.865000,LZ_LCRA
3/23/2017 7:00:00 PM,21.465000,LZ_NORTH
3/23/2017 7:00:00 PM,21.427500,LZ_RAYBN
3/23/2017 7:00:00 PM,16.705000,LZ_SOUTH
3/23/2017 7:00:00 PM,21.770000,LZ_WEST
3/23/2017 8:00:00 PM,22.985000,LZ_AEN
3/23/2017 8:00:00 PM,23.375000,LZ_CPS
3/23/2017 8:00:00 PM,25.217500,LZ_HOUSTON
3/23/2017 8:00:00 PM,22.875000,LZ_LCRA
3/23/2017 8:00:00 PM,22.757500,LZ_NORTH
3/23/2017 8:00:00 PM,22.730000,LZ_RAYBN
3/23/2017 8:00:00 PM,17.565000,LZ_SOUTH
3/23/2017 8:00:00 PM,22.975000,LZ_WEST
3/23/2017 9:00:00 PM,22.437500,LZ_AEN
3/23/2017 9:00:00 PM,23.257500,LZ_CPS
3/23/2017 9:00:00 PM,27.255000,LZ_HOUSTON
3/23/2017 9:00:00 PM,22.482500,LZ_LCRA
3/23/2017 9:00:00 PM,20.972500,LZ_NORTH
3/23/2017 9:00:00 PM,20.915000,LZ_RAYBN
3/23/2017 9:00:00 PM,17.467500,LZ_SOUTH
3/23/2017 9:00:00 PM,21.530000,LZ_WEST
3/23/2017 10:00:00 PM,20.547500,LZ_AEN
3/23/2017 10:00:00 PM,20.980000,LZ_CPS
3/23/2017 10:00:00 PM,23.022500,LZ_HOUSTON
3/23/2017 10:00:00 PM,20.462500,LZ_LCRA
3/23/2017 10:00:00 PM,20.710000,LZ_NORTH
3/23/2017 10:00:00 PM,21.547500,LZ_RAYBN
3/23/2017 10:00:00 PM,15.640000,LZ_SOUTH
3/23/2017 10:00:00 PM,19.262500,LZ_WEST
3/23/2017 11:00:00 PM,15.117500,LZ_AEN
3/23/2017 11:00:00 PM,15.565000,LZ_CPS
3/23/2017 11:00:00 PM,21.192500,LZ_HOUSTON
3/23/2017 11:00:00 PM,15.145000,LZ_LCRA
3/23/2017 11:00:00 PM,15.632500,LZ_NORTH
3/23/2017 11:00:00 PM,20.757500,LZ_RAYBN
3/23/2017 11:00:00 PM,11.985000,LZ_SOUTH
3/23/2017 11:00:00 PM,7.437500,LZ_WEST
3/24/2017 12:00:00 AM,14.487500,LZ_AEN
3/24/2017 12:00:00 AM,14.740000,LZ_CPS
3/24/2017 12:00:00 AM,18.730000,LZ_HOUSTON
3/24/2017 12:00:00 AM,14.375000,LZ_LCRA
3/24/2017 12:00:00 AM,15.470000,LZ_NORTH
3/24/2017 12:00:00 AM,19.345000,LZ_RAYBN
3/24/2017 12:00:00 AM,11.620000,LZ_SOUTH
3/24/2017 12:00:00 AM,9.075000,LZ_WEST
3/24/2017 1:00:00 AM,13.707500,LZ_AEN
3/24/2017 1:00:00 AM,13.955000,LZ_CPS
3/24/2017 1:00:00 AM,18.125000,LZ_HOUSTON
3/24/2017 1:00:00 AM,13.587500,LZ_LCRA
3/24/2017 1:00:00 AM,15.222500,LZ_NORTH
3/24/2017 1:00:00 AM,20.177500,LZ_RAYBN
3/24/2017 1:00:00 AM,10.917500,LZ_SOUTH
3/24/2017 1:00:00 AM,6.870000,LZ_WEST
3/24/2017 2:00:00 AM,15.200000,LZ_AEN
3/24/2017 2:00:00 AM,15.437500,LZ_CPS
3/24/2017 2:00:00 AM,17.372500,LZ_HOUSTON
3/24/2017 2:00:00 AM,15.155000,LZ_LCRA
3/24/2017 2:00:00 AM,15.595000,LZ_NORTH
3/24/2017 2:00:00 AM,17.232500,LZ_RAYBN
3/24/2017 2:00:00 AM,11.907500,LZ_SOUTH
3/24/2017 2:00:00 AM,12.885000,LZ_WEST
3/24/2017 3:00:00 AM,16.737500,LZ_AEN
3/24/2017 3:00:00 AM,16.877500,LZ_CPS
3/24/2017 3:00:00 AM,16.807500,LZ_HOUSTON
3/24/2017 3:00:00 AM,16.772500,LZ_LCRA
3/24/2017 3:00:00 AM,16.720000,LZ_NORTH
3/24/2017 3:00:00 AM,16.717500,LZ_RAYBN
3/24/2017 3:00:00 AM,12.637500,LZ_SOUTH
3/24/2017 3:00:00 AM,16.790000,LZ_WEST
3/24/2017 4:00:00 AM,17.062500,LZ_AEN
3/24/2017 4:00:00 AM,17.202500,LZ_CPS
3/24/2017 4:00:00 AM,17.032500,LZ_HOUSTON
3/24/2017 4:00:00 AM,17.092500,LZ_LCRA
3/24/2017 4:00:00 AM,17.092500,LZ_NORTH
3/24/2017 4:00:00 AM,17.092500,LZ_RAYBN
3/24/2017 4:00:00 AM,12.847500,LZ_SOUTH
3/24/2017 4:00:00 AM,17.145000,LZ_WEST
3/24/2017 5:00:00 AM,18.452500,LZ_AEN
3/24/2017 5:00:00 AM,18.422500,LZ_CPS
3/24/2017 5:00:00 AM,18.600000,LZ_HOUSTON
3/24/2017 5:00:00 AM,18.472500,LZ_LCRA
3/24/2017 5:00:00 AM,18.487500,LZ_NORTH
3/24/2017 5:00:00 AM,18.490000,LZ_RAYBN
3/24/2017 5:00:00 AM,14.287500,LZ_SOUTH
3/24/2017 5:00:00 AM,18.467500,LZ_WEST
3/24/2017 6:00:00 AM,22.122500,LZ_AEN
3/24/2017 6:00:00 AM,22.917500,LZ_CPS
3/24/2017 6:00:00 AM,28.275000,LZ_HOUSTON
3/24/2017 6:00:00 AM,22.292500,LZ_LCRA
3/24/2017 6:00:00 AM,20.015000,LZ_NORTH
3/24/2017 6:00:00 AM,19.945000,LZ_RAYBN
3/24/2017 6:00:00 AM,17.897500,LZ_SOUTH
3/24/2017 6:00:00 AM,20.627500,LZ_WEST
3/24/2017 7:00:00 AM,20.977500,LZ_AEN
3/24/2017 7:00:00 AM,21.225000,LZ_CPS
3/24/2017 7:00:00 AM,23.965000,LZ_HOUSTON
3/24/2017 7:00:00 AM,21.137500,LZ_LCRA
3/24/2017 7:00:00 AM,19.815000,LZ_NORTH
3/24/2017 7:00:00 AM,19.785000,LZ_RAYBN
3/24/2017 7:00:00 AM,16.462500,LZ_SOUTH
3/24/2017 7:00:00 AM,20.055000,LZ_WEST
3/24/2017 8:00:00 AM,20.710000,LZ_AEN
3/24/2017 8:00:00 AM,20.832500,LZ_CPS
3/24/2017 8:00:00 AM,22.767500,LZ_HOUSTON
3/24/2017 8:00:00 AM,20.817500,LZ_LCRA
3/24/2017 8:00:00 AM,19.952500,LZ_NORTH
3/24/2017 8:00:00 AM,19.932500,LZ_RAYBN
3/24/2017 8:00:00 AM,16.205000,LZ_SOUTH
3/24/2017 8:00:00 AM,20.090000,LZ_WEST
3/24/2017 9:00:00 AM,22.832500,LZ_AEN
3/24/2017 9:00:00 AM,23.600000,LZ_CPS
3/24/2017 9:00:00 AM,30.095000,LZ_HOUSTON
3/24/2017 9:00:00 AM,23.222500,LZ_LCRA
3/24/2017 9:00:00 AM,19.802500,LZ_NORTH
3/24/2017 9:00:00 AM,19.730000,LZ_RAYBN
3/24/2017 9:00:00 AM,18.740000,LZ_SOUTH
3/24/2017 9:00:00 AM,20.515000,LZ_WEST
3/24/2017 10:00:00 AM,16.700000,LZ_AEN
3/24/2017 10:00:00 AM,17.502500,LZ_CPS
3/24/2017 10:00:00 AM,29.267500,LZ_HOUSTON
3/24/2017 10:00:00 AM,17.067500,LZ_LCRA
3/24/2017 10:00:00 AM,15.727500,LZ_NORTH
3/24/2017 10:00:00 AM,22.325000,LZ_RAYBN
3/24/2017 10:00:00 AM,15.005000,LZ_SOUTH
3/24/2017 10:00:00 AM,4.580000,LZ_WEST
3/24/2017 11:00:00 AM,15.740000,LZ_AEN
3/24/2017 11:00:00 AM,16.710000,LZ_CPS
3/24/2017 11:00:00 AM,29.320000,LZ_HOUSTON
3/24/2017 11:00:00 AM,16.085000,LZ_LCRA
3/24/2017 11:00:00 AM,15.330000,LZ_NORTH
3/24/2017 11:00:00 AM,23.965000,LZ_RAYBN
3/24/2017 11:00:00 AM,18.385000,LZ_SOUTH
3/24/2017 11:00:00 AM,0.465000,LZ_WEST
3/24/2017 12:00:00 PM,16.990000,LZ_AEN
3/24/2017 12:00:00 PM,18.697500,LZ_CPS
3/24/2017 12:00:00 PM,30.047500,LZ_HOUSTON
3/24/2017 12:00:00 PM,17.382500,LZ_LCRA
3/24/2017 12:00:00 PM,15.690000,LZ_NORTH
3/24/2017 12:00:00 PM,24.507500,LZ_RAYBN
3/24/2017 12:00:00 PM,28.580000,LZ_SOUTH
3/24/2017 12:00:00 PM,-0.280000,LZ_WEST
3/24/2017 1:00:00 PM,18.927500,LZ_AEN
3/24/2017 1:00:00 PM,21.787500,LZ_CPS
3/24/2017 1:00:00 PM,36.007500,LZ_HOUSTON
3/24/2017 1:00:00 PM,19.605000,LZ_LCRA
3/24/2017 1:00:00 PM,14.537500,LZ_NORTH
3/24/2017 1:00:00 PM,22.617500,LZ_RAYBN
3/24/2017 1:00:00 PM,39.520000,LZ_SOUTH
3/24/2017 1:00:00 PM,0.000000,LZ_WEST
3/24/2017 2:00:00 PM,17.487500,LZ_AEN
3/24/2017 2:00:00 PM,19.577500,LZ_CPS
3/24/2017 2:00:00 PM,29.082500,LZ_HOUSTON
3/24/2017 2:00:00 PM,17.865000,LZ_LCRA
3/24/2017 2:00:00 PM,14.880000,LZ_NORTH
3/24/2017 2:00:00 PM,21.865000,LZ_RAYBN
3/24/2017 2:00:00 PM,35.062500,LZ_SOUTH
3/24/2017 2:00:00 PM,2.487500,LZ_WEST
3/24/2017 3:00:00 PM,18.140000,LZ_AEN
3/24/2017 3:00:00 PM,19.752500,LZ_CPS
3/24/2017 3:00:00 PM,29.510000,LZ_HOUSTON
3/24/2017 3:00:00 PM,18.457500,LZ_LCRA
3/24/2017 3:00:00 PM,15.852500,LZ_NORTH
3/24/2017 3:00:00 PM,22.592500,LZ_RAYBN
3/24/2017 3:00:00 PM,34.267500,LZ_SOUTH
3/24/2017 3:00:00 PM,5.027500,LZ_WEST
3/24/2017 4:00:00 PM,17.537500,LZ_AEN
3/24/2017 4:00:00 PM,18.345000,LZ_CPS
3/24/2017 4:00:00 PM,25.772500,LZ_HOUSTON
3/24/2017 4:00:00 PM,17.685000,LZ_LCRA
3/24/2017 4:00:00 PM,16.655000,LZ_NORTH
3/24/2017 4:00:00 PM,22.570000,LZ_RAYBN
3/24/2017 4:00:00 PM,20.122500,LZ_SOUTH
3/24/2017 4:00:00 PM,6.977500,LZ_WEST
3/24/2017 5:00:00 PM,19.015000,LZ_AEN
3/24/2017 5:00:00 PM,19.255000,LZ_CPS
3/24/2017 5:00:00 PM,22.317500,LZ_HOUSTON
3/24/2017 5:00:00 PM,19.047500,LZ_LCRA
3/24/2017 5:00:00 PM,18.442500,LZ_NORTH
3/24/2017 5:00:00 PM,20.107500,LZ_RAYBN
3/24/2017 5:00:00 PM,19.585000,LZ_SOUTH
3/24/2017 5:00:00 PM,16.097500,LZ_WEST
3/24/2017 6:00:00 PM,18.430000,LZ_AEN
3/24/2017 6:00:00 PM,18.742500,LZ_CPS
3/24/2017 6:00:00 PM,23.397500,LZ_HOUSTON
3/24/2017 6:00:00 PM,18.500000,LZ_LCRA
3/24/2017 6:00:00 PM,17.825000,LZ_NORTH
3/24/2017 6:00:00 PM,20.900000,LZ_RAYBN
3/24/2017 6:00:00 PM,17.220000,LZ_SOUTH
3/24/2017 6:00:00 PM,13.402500,LZ_WEST
3/24/2017 7:00:00 PM,18.920000,LZ_AEN
3/24/2017 7:00:00 PM,20.150000,LZ_CPS
3/24/2017 7:00:00 PM,22.930000,LZ_HOUSTON
3/24/2017 7:00:00 PM,19.105000,LZ_LCRA
3/24/2017 7:00:00 PM,17.642500,LZ_NORTH
3/24/2017 7:00:00 PM,19.302500,LZ_RAYBN
3/24/2017 7:00:00 PM,17.040000,LZ_SOUTH
3/24/2017 7:00:00 PM,21.295000,LZ_WEST
3/24/2017 8:00:00 PM,20.455000,LZ_AEN
3/24/2017 8:00:00 PM,21.070000,LZ_CPS
3/24/2017 8:00:00 PM,25.310000,LZ_HOUSTON
3/24/2017 8:00:00 PM,20.685000,LZ_LCRA
3/24/2017 8:00:00 PM,18.302500,LZ_NORTH
3/24/2017 8:00:00 PM,18.247500,LZ_RAYBN
3/24/2017 8:00:00 PM,21.440000,LZ_SOUTH
3/24/2017 8:00:00 PM,18.862500,LZ_WEST
3/24/2017 9:00:00 PM,19.315000,LZ_AEN
3/24/2017 9:00:00 PM,19.777500,LZ_CPS
3/24/2017 9:00:00 PM,22.995000,LZ_HOUSTON
3/24/2017 9:00:00 PM,19.492500,LZ_LCRA
3/24/2017 9:00:00 PM,17.707500,LZ_NORTH
3/24/2017 9:00:00 PM,17.722500,LZ_RAYBN
3/24/2017 9:00:00 PM,20.155000,LZ_SOUTH
3/24/2017 9:00:00 PM,18.035000,LZ_WEST
3/24/2017 10:00:00 PM,11.607500,LZ_AEN
3/24/2017 10:00:00 PM,12.312500,LZ_CPS
3/24/2017 10:00:00 PM,21.012500,LZ_HOUSTON
3/24/2017 10:00:00 PM,11.855000,LZ_LCRA
3/24/2017 10:00:00 PM,9.757500,LZ_NORTH
3/24/2017 10:00:00 PM,14.377500,LZ_RAYBN
3/24/2017 10:00:00 PM,13.387500,LZ_SOUTH
3/24/2017 10:00:00 PM,2.185000,LZ_WEST
3/24/2017 11:00:00 PM,10.540000,LZ_AEN
3/24/2017 11:00:00 PM,11.535000,LZ_CPS
3/24/2017 11:00:00 PM,20.950000,LZ_HOUSTON
3/24/2017 11:00:00 PM,10.930000,LZ_LCRA
3/24/2017 11:00:00 PM,7.597500,LZ_NORTH
3/24/2017 11:00:00 PM,10.637500,LZ_RAYBN
3/24/2017 11:00:00 PM,12.707500,LZ_SOUTH
3/24/2017 11:00:00 PM,2.777500,LZ_WEST
3/25/2017 12:00:00 AM,13.792500,LZ_AEN
3/25/2017 12:00:00 AM,14.542500,LZ_CPS
3/25/2017 12:00:00 AM,19.392500,LZ_HOUSTON
3/25/2017 12:00:00 AM,13.945000,LZ_LCRA
3/25/2017 12:00:00 AM,11.852500,LZ_NORTH
3/25/2017 12:00:00 AM,12.027500,LZ_RAYBN
3/25/2017 12:00:00 AM,15.142500,LZ_SOUTH
3/25/2017 12:00:00 AM,11.995000,LZ_WEST
3/25/2017 1:00:00 AM,16.275000,LZ_AEN
3/25/2017 1:00:00 AM,16.460000,LZ_CPS
3/25/2017 1:00:00 AM,17.040000,LZ_HOUSTON
3/25/2017 1:00:00 AM,16.127500,LZ_LCRA
3/25/2017 1:00:00 AM,16.525000,LZ_NORTH
3/25/2017 1:00:00 AM,16.502500,LZ_RAYBN
3/25/2017 1:00:00 AM,16.530000,LZ_SOUTH
3/25/2017 1:00:00 AM,16.572500,LZ_WEST
3/25/2017 2:00:00 AM,16.810000,LZ_AEN
3/25/2017 2:00:00 AM,16.810000,LZ_CPS
3/25/2017 2:00:00 AM,16.812500,LZ_HOUSTON
3/25/2017 2:00:00 AM,16.807500,LZ_LCRA
3/25/2017 2:00:00 AM,16.810000,LZ_NORTH
3/25/2017 2:00:00 AM,16.810000,LZ_RAYBN
3/25/2017 2:00:00 AM,16.810000,LZ_SOUTH
3/25/2017 2:00:00 AM,16.810000,LZ_WEST
3/25/2017 3:00:00 AM,16.725000,LZ_AEN
3/25/2017 3:00:00 AM,16.725000,LZ_CPS
3/25/2017 3:00:00 AM,16.730000,LZ_HOUSTON
3/25/2017 3:00:00 AM,16.725000,LZ_LCRA
3/25/2017 3:00:00 AM,16.720000,LZ_NORTH
3/25/2017 3:00:00 AM,16.720000,LZ_RAYBN
3/25/2017 3:00:00 AM,16.725000,LZ_SOUTH
3/25/2017 3:00:00 AM,16.722500,LZ_WEST
3/25/2017 4:00:00 AM,16.420000,LZ_AEN
3/25/2017 4:00:00 AM,16.420000,LZ_CPS
3/25/2017 4:00:00 AM,16.420000,LZ_HOUSTON
3/25/2017 4:00:00 AM,16.420000,LZ_LCRA
3/25/2017 4:00:00 AM,16.420000,LZ_NORTH
3/25/2017 4:00:00 AM,16.420000,LZ_RAYBN
3/25/2017 4:00:00 AM,16.420000,LZ_SOUTH
3/25/2017 4:00:00 AM,16.420000,LZ_WEST
3/25/2017 5:00:00 AM,16.715000,LZ_AEN
3/25/2017 5:00:00 AM,16.715000,LZ_CPS
3/25/2017 5:00:00 AM,16.715000,LZ_HOUSTON
3/25/2017 5:00:00 AM,16.715000,LZ_LCRA
3/25/2017 5:00:00 AM,16.715000,LZ_NORTH
3/25/2017 5:00:00 AM,16.715000,LZ_RAYBN
3/25/2017 5:00:00 AM,16.715000,LZ_SOUTH
3/25/2017 5:00:00 AM,16.715000,LZ_WEST
3/25/2017 6:00:00 AM,16.052500,LZ_AEN
3/25/2017 6:00:00 AM,16.195000,LZ_CPS
3/25/2017 6:00:00 AM,17.162500,LZ_HOUSTON
3/25/2017 6:00:00 AM,16.115000,LZ_LCRA
3/25/2017 6:00:00 AM,15.560000,LZ_NORTH
3/25/2017 6:00:00 AM,15.547500,LZ_RAYBN
3/25/2017 6:00:00 AM,16.315000,LZ_SOUTH
3/25/2017 6:00:00 AM,15.692500,LZ_WEST
3/25/2017 7:00:00 AM,16.465000,LZ_AEN
3/25/2017 7:00:00 AM,16.557500,LZ_CPS
3/25/2017 7:00:00 AM,17.192500,LZ_HOUSTON
3/25/2017 7:00:00 AM,16.502500,LZ_LCRA
3/25/2017 7:00:00 AM,16.140000,LZ_NORTH
3/25/2017 7:00:00 AM,16.135000,LZ_RAYBN
3/25/2017 7:00:00 AM,16.632500,LZ_SOUTH
3/25/2017 7:00:00 AM,16.227500,LZ_WEST
3/25/2017 8:00:00 AM,18.292500,LZ_AEN
3/25/2017 8:00:00 AM,18.292500,LZ_CPS
3/25/2017 8:00:00 AM,18.292500,LZ_HOUSTON
3/25/2017 8:00:00 AM,18.292500,LZ_LCRA
3/25/2017 8:00:00 AM,18.275000,LZ_NORTH
3/25/2017 8:00:00 AM,18.277500,LZ_RAYBN
3/25/2017 8:00:00 AM,18.292500,LZ_SOUTH
3/25/2017 8:00:00 AM,18.277500,LZ_WEST
3/25/2017 9:00:00 AM,19.535000,LZ_AEN
3/25/2017 9:00:00 AM,19.525000,LZ_CPS
3/25/2017 9:00:00 AM,19.535000,LZ_HOUSTON
3/25/2017 9:00:00 AM,19.525000,LZ_LCRA
3/25/2017 9:00:00 AM,19.442500,LZ_NORTH
3/25/2017 9:00:00 AM,19.462500,LZ_RAYBN
3/25/2017 9:00:00 AM,19.525000,LZ_SOUTH
3/25/2017 9:00:00 AM,19.447500,LZ_WEST
3/25/2017 10:00:00 AM,19.917500,LZ_AEN
3/25/2017 10:00:00 AM,19.915000,LZ_CPS
3/25/2017 10:00:00 AM,19.930000,LZ_HOUSTON
3/25/2017 10:00:00 AM,19.915000,LZ_LCRA
3/25/2017 10:00:00 AM,19.825000,LZ_NORTH
3/25/2017 10:00:00 AM,19.845000,LZ_RAYBN
3/25/2017 10:00:00 AM,19.917500,LZ_SOUTH
3/25/2017 10:00:00 AM,19.702500,LZ_WEST
3/25/2017 11:00:00 AM,21.070000,LZ_AEN
3/25/2017 11:00:00 AM,21.072500,LZ_CPS
3/25/2017 11:00:00 AM,21.095000,LZ_HOUSTON
3/25/2017 11:00:00 AM,21.070000,LZ_LCRA
3/25/2017 11:00:00 AM,21.050000,LZ_NORTH
3/25/2017 11:00:00 AM,21.050000,LZ_RAYBN
3/25/2017 11:00:00 AM,21.075000,LZ_SOUTH
3/25/2017 11:00:00 AM,20.902500,LZ_WEST
3/25/2017 12:00:00 PM,25.157500,LZ_AEN
3/25/2017 12:00:00 PM,25.157500,LZ_CPS
3/25/2017 12:00:00 PM,25.157500,LZ_HOUSTON
3/25/2017 12:00:00 PM,25.157500,LZ_LCRA
3/25/2017 12:00:00 PM,25.157500,LZ_NORTH
3/25/2017 12:00:00 PM,25.157500,LZ_RAYBN
3/25/2017 12:00:00 PM,25.157500,LZ_SOUTH
3/25/2017 12:00:00 PM,24.957500,LZ_WEST
3/25/2017 1:00:00 PM,26.307500,LZ_AEN
3/25/2017 1:00:00 PM,26.307500,LZ_CPS
3/25/2017 1:00:00 PM,26.307500,LZ_HOUSTON
3/25/2017 1:00:00 PM,26.307500,LZ_LCRA
3/25/2017 1:00:00 PM,26.307500,LZ_NORTH
3/25/2017 1:00:00 PM,26.307500,LZ_RAYBN
3/25/2017 1:00:00 PM,26.307500,LZ_SOUTH
3/25/2017 1:00:00 PM,26.160000,LZ_WEST
3/25/2017 2:00:00 PM,28.670000,LZ_AEN
3/25/2017 2:00:00 PM,28.667500,LZ_CPS
3/25/2017 2:00:00 PM,28.675000,LZ_HOUSTON
3/25/2017 2:00:00 PM,28.672500,LZ_LCRA
3/25/2017 2:00:00 PM,28.672500,LZ_NORTH
3/25/2017 2:00:00 PM,28.672500,LZ_RAYBN
3/25/2017 2:00:00 PM,29.902500,LZ_SOUTH
3/25/2017 2:00:00 PM,28.355000,LZ_WEST
3/25/2017 3:00:00 PM,35.370000,LZ_AEN
3/25/2017 3:00:00 PM,35.320000,LZ_CPS
3/25/2017 3:00:00 PM,35.417500,LZ_HOUSTON
3/25/2017 3:00:00 PM,35.335000,LZ_LCRA
3/25/2017 3:00:00 PM,34.787500,LZ_NORTH
3/25/2017 3:00:00 PM,34.897500,LZ_RAYBN
3/25/2017 3:00:00 PM,43.332500,LZ_SOUTH
3/25/2017 3:00:00 PM,34.407500,LZ_WEST
3/25/2017 4:00:00 PM,32.550000,LZ_AEN
3/25/2017 4:00:00 PM,32.510000,LZ_CPS
3/25/2017 4:00:00 PM,32.587500,LZ_HOUSTON
3/25/2017 4:00:00 PM,32.522500,LZ_LCRA
3/25/2017 4:00:00 PM,32.112500,LZ_NORTH
3/25/2017 4:00:00 PM,32.195000,LZ_RAYBN
3/25/2017 4:00:00 PM,38.877500,LZ_SOUTH
3/25/2017 4:00:00 PM,31.752500,LZ_WEST
3/25/2017 5:00:00 PM,31.512500,LZ_AEN
3/25/2017 5:00:00 PM,31.507500,LZ_CPS
3/25/2017 5:00:00 PM,31.515000,LZ_HOUSTON
3/25/2017 5:00:00 PM,31.510000,LZ_LCRA
3/25/2017 5:00:00 PM,31.467500,LZ_NORTH
3/25/2017 5:00:00 PM,31.477500,LZ_RAYBN
3/25/2017 5:00:00 PM,32.010000,LZ_SOUTH
3/25/2017 5:00:00 PM,31.112500,LZ_WEST
3/25/2017 6:00:00 PM,31.985000,LZ_AEN
3/25/2017 6:00:00 PM,31.985000,LZ_CPS
3/25/2017 6:00:00 PM,31.985000,LZ_HOUSTON
3/25/2017 6:00:00 PM,31.985000,LZ_LCRA
3/25/2017 6:00:00 PM,31.985000,LZ_NORTH
3/25/2017 6:00:00 PM,31.985000,LZ_RAYBN
3/25/2017 6:00:00 PM,31.985000,LZ_SOUTH
3/25/2017 6:00:00 PM,31.917500,LZ_WEST
3/25/2017 7:00:00 PM,29.100000,LZ_AEN
3/25/2017 7:00:00 PM,29.100000,LZ_CPS
3/25/2017 7:00:00 PM,29.100000,LZ_HOUSTON
3/25/2017 7:00:00 PM,29.100000,LZ_LCRA
3/25/2017 7:00:00 PM,29.100000,LZ_NORTH
3/25/2017 7:00:00 PM,29.100000,LZ_RAYBN
3/25/2017 7:00:00 PM,29.100000,LZ_SOUTH
3/25/2017 7:00:00 PM,29.100000,LZ_WEST
3/25/2017 8:00:00 PM,26.475000,LZ_AEN
3/25/2017 8:00:00 PM,26.475000,LZ_CPS
3/25/2017 8:00:00 PM,26.475000,LZ_HOUSTON
3/25/2017 8:00:00 PM,26.475000,LZ_LCRA
3/25/2017 8:00:00 PM,26.475000,LZ_NORTH
3/25/2017 8:00:00 PM,26.475000,LZ_RAYBN
3/25/2017 8:00:00 PM,26.475000,LZ_SOUTH
3/25/2017 8:00:00 PM,26.475000,LZ_WEST
3/25/2017 9:00:00 PM,22.762500,LZ_AEN
3/25/2017 9:00:00 PM,22.762500,LZ_CPS
3/25/2017 9:00:00 PM,22.762500,LZ_HOUSTON
3/25/2017 9:00:00 PM,22.762500,LZ_LCRA
3/25/2017 9:00:00 PM,22.762500,LZ_NORTH
3/25/2017 9:00:00 PM,22.762500,LZ_RAYBN
