Date,Price,Zone
2/13/2012 5:00:00 AM,22.450000,LZ_RAYBN
2/13/2012 5:00:00 AM,22.447500,LZ_SOUTH
2/13/2012 5:00:00 AM,23.190000,LZ_WEST
2/13/2012 6:00:00 AM,35.952500,LZ_AEN
2/13/2012 6:00:00 AM,35.967500,LZ_CPS
2/13/2012 6:00:00 AM,35.962500,LZ_HOUSTON
2/13/2012 6:00:00 AM,35.967500,LZ_LCRA
2/13/2012 6:00:00 AM,35.955000,LZ_NORTH
2/13/2012 6:00:00 AM,35.942500,LZ_RAYBN
2/13/2012 6:00:00 AM,35.975000,LZ_SOUTH
2/13/2012 6:00:00 AM,39.177500,LZ_WEST
2/13/2012 7:00:00 AM,26.312500,LZ_AEN
2/13/2012 7:00:00 AM,26.482500,LZ_CPS
2/13/2012 7:00:00 AM,26.105000,LZ_HOUSTON
2/13/2012 7:00:00 AM,26.377500,LZ_LCRA
2/13/2012 7:00:00 AM,26.232500,LZ_NORTH
2/13/2012 7:00:00 AM,26.232500,LZ_RAYBN
2/13/2012 7:00:00 AM,25.235000,LZ_SOUTH
2/13/2012 7:00:00 AM,26.252500,LZ_WEST
2/13/2012 8:00:00 AM,23.227500,LZ_AEN
2/13/2012 8:00:00 AM,23.230000,LZ_CPS
2/13/2012 8:00:00 AM,23.227500,LZ_HOUSTON
2/13/2012 8:00:00 AM,23.230000,LZ_LCRA
2/13/2012 8:00:00 AM,23.227500,LZ_NORTH
2/13/2012 8:00:00 AM,23.227500,LZ_RAYBN
2/13/2012 8:00:00 AM,23.227500,LZ_SOUTH
2/13/2012 8:00:00 AM,23.227500,LZ_WEST
2/13/2012 9:00:00 AM,23.880000,LZ_AEN
2/13/2012 9:00:00 AM,23.880000,LZ_CPS
2/13/2012 9:00:00 AM,23.880000,LZ_HOUSTON
2/13/2012 9:00:00 AM,23.880000,LZ_LCRA
2/13/2012 9:00:00 AM,23.880000,LZ_NORTH
2/13/2012 9:00:00 AM,23.880000,LZ_RAYBN
2/13/2012 9:00:00 AM,23.880000,LZ_SOUTH
2/13/2012 9:00:00 AM,23.880000,LZ_WEST
2/13/2012 10:00:00 AM,24.510000,LZ_AEN
2/13/2012 10:00:00 AM,24.510000,LZ_CPS
2/13/2012 10:00:00 AM,24.510000,LZ_HOUSTON
2/13/2012 10:00:00 AM,24.510000,LZ_LCRA
2/13/2012 10:00:00 AM,24.510000,LZ_NORTH
2/13/2012 10:00:00 AM,24.510000,LZ_RAYBN
2/13/2012 10:00:00 AM,24.510000,LZ_SOUTH
2/13/2012 10:00:00 AM,24.510000,LZ_WEST
2/13/2012 11:00:00 AM,24.167500,LZ_AEN
2/13/2012 11:00:00 AM,24.160000,LZ_CPS
2/13/2012 11:00:00 AM,24.175000,LZ_HOUSTON
2/13/2012 11:00:00 AM,24.162500,LZ_LCRA
2/13/2012 11:00:00 AM,24.182500,LZ_NORTH
2/13/2012 11:00:00 AM,24.195000,LZ_RAYBN
2/13/2012 11:00:00 AM,24.147500,LZ_SOUTH
2/13/2012 11:00:00 AM,22.845000,LZ_WEST
2/13/2012 12:00:00 PM,22.532500,LZ_AEN
2/13/2012 12:00:00 PM,22.517500,LZ_CPS
2/13/2012 12:00:00 PM,22.540000,LZ_HOUSTON
2/13/2012 12:00:00 PM,22.525000,LZ_LCRA
2/13/2012 12:00:00 PM,22.527500,LZ_NORTH
2/13/2012 12:00:00 PM,22.562500,LZ_RAYBN
2/13/2012 12:00:00 PM,22.500000,LZ_SOUTH
2/13/2012 12:00:00 PM,20.507500,LZ_WEST
2/13/2012 1:00:00 PM,20.432500,LZ_AEN
2/13/2012 1:00:00 PM,20.420000,LZ_CPS
2/13/2012 1:00:00 PM,20.445000,LZ_HOUSTON
2/13/2012 1:00:00 PM,20.425000,LZ_LCRA
2/13/2012 1:00:00 PM,20.495000,LZ_NORTH
2/13/2012 1:00:00 PM,20.507500,LZ_RAYBN
2/13/2012 1:00:00 PM,20.402500,LZ_SOUTH
2/13/2012 1:00:00 PM,18.375000,LZ_WEST
2/13/2012 2:00:00 PM,18.790000,LZ_AEN
2/13/2012 2:00:00 PM,18.770000,LZ_CPS
2/13/2012 2:00:00 PM,18.887500,LZ_HOUSTON
2/13/2012 2:00:00 PM,18.760000,LZ_LCRA
2/13/2012 2:00:00 PM,19.617500,LZ_NORTH
2/13/2012 2:00:00 PM,19.975000,LZ_RAYBN
2/13/2012 2:00:00 PM,18.735000,LZ_SOUTH
2/13/2012 2:00:00 PM,14.857500,LZ_WEST
2/13/2012 3:00:00 PM,18.197500,LZ_AEN
2/13/2012 3:00:00 PM,18.170000,LZ_CPS
2/13/2012 3:00:00 PM,18.325000,LZ_HOUSTON
2/13/2012 3:00:00 PM,18.157500,LZ_LCRA
2/13/2012 3:00:00 PM,19.315000,LZ_NORTH
2/13/2012 3:00:00 PM,19.822500,LZ_RAYBN
2/13/2012 3:00:00 PM,18.127500,LZ_SOUTH
2/13/2012 3:00:00 PM,13.472500,LZ_WEST
2/13/2012 4:00:00 PM,17.985000,LZ_AEN
2/13/2012 4:00:00 PM,17.975000,LZ_CPS
2/13/2012 4:00:00 PM,17.990000,LZ_HOUSTON
2/13/2012 4:00:00 PM,17.980000,LZ_LCRA
2/13/2012 4:00:00 PM,18.015000,LZ_NORTH
2/13/2012 4:00:00 PM,18.015000,LZ_RAYBN
2/13/2012 4:00:00 PM,17.967500,LZ_SOUTH
2/13/2012 4:00:00 PM,16.447500,LZ_WEST
2/13/2012 5:00:00 PM,19.842500,LZ_AEN
2/13/2012 5:00:00 PM,19.845000,LZ_CPS
2/13/2012 5:00:00 PM,19.842500,LZ_HOUSTON
2/13/2012 5:00:00 PM,19.845000,LZ_LCRA
2/13/2012 5:00:00 PM,19.847500,LZ_NORTH
2/13/2012 5:00:00 PM,19.847500,LZ_RAYBN
2/13/2012 5:00:00 PM,19.842500,LZ_SOUTH
2/13/2012 5:00:00 PM,19.765000,LZ_WEST
2/13/2012 6:00:00 PM,24.252500,LZ_AEN
2/13/2012 6:00:00 PM,24.250000,LZ_CPS
2/13/2012 6:00:00 PM,24.250000,LZ_HOUSTON
2/13/2012 6:00:00 PM,24.252500,LZ_LCRA
2/13/2012 6:00:00 PM,24.250000,LZ_NORTH
2/13/2012 6:00:00 PM,24.252500,LZ_RAYBN
2/13/2012 6:00:00 PM,24.250000,LZ_SOUTH
2/13/2012 6:00:00 PM,24.250000,LZ_WEST
2/13/2012 7:00:00 PM,23.250000,LZ_AEN
2/13/2012 7:00:00 PM,23.250000,LZ_CPS
2/13/2012 7:00:00 PM,23.250000,LZ_HOUSTON
2/13/2012 7:00:00 PM,23.250000,LZ_LCRA
2/13/2012 7:00:00 PM,23.250000,LZ_NORTH
2/13/2012 7:00:00 PM,23.250000,LZ_RAYBN
2/13/2012 7:00:00 PM,23.250000,LZ_SOUTH
2/13/2012 7:00:00 PM,23.250000,LZ_WEST
2/13/2012 8:00:00 PM,23.447500,LZ_AEN
2/13/2012 8:00:00 PM,23.447500,LZ_CPS
2/13/2012 8:00:00 PM,23.447500,LZ_HOUSTON
2/13/2012 8:00:00 PM,23.447500,LZ_LCRA
2/13/2012 8:00:00 PM,23.447500,LZ_NORTH
2/13/2012 8:00:00 PM,23.447500,LZ_RAYBN
2/13/2012 8:00:00 PM,23.447500,LZ_SOUTH
2/13/2012 8:00:00 PM,23.447500,LZ_WEST
2/13/2012 9:00:00 PM,22.495000,LZ_AEN
2/13/2012 9:00:00 PM,22.495000,LZ_CPS
2/13/2012 9:00:00 PM,22.495000,LZ_HOUSTON
2/13/2012 9:00:00 PM,22.495000,LZ_LCRA
2/13/2012 9:00:00 PM,22.495000,LZ_NORTH
2/13/2012 9:00:00 PM,22.495000,LZ_RAYBN
2/13/2012 9:00:00 PM,22.495000,LZ_SOUTH
2/13/2012 9:00:00 PM,22.495000,LZ_WEST
2/13/2012 10:00:00 PM,20.817500,LZ_AEN
2/13/2012 10:00:00 PM,20.817500,LZ_CPS
2/13/2012 10:00:00 PM,20.817500,LZ_HOUSTON
2/13/2012 10:00:00 PM,20.817500,LZ_LCRA
2/13/2012 10:00:00 PM,20.817500,LZ_NORTH
2/13/2012 10:00:00 PM,20.817500,LZ_RAYBN
2/13/2012 10:00:00 PM,20.817500,LZ_SOUTH
2/13/2012 10:00:00 PM,20.817500,LZ_WEST
2/13/2012 11:00:00 PM,17.532500,LZ_AEN
2/13/2012 11:00:00 PM,17.532500,LZ_CPS
2/13/2012 11:00:00 PM,17.532500,LZ_HOUSTON
2/13/2012 11:00:00 PM,17.535000,LZ_LCRA
2/13/2012 11:00:00 PM,17.532500,LZ_NORTH
2/13/2012 11:00:00 PM,17.532500,LZ_RAYBN
2/13/2012 11:00:00 PM,17.532500,LZ_SOUTH
2/13/2012 11:00:00 PM,17.532500,LZ_WEST
2/14/2012 12:00:00 AM,17.367500,LZ_AEN
2/14/2012 12:00:00 AM,17.367500,LZ_CPS
2/14/2012 12:00:00 AM,17.367500,LZ_HOUSTON
2/14/2012 12:00:00 AM,17.370000,LZ_LCRA
2/14/2012 12:00:00 AM,17.367500,LZ_NORTH
2/14/2012 12:00:00 AM,17.370000,LZ_RAYBN
2/14/2012 12:00:00 AM,17.367500,LZ_SOUTH
2/14/2012 12:00:00 AM,17.370000,LZ_WEST
2/14/2012 1:00:00 AM,17.175000,LZ_AEN
2/14/2012 1:00:00 AM,17.175000,LZ_CPS
2/14/2012 1:00:00 AM,17.175000,LZ_HOUSTON
2/14/2012 1:00:00 AM,17.175000,LZ_LCRA
2/14/2012 1:00:00 AM,17.175000,LZ_NORTH
2/14/2012 1:00:00 AM,17.175000,LZ_RAYBN
2/14/2012 1:00:00 AM,17.175000,LZ_SOUTH
2/14/2012 1:00:00 AM,17.175000,LZ_WEST
2/14/2012 2:00:00 AM,17.530000,LZ_AEN
2/14/2012 2:00:00 AM,17.530000,LZ_CPS
2/14/2012 2:00:00 AM,17.530000,LZ_HOUSTON
2/14/2012 2:00:00 AM,17.530000,LZ_LCRA
2/14/2012 2:00:00 AM,17.530000,LZ_NORTH
2/14/2012 2:00:00 AM,17.530000,LZ_RAYBN
2/14/2012 2:00:00 AM,17.530000,LZ_SOUTH
2/14/2012 2:00:00 AM,17.530000,LZ_WEST
2/14/2012 3:00:00 AM,17.552500,LZ_AEN
2/14/2012 3:00:00 AM,17.552500,LZ_CPS
2/14/2012 3:00:00 AM,17.552500,LZ_HOUSTON
2/14/2012 3:00:00 AM,17.552500,LZ_LCRA
2/14/2012 3:00:00 AM,17.552500,LZ_NORTH
2/14/2012 3:00:00 AM,17.552500,LZ_RAYBN
2/14/2012 3:00:00 AM,17.552500,LZ_SOUTH
2/14/2012 3:00:00 AM,17.552500,LZ_WEST
2/14/2012 4:00:00 AM,18.077500,LZ_AEN
2/14/2012 4:00:00 AM,18.077500,LZ_CPS
2/14/2012 4:00:00 AM,18.077500,LZ_HOUSTON
2/14/2012 4:00:00 AM,18.077500,LZ_LCRA
2/14/2012 4:00:00 AM,18.077500,LZ_NORTH
2/14/2012 4:00:00 AM,18.077500,LZ_RAYBN
2/14/2012 4:00:00 AM,18.077500,LZ_SOUTH
2/14/2012 4:00:00 AM,18.077500,LZ_WEST
2/14/2012 5:00:00 AM,19.202500,LZ_AEN
2/14/2012 5:00:00 AM,19.202500,LZ_CPS
2/14/2012 5:00:00 AM,19.202500,LZ_HOUSTON
2/14/2012 5:00:00 AM,19.202500,LZ_LCRA
2/14/2012 5:00:00 AM,19.202500,LZ_NORTH
2/14/2012 5:00:00 AM,19.202500,LZ_RAYBN
2/14/2012 5:00:00 AM,19.202500,LZ_SOUTH
2/14/2012 5:00:00 AM,19.200000,LZ_WEST
2/14/2012 6:00:00 AM,26.330000,LZ_AEN
2/14/2012 6:00:00 AM,26.330000,LZ_CPS
2/14/2012 6:00:00 AM,26.330000,LZ_HOUSTON
2/14/2012 6:00:00 AM,26.342500,LZ_LCRA
2/14/2012 6:00:00 AM,26.330000,LZ_NORTH
2/14/2012 6:00:00 AM,26.335000,LZ_RAYBN
2/14/2012 6:00:00 AM,26.330000,LZ_SOUTH
2/14/2012 6:00:00 AM,26.325000,LZ_WEST
2/14/2012 7:00:00 AM,23.212500,LZ_AEN
2/14/2012 7:00:00 AM,23.212500,LZ_CPS
2/14/2012 7:00:00 AM,23.212500,LZ_HOUSTON
2/14/2012 7:00:00 AM,23.215000,LZ_LCRA
2/14/2012 7:00:00 AM,23.212500,LZ_NORTH
2/14/2012 7:00:00 AM,23.212500,LZ_RAYBN
2/14/2012 7:00:00 AM,23.212500,LZ_SOUTH
2/14/2012 7:00:00 AM,23.212500,LZ_WEST
2/14/2012 8:00:00 AM,22.085000,LZ_AEN
2/14/2012 8:00:00 AM,22.082500,LZ_CPS
2/14/2012 8:00:00 AM,22.090000,LZ_HOUSTON
2/14/2012 8:00:00 AM,22.085000,LZ_LCRA
2/14/2012 8:00:00 AM,22.087500,LZ_NORTH
2/14/2012 8:00:00 AM,22.087500,LZ_RAYBN
2/14/2012 8:00:00 AM,22.077500,LZ_SOUTH
2/14/2012 8:00:00 AM,22.085000,LZ_WEST
2/14/2012 9:00:00 AM,22.482500,LZ_AEN
2/14/2012 9:00:00 AM,22.467500,LZ_CPS
2/14/2012 9:00:00 AM,22.540000,LZ_HOUSTON
2/14/2012 9:00:00 AM,22.472500,LZ_LCRA
2/14/2012 9:00:00 AM,22.505000,LZ_NORTH
2/14/2012 9:00:00 AM,22.505000,LZ_RAYBN
2/14/2012 9:00:00 AM,22.380000,LZ_SOUTH
2/14/2012 9:00:00 AM,22.502500,LZ_WEST
2/14/2012 10:00:00 AM,22.987500,LZ_AEN
2/14/2012 10:00:00 AM,22.985000,LZ_CPS
2/14/2012 10:00:00 AM,22.997500,LZ_HOUSTON
2/14/2012 10:00:00 AM,22.987500,LZ_LCRA
2/14/2012 10:00:00 AM,22.992500,LZ_NORTH
2/14/2012 10:00:00 AM,22.992500,LZ_RAYBN
2/14/2012 10:00:00 AM,22.970000,LZ_SOUTH
2/14/2012 10:00:00 AM,22.992500,LZ_WEST
2/14/2012 11:00:00 AM,22.820000,LZ_AEN
2/14/2012 11:00:00 AM,22.820000,LZ_CPS
2/14/2012 11:00:00 AM,22.820000,LZ_HOUSTON
2/14/2012 11:00:00 AM,22.822500,LZ_LCRA
2/14/2012 11:00:00 AM,22.820000,LZ_NORTH
2/14/2012 11:00:00 AM,22.820000,LZ_RAYBN
2/14/2012 11:00:00 AM,22.820000,LZ_SOUTH
2/14/2012 11:00:00 AM,22.820000,LZ_WEST
2/14/2012 12:00:00 PM,21.695000,LZ_AEN
2/14/2012 12:00:00 PM,21.695000,LZ_CPS
2/14/2012 12:00:00 PM,21.695000,LZ_HOUSTON
2/14/2012 12:00:00 PM,21.695000,LZ_LCRA
2/14/2012 12:00:00 PM,21.695000,LZ_NORTH
2/14/2012 12:00:00 PM,21.695000,LZ_RAYBN
2/14/2012 12:00:00 PM,21.695000,LZ_SOUTH
2/14/2012 12:00:00 PM,21.695000,LZ_WEST
2/14/2012 1:00:00 PM,21.115000,LZ_AEN
2/14/2012 1:00:00 PM,21.117500,LZ_CPS
2/14/2012 1:00:00 PM,21.115000,LZ_HOUSTON
2/14/2012 1:00:00 PM,21.115000,LZ_LCRA
2/14/2012 1:00:00 PM,21.115000,LZ_NORTH
2/14/2012 1:00:00 PM,21.115000,LZ_RAYBN
2/14/2012 1:00:00 PM,21.115000,LZ_SOUTH
2/14/2012 1:00:00 PM,21.115000,LZ_WEST
2/14/2012 2:00:00 PM,19.602500,LZ_AEN
2/14/2012 2:00:00 PM,19.602500,LZ_CPS
2/14/2012 2:00:00 PM,19.602500,LZ_HOUSTON
2/14/2012 2:00:00 PM,19.602500,LZ_LCRA
2/14/2012 2:00:00 PM,19.602500,LZ_NORTH
2/14/2012 2:00:00 PM,19.602500,LZ_RAYBN
2/14/2012 2:00:00 PM,19.602500,LZ_SOUTH
2/14/2012 2:00:00 PM,19.602500,LZ_WEST
2/14/2012 3:00:00 PM,19.555000,LZ_AEN
2/14/2012 3:00:00 PM,19.555000,LZ_CPS
2/14/2012 3:00:00 PM,19.555000,LZ_HOUSTON
2/14/2012 3:00:00 PM,19.557500,LZ_LCRA
2/14/2012 3:00:00 PM,19.555000,LZ_NORTH
2/14/2012 3:00:00 PM,19.555000,LZ_RAYBN
2/14/2012 3:00:00 PM,19.555000,LZ_SOUTH
2/14/2012 3:00:00 PM,19.557500,LZ_WEST
2/14/2012 4:00:00 PM,19.485000,LZ_AEN
2/14/2012 4:00:00 PM,19.485000,LZ_CPS
2/14/2012 4:00:00 PM,19.485000,LZ_HOUSTON
2/14/2012 4:00:00 PM,19.485000,LZ_LCRA
2/14/2012 4:00:00 PM,19.485000,LZ_NORTH
2/14/2012 4:00:00 PM,19.485000,LZ_RAYBN
2/14/2012 4:00:00 PM,19.485000,LZ_SOUTH
2/14/2012 4:00:00 PM,19.487500,LZ_WEST
2/14/2012 5:00:00 PM,19.612500,LZ_AEN
2/14/2012 5:00:00 PM,19.612500,LZ_CPS
2/14/2012 5:00:00 PM,19.612500,LZ_HOUSTON
2/14/2012 5:00:00 PM,19.612500,LZ_LCRA
2/14/2012 5:00:00 PM,19.612500,LZ_NORTH
2/14/2012 5:00:00 PM,19.612500,LZ_RAYBN
2/14/2012 5:00:00 PM,19.612500,LZ_SOUTH
2/14/2012 5:00:00 PM,19.612500,LZ_WEST
2/14/2012 6:00:00 PM,22.080000,LZ_AEN
2/14/2012 6:00:00 PM,22.080000,LZ_CPS
2/14/2012 6:00:00 PM,22.080000,LZ_HOUSTON
2/14/2012 6:00:00 PM,22.080000,LZ_LCRA
2/14/2012 6:00:00 PM,22.080000,LZ_NORTH
2/14/2012 6:00:00 PM,22.080000,LZ_RAYBN
2/14/2012 6:00:00 PM,22.080000,LZ_SOUTH
2/14/2012 6:00:00 PM,22.080000,LZ_WEST
2/14/2012 7:00:00 PM,20.635000,LZ_AEN
2/14/2012 7:00:00 PM,20.642500,LZ_CPS
2/14/2012 7:00:00 PM,20.627500,LZ_HOUSTON
2/14/2012 7:00:00 PM,20.640000,LZ_LCRA
2/14/2012 7:00:00 PM,20.632500,LZ_NORTH
2/14/2012 7:00:00 PM,20.632500,LZ_RAYBN
2/14/2012 7:00:00 PM,20.592500,LZ_SOUTH
2/14/2012 7:00:00 PM,20.632500,LZ_WEST
2/14/2012 8:00:00 PM,19.585000,LZ_AEN
2/14/2012 8:00:00 PM,19.585000,LZ_CPS
2/14/2012 8:00:00 PM,19.585000,LZ_HOUSTON
2/14/2012 8:00:00 PM,19.587500,LZ_LCRA
2/14/2012 8:00:00 PM,19.585000,LZ_NORTH
2/14/2012 8:00:00 PM,19.585000,LZ_RAYBN
2/14/2012 8:00:00 PM,19.585000,LZ_SOUTH
2/14/2012 8:00:00 PM,19.585000,LZ_WEST
2/14/2012 9:00:00 PM,20.467500,LZ_AEN
2/14/2012 9:00:00 PM,20.467500,LZ_CPS
2/14/2012 9:00:00 PM,20.467500,LZ_HOUSTON
2/14/2012 9:00:00 PM,20.470000,LZ_LCRA
2/14/2012 9:00:00 PM,20.467500,LZ_NORTH
2/14/2012 9:00:00 PM,20.467500,LZ_RAYBN
2/14/2012 9:00:00 PM,20.467500,LZ_SOUTH
2/14/2012 9:00:00 PM,20.465000,LZ_WEST
2/14/2012 10:00:00 PM,18.932500,LZ_AEN
2/14/2012 10:00:00 PM,18.932500,LZ_CPS
2/14/2012 10:00:00 PM,18.932500,LZ_HOUSTON
2/14/2012 10:00:00 PM,18.935000,LZ_LCRA
2/14/2012 10:00:00 PM,18.930000,LZ_NORTH
2/14/2012 10:00:00 PM,18.930000,LZ_RAYBN
2/14/2012 10:00:00 PM,18.932500,LZ_SOUTH
2/14/2012 10:00:00 PM,18.932500,LZ_WEST
2/14/2012 11:00:00 PM,17.805000,LZ_AEN
2/14/2012 11:00:00 PM,17.805000,LZ_CPS
2/14/2012 11:00:00 PM,17.805000,LZ_HOUSTON
2/14/2012 11:00:00 PM,17.810000,LZ_LCRA
2/14/2012 11:00:00 PM,17.805000,LZ_NORTH
2/14/2012 11:00:00 PM,17.805000,LZ_RAYBN
2/14/2012 11:00:00 PM,17.805000,LZ_SOUTH
2/14/2012 11:00:00 PM,17.805000,LZ_WEST
2/15/2012 12:00:00 AM,16.847500,LZ_AEN
2/15/2012 12:00:00 AM,16.847500,LZ_CPS
2/15/2012 12:00:00 AM,16.847500,LZ_HOUSTON
2/15/2012 12:00:00 AM,16.850000,LZ_LCRA
2/15/2012 12:00:00 AM,16.850000,LZ_NORTH
2/15/2012 12:00:00 AM,16.847500,LZ_RAYBN
2/15/2012 12:00:00 AM,16.847500,LZ_SOUTH
2/15/2012 12:00:00 AM,16.847500,LZ_WEST
2/15/2012 1:00:00 AM,16.842500,LZ_AEN
2/15/2012 1:00:00 AM,16.842500,LZ_CPS
2/15/2012 1:00:00 AM,16.842500,LZ_HOUSTON
2/15/2012 1:00:00 AM,16.842500,LZ_LCRA
2/15/2012 1:00:00 AM,16.842500,LZ_NORTH
2/15/2012 1:00:00 AM,16.842500,LZ_RAYBN
2/15/2012 1:00:00 AM,16.842500,LZ_SOUTH
2/15/2012 1:00:00 AM,16.842500,LZ_WEST
2/15/2012 2:00:00 AM,17.050000,LZ_AEN
2/15/2012 2:00:00 AM,17.050000,LZ_CPS
2/15/2012 2:00:00 AM,17.050000,LZ_HOUSTON
2/15/2012 2:00:00 AM,17.050000,LZ_LCRA
2/15/2012 2:00:00 AM,17.050000,LZ_NORTH
2/15/2012 2:00:00 AM,17.047500,LZ_RAYBN
2/15/2012 2:00:00 AM,17.050000,LZ_SOUTH
2/15/2012 2:00:00 AM,17.050000,LZ_WEST
2/15/2012 3:00:00 AM,17.017500,LZ_AEN
2/15/2012 3:00:00 AM,17.017500,LZ_CPS
2/15/2012 3:00:00 AM,17.017500,LZ_HOUSTON
2/15/2012 3:00:00 AM,17.017500,LZ_LCRA
2/15/2012 3:00:00 AM,17.017500,LZ_NORTH
2/15/2012 3:00:00 AM,17.017500,LZ_RAYBN
2/15/2012 3:00:00 AM,17.017500,LZ_SOUTH
2/15/2012 3:00:00 AM,17.017500,LZ_WEST
2/15/2012 4:00:00 AM,16.542500,LZ_AEN
2/15/2012 4:00:00 AM,16.542500,LZ_CPS
2/15/2012 4:00:00 AM,16.542500,LZ_HOUSTON
2/15/2012 4:00:00 AM,16.542500,LZ_LCRA
2/15/2012 4:00:00 AM,16.542500,LZ_NORTH
2/15/2012 4:00:00 AM,16.542500,LZ_RAYBN
2/15/2012 4:00:00 AM,16.545000,LZ_SOUTH
2/15/2012 4:00:00 AM,16.425000,LZ_WEST
2/15/2012 5:00:00 AM,18.462500,LZ_AEN
2/15/2012 5:00:00 AM,18.462500,LZ_CPS
2/15/2012 5:00:00 AM,18.462500,LZ_HOUSTON
2/15/2012 5:00:00 AM,18.470000,LZ_LCRA
2/15/2012 5:00:00 AM,18.460000,LZ_NORTH
2/15/2012 5:00:00 AM,18.462500,LZ_RAYBN
2/15/2012 5:00:00 AM,18.462500,LZ_SOUTH
2/15/2012 5:00:00 AM,18.420000,LZ_WEST
2/15/2012 6:00:00 AM,33.632500,LZ_AEN
2/15/2012 6:00:00 AM,33.620000,LZ_CPS
2/15/2012 6:00:00 AM,33.605000,LZ_HOUSTON
2/15/2012 6:00:00 AM,33.577500,LZ_LCRA
2/15/2012 6:00:00 AM,33.610000,LZ_NORTH
2/15/2012 6:00:00 AM,33.625000,LZ_RAYBN
2/15/2012 6:00:00 AM,33.640000,LZ_SOUTH
2/15/2012 6:00:00 AM,33.007500,LZ_WEST
2/15/2012 7:00:00 AM,23.840000,LZ_AEN
2/15/2012 7:00:00 AM,23.835000,LZ_CPS
2/15/2012 7:00:00 AM,23.842500,LZ_HOUSTON
2/15/2012 7:00:00 AM,23.835000,LZ_LCRA
2/15/2012 7:00:00 AM,23.852500,LZ_NORTH
2/15/2012 7:00:00 AM,23.852500,LZ_RAYBN
2/15/2012 7:00:00 AM,23.832500,LZ_SOUTH
2/15/2012 7:00:00 AM,23.270000,LZ_WEST
2/15/2012 8:00:00 AM,22.295000,LZ_AEN
2/15/2012 8:00:00 AM,22.290000,LZ_CPS
2/15/2012 8:00:00 AM,22.300000,LZ_HOUSTON
2/15/2012 8:00:00 AM,22.295000,LZ_LCRA
2/15/2012 8:00:00 AM,22.315000,LZ_NORTH
2/15/2012 8:00:00 AM,22.315000,LZ_RAYBN
2/15/2012 8:00:00 AM,22.285000,LZ_SOUTH
2/15/2012 8:00:00 AM,21.467500,LZ_WEST
2/15/2012 9:00:00 AM,22.847500,LZ_AEN
2/15/2012 9:00:00 AM,22.837500,LZ_CPS
2/15/2012 9:00:00 AM,22.865000,LZ_HOUSTON
2/15/2012 9:00:00 AM,22.842500,LZ_LCRA
2/15/2012 9:00:00 AM,22.900000,LZ_NORTH
2/15/2012 9:00:00 AM,22.900000,LZ_RAYBN
2/15/2012 9:00:00 AM,22.822500,LZ_SOUTH
2/15/2012 9:00:00 AM,20.522500,LZ_WEST
2/15/2012 10:00:00 AM,21.747500,LZ_AEN
2/15/2012 10:00:00 AM,21.622500,LZ_CPS
2/15/2012 10:00:00 AM,22.105000,LZ_HOUSTON
2/15/2012 10:00:00 AM,21.597500,LZ_LCRA
2/15/2012 10:00:00 AM,23.505000,LZ_NORTH
2/15/2012 10:00:00 AM,24.117500,LZ_RAYBN
2/15/2012 10:00:00 AM,21.495000,LZ_SOUTH
2/15/2012 10:00:00 AM,8.422500,LZ_WEST
2/15/2012 11:00:00 AM,21.752500,LZ_AEN
2/15/2012 11:00:00 AM,21.540000,LZ_CPS
2/15/2012 11:00:00 AM,22.395000,LZ_HOUSTON
2/15/2012 11:00:00 AM,21.482500,LZ_LCRA
2/15/2012 11:00:00 AM,24.922500,LZ_NORTH
2/15/2012 11:00:00 AM,26.045000,LZ_RAYBN
2/15/2012 11:00:00 AM,21.315000,LZ_SOUTH
2/15/2012 11:00:00 AM,-0.725000,LZ_WEST
2/15/2012 12:00:00 PM,19.837500,LZ_AEN
2/15/2012 12:00:00 PM,19.665000,LZ_CPS
2/15/2012 12:00:00 PM,20.305000,LZ_HOUSTON
2/15/2012 12:00:00 PM,19.640000,LZ_LCRA
2/15/2012 12:00:00 PM,22.197500,LZ_NORTH
2/15/2012 12:00:00 PM,23.017500,LZ_RAYBN
2/15/2012 12:00:00 PM,19.495000,LZ_SOUTH
2/15/2012 12:00:00 PM,2.452500,LZ_WEST
2/15/2012 1:00:00 PM,19.980000,LZ_AEN
2/15/2012 1:00:00 PM,20.185000,LZ_CPS
2/15/2012 1:00:00 PM,20.185000,LZ_HOUSTON
2/15/2012 1:00:00 PM,19.950000,LZ_LCRA
2/15/2012 1:00:00 PM,19.852500,LZ_NORTH
2/15/2012 1:00:00 PM,21.795000,LZ_RAYBN
2/15/2012 1:00:00 PM,20.317500,LZ_SOUTH
2/15/2012 1:00:00 PM,9.790000,LZ_WEST
2/15/2012 2:00:00 PM,20.102500,LZ_AEN
2/15/2012 2:00:00 PM,21.212500,LZ_CPS
2/15/2012 2:00:00 PM,19.887500,LZ_HOUSTON
2/15/2012 2:00:00 PM,20.237500,LZ_LCRA
2/15/2012 2:00:00 PM,18.397500,LZ_NORTH
2/15/2012 2:00:00 PM,18.375000,LZ_RAYBN
2/15/2012 2:00:00 PM,22.017500,LZ_SOUTH
2/15/2012 2:00:00 PM,5.907500,LZ_WEST
2/15/2012 3:00:00 PM,19.185000,LZ_AEN
2/15/2012 3:00:00 PM,19.252500,LZ_CPS
2/15/2012 3:00:00 PM,19.227500,LZ_HOUSTON
2/15/2012 3:00:00 PM,19.157500,LZ_LCRA
2/15/2012 3:00:00 PM,19.232500,LZ_NORTH
