Date,price,zone
5/18/2011 7:00:00 PM,34.440000,LZ_WEST
5/18/2011 8:00:00 PM,37.120000,LZ_AEN
5/18/2011 8:00:00 PM,37.980000,LZ_CPS
5/18/2011 8:00:00 PM,37.310000,LZ_HOUSTON
5/18/2011 8:00:00 PM,36.060000,LZ_LCRA
5/18/2011 8:00:00 PM,35.790000,LZ_NORTH
5/18/2011 8:00:00 PM,35.810000,LZ_RAYBN
5/18/2011 8:00:00 PM,36.050000,LZ_SOUTH
5/18/2011 8:00:00 PM,34.360000,LZ_WEST
5/18/2011 9:00:00 PM,36.000000,LZ_AEN
5/18/2011 9:00:00 PM,36.780000,LZ_CPS
5/18/2011 9:00:00 PM,36.450000,LZ_HOUSTON
5/18/2011 9:00:00 PM,35.280000,LZ_LCRA
5/18/2011 9:00:00 PM,35.930000,LZ_NORTH
5/18/2011 9:00:00 PM,36.000000,LZ_RAYBN
5/18/2011 9:00:00 PM,35.800000,LZ_SOUTH
5/18/2011 9:00:00 PM,31.850000,LZ_WEST
5/18/2011 10:00:00 PM,30.990000,LZ_AEN
5/18/2011 10:00:00 PM,30.810000,LZ_CPS
5/18/2011 10:00:00 PM,31.570000,LZ_HOUSTON
5/18/2011 10:00:00 PM,30.800000,LZ_LCRA
5/18/2011 10:00:00 PM,31.800000,LZ_NORTH
5/18/2011 10:00:00 PM,31.930000,LZ_RAYBN
5/18/2011 10:00:00 PM,30.710000,LZ_SOUTH
5/18/2011 10:00:00 PM,20.250000,LZ_WEST
5/18/2011 11:00:00 PM,26.440000,LZ_AEN
5/18/2011 11:00:00 PM,26.220000,LZ_CPS
5/18/2011 11:00:00 PM,27.050000,LZ_HOUSTON
5/18/2011 11:00:00 PM,26.190000,LZ_LCRA
5/18/2011 11:00:00 PM,27.420000,LZ_NORTH
5/18/2011 11:00:00 PM,27.570000,LZ_RAYBN
5/18/2011 11:00:00 PM,26.090000,LZ_SOUTH
5/18/2011 11:00:00 PM,12.570000,LZ_WEST
5/19/2011 12:00:00 AM,24.920000,LZ_AEN
5/19/2011 12:00:00 AM,24.690000,LZ_CPS
5/19/2011 12:00:00 AM,25.610000,LZ_HOUSTON
5/19/2011 12:00:00 AM,24.650000,LZ_LCRA
5/19/2011 12:00:00 AM,26.220000,LZ_NORTH
5/19/2011 12:00:00 AM,26.390000,LZ_RAYBN
5/19/2011 12:00:00 AM,24.620000,LZ_SOUTH
5/19/2011 12:00:00 AM,8.220000,LZ_WEST
5/19/2011 1:00:00 AM,21.630000,LZ_AEN
5/19/2011 1:00:00 AM,21.400000,LZ_CPS
5/19/2011 1:00:00 AM,22.270000,LZ_HOUSTON
5/19/2011 1:00:00 AM,21.380000,LZ_LCRA
5/19/2011 1:00:00 AM,22.810000,LZ_NORTH
5/19/2011 1:00:00 AM,22.960000,LZ_RAYBN
5/19/2011 1:00:00 AM,21.350000,LZ_SOUTH
5/19/2011 1:00:00 AM,6.260000,LZ_WEST
5/19/2011 2:00:00 AM,19.630000,LZ_AEN
5/19/2011 2:00:00 AM,19.400000,LZ_CPS
5/19/2011 2:00:00 AM,20.370000,LZ_HOUSTON
5/19/2011 2:00:00 AM,19.390000,LZ_LCRA
5/19/2011 2:00:00 AM,20.800000,LZ_NORTH
5/19/2011 2:00:00 AM,20.930000,LZ_RAYBN
5/19/2011 2:00:00 AM,19.340000,LZ_SOUTH
5/19/2011 2:00:00 AM,5.120000,LZ_WEST
5/19/2011 3:00:00 AM,19.220000,LZ_AEN
5/19/2011 3:00:00 AM,19.000000,LZ_CPS
5/19/2011 3:00:00 AM,19.850000,LZ_HOUSTON
5/19/2011 3:00:00 AM,18.970000,LZ_LCRA
5/19/2011 3:00:00 AM,20.370000,LZ_NORTH
5/19/2011 3:00:00 AM,20.520000,LZ_RAYBN
5/19/2011 3:00:00 AM,18.960000,LZ_SOUTH
5/19/2011 3:00:00 AM,4.410000,LZ_WEST
5/19/2011 4:00:00 AM,20.050000,LZ_AEN
5/19/2011 4:00:00 AM,19.840000,LZ_CPS
5/19/2011 4:00:00 AM,20.880000,LZ_HOUSTON
5/19/2011 4:00:00 AM,19.850000,LZ_LCRA
5/19/2011 4:00:00 AM,21.130000,LZ_NORTH
5/19/2011 4:00:00 AM,21.240000,LZ_RAYBN
5/19/2011 4:00:00 AM,19.800000,LZ_SOUTH
5/19/2011 4:00:00 AM,9.990000,LZ_WEST
5/19/2011 5:00:00 AM,23.300000,LZ_AEN
5/19/2011 5:00:00 AM,23.090000,LZ_CPS
5/19/2011 5:00:00 AM,24.310000,LZ_HOUSTON
5/19/2011 5:00:00 AM,23.130000,LZ_LCRA
5/19/2011 5:00:00 AM,24.370000,LZ_NORTH
5/19/2011 5:00:00 AM,24.480000,LZ_RAYBN
5/19/2011 5:00:00 AM,23.090000,LZ_SOUTH
5/19/2011 5:00:00 AM,15.170000,LZ_WEST
5/19/2011 6:00:00 AM,28.420000,LZ_AEN
5/19/2011 6:00:00 AM,28.880000,LZ_CPS
5/19/2011 6:00:00 AM,29.830000,LZ_HOUSTON
5/19/2011 6:00:00 AM,28.740000,LZ_LCRA
5/19/2011 6:00:00 AM,28.820000,LZ_NORTH
5/19/2011 6:00:00 AM,28.880000,LZ_RAYBN
5/19/2011 6:00:00 AM,28.240000,LZ_SOUTH
5/19/2011 6:00:00 AM,27.000000,LZ_WEST
5/19/2011 7:00:00 AM,29.590000,LZ_AEN
5/19/2011 7:00:00 AM,29.960000,LZ_CPS
5/19/2011 7:00:00 AM,31.040000,LZ_HOUSTON
5/19/2011 7:00:00 AM,29.910000,LZ_LCRA
5/19/2011 7:00:00 AM,29.950000,LZ_NORTH
5/19/2011 7:00:00 AM,30.000000,LZ_RAYBN
5/19/2011 7:00:00 AM,29.290000,LZ_SOUTH
5/19/2011 7:00:00 AM,31.250000,LZ_WEST
5/19/2011 8:00:00 AM,29.820000,LZ_AEN
5/19/2011 8:00:00 AM,30.360000,LZ_CPS
5/19/2011 8:00:00 AM,31.220000,LZ_HOUSTON
5/19/2011 8:00:00 AM,30.200000,LZ_LCRA
5/19/2011 8:00:00 AM,29.920000,LZ_NORTH
5/19/2011 8:00:00 AM,29.960000,LZ_RAYBN
5/19/2011 8:00:00 AM,29.580000,LZ_SOUTH
5/19/2011 8:00:00 AM,32.170000,LZ_WEST
5/19/2011 9:00:00 AM,32.550000,LZ_AEN
5/19/2011 9:00:00 AM,33.120000,LZ_CPS
5/19/2011 9:00:00 AM,33.680000,LZ_HOUSTON
5/19/2011 9:00:00 AM,32.940000,LZ_LCRA
5/19/2011 9:00:00 AM,32.100000,LZ_NORTH
5/19/2011 9:00:00 AM,32.120000,LZ_RAYBN
5/19/2011 9:00:00 AM,32.210000,LZ_SOUTH
5/19/2011 9:00:00 AM,35.860000,LZ_WEST
5/19/2011 10:00:00 AM,31.600000,LZ_AEN
5/19/2011 10:00:00 AM,32.520000,LZ_CPS
5/19/2011 10:00:00 AM,33.240000,LZ_HOUSTON
5/19/2011 10:00:00 AM,32.000000,LZ_LCRA
5/19/2011 10:00:00 AM,30.760000,LZ_NORTH
5/19/2011 10:00:00 AM,30.730000,LZ_RAYBN
5/19/2011 10:00:00 AM,31.310000,LZ_SOUTH
5/19/2011 10:00:00 AM,34.760000,LZ_WEST
5/19/2011 11:00:00 AM,33.760000,LZ_AEN
5/19/2011 11:00:00 AM,34.610000,LZ_CPS
5/19/2011 11:00:00 AM,38.590000,LZ_HOUSTON
5/19/2011 11:00:00 AM,33.480000,LZ_LCRA
5/19/2011 11:00:00 AM,34.120000,LZ_NORTH
5/19/2011 11:00:00 AM,34.160000,LZ_RAYBN
5/19/2011 11:00:00 AM,33.290000,LZ_SOUTH
5/19/2011 11:00:00 AM,37.290000,LZ_WEST
5/19/2011 12:00:00 PM,35.110000,LZ_AEN
5/19/2011 12:00:00 PM,36.170000,LZ_CPS
5/19/2011 12:00:00 PM,40.900000,LZ_HOUSTON
5/19/2011 12:00:00 PM,34.210000,LZ_LCRA
5/19/2011 12:00:00 PM,34.330000,LZ_NORTH
5/19/2011 12:00:00 PM,34.360000,LZ_RAYBN
5/19/2011 12:00:00 PM,34.740000,LZ_SOUTH
5/19/2011 12:00:00 PM,36.960000,LZ_WEST
5/19/2011 1:00:00 PM,36.800000,LZ_AEN
5/19/2011 1:00:00 PM,37.880000,LZ_CPS
5/19/2011 1:00:00 PM,40.830000,LZ_HOUSTON
5/19/2011 1:00:00 PM,35.780000,LZ_LCRA
5/19/2011 1:00:00 PM,35.810000,LZ_NORTH
5/19/2011 1:00:00 PM,35.850000,LZ_RAYBN
5/19/2011 1:00:00 PM,36.060000,LZ_SOUTH
5/19/2011 1:00:00 PM,38.830000,LZ_WEST
5/19/2011 2:00:00 PM,41.850000,LZ_AEN
5/19/2011 2:00:00 PM,43.420000,LZ_CPS
5/19/2011 2:00:00 PM,45.150000,LZ_HOUSTON
5/19/2011 2:00:00 PM,40.120000,LZ_LCRA
5/19/2011 2:00:00 PM,39.980000,LZ_NORTH
5/19/2011 2:00:00 PM,39.980000,LZ_RAYBN
5/19/2011 2:00:00 PM,40.920000,LZ_SOUTH
5/19/2011 2:00:00 PM,42.760000,LZ_WEST
5/19/2011 3:00:00 PM,50.580000,LZ_AEN
5/19/2011 3:00:00 PM,53.150000,LZ_CPS
5/19/2011 3:00:00 PM,53.980000,LZ_HOUSTON
5/19/2011 3:00:00 PM,49.180000,LZ_LCRA
5/19/2011 3:00:00 PM,48.800000,LZ_NORTH
5/19/2011 3:00:00 PM,48.780000,LZ_RAYBN
5/19/2011 3:00:00 PM,49.710000,LZ_SOUTH
5/19/2011 3:00:00 PM,53.300000,LZ_WEST
5/19/2011 4:00:00 PM,53.550000,LZ_AEN
5/19/2011 4:00:00 PM,56.140000,LZ_CPS
5/19/2011 4:00:00 PM,54.800000,LZ_HOUSTON
5/19/2011 4:00:00 PM,51.930000,LZ_LCRA
5/19/2011 4:00:00 PM,50.160000,LZ_NORTH
5/19/2011 4:00:00 PM,50.150000,LZ_RAYBN
5/19/2011 4:00:00 PM,52.070000,LZ_SOUTH
5/19/2011 4:00:00 PM,59.370000,LZ_WEST
5/19/2011 5:00:00 PM,48.730000,LZ_AEN
5/19/2011 5:00:00 PM,50.710000,LZ_CPS
5/19/2011 5:00:00 PM,49.720000,LZ_HOUSTON
5/19/2011 5:00:00 PM,47.150000,LZ_LCRA
5/19/2011 5:00:00 PM,44.980000,LZ_NORTH
5/19/2011 5:00:00 PM,44.940000,LZ_RAYBN
5/19/2011 5:00:00 PM,47.430000,LZ_SOUTH
5/19/2011 5:00:00 PM,49.050000,LZ_WEST
5/19/2011 6:00:00 PM,43.580000,LZ_AEN
5/19/2011 6:00:00 PM,44.710000,LZ_CPS
5/19/2011 6:00:00 PM,43.370000,LZ_HOUSTON
5/19/2011 6:00:00 PM,42.310000,LZ_LCRA
5/19/2011 6:00:00 PM,39.930000,LZ_NORTH
5/19/2011 6:00:00 PM,39.940000,LZ_RAYBN
5/19/2011 6:00:00 PM,42.060000,LZ_SOUTH
5/19/2011 6:00:00 PM,43.770000,LZ_WEST
5/19/2011 7:00:00 PM,41.000000,LZ_AEN
5/19/2011 7:00:00 PM,42.180000,LZ_CPS
5/19/2011 7:00:00 PM,40.600000,LZ_HOUSTON
5/19/2011 7:00:00 PM,40.000000,LZ_LCRA
5/19/2011 7:00:00 PM,37.610000,LZ_NORTH
5/19/2011 7:00:00 PM,37.590000,LZ_RAYBN
5/19/2011 7:00:00 PM,38.750000,LZ_SOUTH
5/19/2011 7:00:00 PM,42.190000,LZ_WEST
5/19/2011 8:00:00 PM,41.490000,LZ_AEN
5/19/2011 8:00:00 PM,42.690000,LZ_CPS
5/19/2011 8:00:00 PM,40.740000,LZ_HOUSTON
5/19/2011 8:00:00 PM,40.580000,LZ_LCRA
5/19/2011 8:00:00 PM,38.720000,LZ_NORTH
5/19/2011 8:00:00 PM,38.730000,LZ_RAYBN
5/19/2011 8:00:00 PM,39.670000,LZ_SOUTH
5/19/2011 8:00:00 PM,41.730000,LZ_WEST
5/19/2011 9:00:00 PM,32.480000,LZ_AEN
5/19/2011 9:00:00 PM,40.420000,LZ_CPS
5/19/2011 9:00:00 PM,37.280000,LZ_HOUSTON
5/19/2011 9:00:00 PM,37.770000,LZ_LCRA
5/19/2011 9:00:00 PM,35.740000,LZ_NORTH
5/19/2011 9:00:00 PM,35.750000,LZ_RAYBN
5/19/2011 9:00:00 PM,37.650000,LZ_SOUTH
5/19/2011 9:00:00 PM,36.980000,LZ_WEST
5/19/2011 10:00:00 PM,30.680000,LZ_AEN
5/19/2011 10:00:00 PM,30.680000,LZ_CPS
5/19/2011 10:00:00 PM,30.930000,LZ_HOUSTON
5/19/2011 10:00:00 PM,30.500000,LZ_LCRA
5/19/2011 10:00:00 PM,30.950000,LZ_NORTH
5/19/2011 10:00:00 PM,30.970000,LZ_RAYBN
5/19/2011 10:00:00 PM,30.270000,LZ_SOUTH
5/19/2011 10:00:00 PM,30.650000,LZ_WEST
5/19/2011 11:00:00 PM,27.020000,LZ_AEN
5/19/2011 11:00:00 PM,28.610000,LZ_CPS
5/19/2011 11:00:00 PM,28.250000,LZ_HOUSTON
5/19/2011 11:00:00 PM,28.330000,LZ_LCRA
5/19/2011 11:00:00 PM,28.380000,LZ_NORTH
5/19/2011 11:00:00 PM,28.450000,LZ_RAYBN
5/19/2011 11:00:00 PM,28.310000,LZ_SOUTH
5/19/2011 11:00:00 PM,23.800000,LZ_WEST
5/20/2011 12:00:00 AM,27.200000,LZ_AEN
5/20/2011 12:00:00 AM,26.850000,LZ_CPS
5/20/2011 12:00:00 AM,30.130000,LZ_HOUSTON
5/20/2011 12:00:00 AM,27.040000,LZ_LCRA
5/20/2011 12:00:00 AM,28.920000,LZ_NORTH
5/20/2011 12:00:00 AM,29.010000,LZ_RAYBN
5/20/2011 12:00:00 AM,26.720000,LZ_SOUTH
5/20/2011 12:00:00 AM,24.090000,LZ_WEST
5/20/2011 1:00:00 AM,24.770000,LZ_AEN
5/20/2011 1:00:00 AM,24.450000,LZ_CPS
5/20/2011 1:00:00 AM,27.560000,LZ_HOUSTON
5/20/2011 1:00:00 AM,24.640000,LZ_LCRA
5/20/2011 1:00:00 AM,26.430000,LZ_NORTH
5/20/2011 1:00:00 AM,26.520000,LZ_RAYBN
5/20/2011 1:00:00 AM,24.280000,LZ_SOUTH
5/20/2011 1:00:00 AM,21.550000,LZ_WEST
5/20/2011 2:00:00 AM,22.550000,LZ_AEN
5/20/2011 2:00:00 AM,22.240000,LZ_CPS
5/20/2011 2:00:00 AM,25.320000,LZ_HOUSTON
5/20/2011 2:00:00 AM,22.440000,LZ_LCRA
5/20/2011 2:00:00 AM,24.100000,LZ_NORTH
5/20/2011 2:00:00 AM,24.170000,LZ_RAYBN
5/20/2011 2:00:00 AM,22.080000,LZ_SOUTH
5/20/2011 2:00:00 AM,20.840000,LZ_WEST
5/20/2011 3:00:00 AM,21.930000,LZ_AEN
5/20/2011 3:00:00 AM,21.650000,LZ_CPS
5/20/2011 3:00:00 AM,24.580000,LZ_HOUSTON
5/20/2011 3:00:00 AM,21.860000,LZ_LCRA
5/20/2011 3:00:00 AM,23.330000,LZ_NORTH
5/20/2011 3:00:00 AM,23.390000,LZ_RAYBN
5/20/2011 3:00:00 AM,21.510000,LZ_SOUTH
5/20/2011 3:00:00 AM,22.100000,LZ_WEST
5/20/2011 4:00:00 AM,23.380000,LZ_AEN
5/20/2011 4:00:00 AM,23.100000,LZ_CPS
5/20/2011 4:00:00 AM,26.020000,LZ_HOUSTON
5/20/2011 4:00:00 AM,23.300000,LZ_LCRA
5/20/2011 4:00:00 AM,24.760000,LZ_NORTH
5/20/2011 4:00:00 AM,24.810000,LZ_RAYBN
5/20/2011 4:00:00 AM,22.950000,LZ_SOUTH
5/20/2011 4:00:00 AM,23.410000,LZ_WEST
5/20/2011 5:00:00 AM,31.310000,LZ_AEN
5/20/2011 5:00:00 AM,31.080000,LZ_CPS
5/20/2011 5:00:00 AM,33.870000,LZ_HOUSTON
5/20/2011 5:00:00 AM,31.060000,LZ_LCRA
5/20/2011 5:00:00 AM,32.600000,LZ_NORTH
5/20/2011 5:00:00 AM,32.650000,LZ_RAYBN
5/20/2011 5:00:00 AM,30.920000,LZ_SOUTH
5/20/2011 5:00:00 AM,34.240000,LZ_WEST
5/20/2011 6:00:00 AM,31.690000,LZ_AEN
5/20/2011 6:00:00 AM,35.760000,LZ_CPS
5/20/2011 6:00:00 AM,32.400000,LZ_HOUSTON
5/20/2011 6:00:00 AM,33.550000,LZ_LCRA
5/20/2011 6:00:00 AM,29.090000,LZ_NORTH
5/20/2011 6:00:00 AM,29.130000,LZ_RAYBN
5/20/2011 6:00:00 AM,31.520000,LZ_SOUTH
5/20/2011 6:00:00 AM,33.020000,LZ_WEST
5/20/2011 7:00:00 AM,30.560000,LZ_AEN
5/20/2011 7:00:00 AM,33.540000,LZ_CPS
5/20/2011 7:00:00 AM,32.230000,LZ_HOUSTON
5/20/2011 7:00:00 AM,32.120000,LZ_LCRA
5/20/2011 7:00:00 AM,29.500000,LZ_NORTH
5/20/2011 7:00:00 AM,29.530000,LZ_RAYBN
5/20/2011 7:00:00 AM,29.670000,LZ_SOUTH
5/20/2011 7:00:00 AM,33.400000,LZ_WEST
5/20/2011 8:00:00 AM,30.990000,LZ_AEN
5/20/2011 8:00:00 AM,34.220000,LZ_CPS
5/20/2011 8:00:00 AM,32.300000,LZ_HOUSTON
5/20/2011 8:00:00 AM,32.620000,LZ_LCRA
5/20/2011 8:00:00 AM,29.190000,LZ_NORTH
5/20/2011 8:00:00 AM,29.200000,LZ_RAYBN
5/20/2011 8:00:00 AM,30.030000,LZ_SOUTH
5/20/2011 8:00:00 AM,33.560000,LZ_WEST
5/20/2011 9:00:00 AM,31.990000,LZ_AEN
5/20/2011 9:00:00 AM,39.220000,LZ_CPS
5/20/2011 9:00:00 AM,36.570000,LZ_HOUSTON
5/20/2011 9:00:00 AM,35.870000,LZ_LCRA
5/20/2011 9:00:00 AM,30.910000,LZ_NORTH
5/20/2011 9:00:00 AM,31.130000,LZ_RAYBN
5/20/2011 9:00:00 AM,31.590000,LZ_SOUTH
5/20/2011 9:00:00 AM,35.860000,LZ_WEST
5/20/2011 10:00:00 AM,32.090000,LZ_AEN
5/20/2011 10:00:00 AM,36.170000,LZ_CPS
5/20/2011 10:00:00 AM,35.620000,LZ_HOUSTON
5/20/2011 10:00:00 AM,34.270000,LZ_LCRA
5/20/2011 10:00:00 AM,31.360000,LZ_NORTH
5/20/2011 10:00:00 AM,31.470000,LZ_RAYBN
5/20/2011 10:00:00 AM,32.100000,LZ_SOUTH
5/20/2011 10:00:00 AM,36.240000,LZ_WEST
5/20/2011 11:00:00 AM,36.780000,LZ_AEN
5/20/2011 11:00:00 AM,42.980000,LZ_CPS
5/20/2011 11:00:00 AM,39.350000,LZ_HOUSTON
5/20/2011 11:00:00 AM,39.480000,LZ_LCRA
5/20/2011 11:00:00 AM,32.090000,LZ_NORTH
5/20/2011 11:00:00 AM,32.140000,LZ_RAYBN
5/20/2011 11:00:00 AM,37.160000,LZ_SOUTH
5/20/2011 11:00:00 AM,39.370000,LZ_WEST
5/20/2011 12:00:00 PM,37.460000,LZ_AEN
5/20/2011 12:00:00 PM,43.400000,LZ_CPS
5/20/2011 12:00:00 PM,41.340000,LZ_HOUSTON
5/20/2011 12:00:00 PM,39.260000,LZ_LCRA
5/20/2011 12:00:00 PM,33.900000,LZ_NORTH
5/20/2011 12:00:00 PM,33.900000,LZ_RAYBN
5/20/2011 12:00:00 PM,37.900000,LZ_SOUTH
5/20/2011 12:00:00 PM,38.800000,LZ_WEST
5/20/2011 1:00:00 PM,38.780000,LZ_AEN
5/20/2011 1:00:00 PM,45.630000,LZ_CPS
5/20/2011 1:00:00 PM,44.440000,LZ_HOUSTON
5/20/2011 1:00:00 PM,40.660000,LZ_LCRA
5/20/2011 1:00:00 PM,33.710000,LZ_NORTH
5/20/2011 1:00:00 PM,33.520000,LZ_RAYBN
5/20/2011 1:00:00 PM,37.750000,LZ_SOUTH
5/20/2011 1:00:00 PM,39.540000,LZ_WEST
5/20/2011 2:00:00 PM,41.070000,LZ_AEN
5/20/2011 2:00:00 PM,49.920000,LZ_CPS
5/20/2011 2:00:00 PM,47.000000,LZ_HOUSTON
5/20/2011 2:00:00 PM,41.180000,LZ_LCRA
5/20/2011 2:00:00 PM,35.660000,LZ_NORTH
5/20/2011 2:00:00 PM,35.650000,LZ_RAYBN
5/20/2011 2:00:00 PM,40.630000,LZ_SOUTH
5/20/2011 2:00:00 PM,42.110000,LZ_WEST
5/20/2011 3:00:00 PM,45.880000,LZ_AEN
5/20/2011 3:00:00 PM,56.400000,LZ_CPS
5/20/2011 3:00:00 PM,51.680000,LZ_HOUSTON
5/20/2011 3:00:00 PM,48.490000,LZ_LCRA
5/20/2011 3:00:00 PM,38.010000,LZ_NORTH
5/20/2011 3:00:00 PM,37.960000,LZ_RAYBN
5/20/2011 3:00:00 PM,45.750000,LZ_SOUTH
5/20/2011 3:00:00 PM,45.310000,LZ_WEST
5/20/2011 4:00:00 PM,47.020000,LZ_AEN
5/20/2011 4:00:00 PM,59.290000,LZ_CPS
5/20/2011 4:00:00 PM,51.340000,LZ_HOUSTON
5/20/2011 4:00:00 PM,49.210000,LZ_LCRA
5/20/2011 4:00:00 PM,37.810000,LZ_NORTH
5/20/2011 4:00:00 PM,37.560000,LZ_RAYBN
5/20/2011 4:00:00 PM,47.020000,LZ_SOUTH
5/20/2011 4:00:00 PM,46.770000,LZ_WEST
5/20/2011 5:00:00 PM,44.170000,LZ_AEN
5/20/2011 5:00:00 PM,54.390000,LZ_CPS
5/20/2011 5:00:00 PM,48.410000,LZ_HOUSTON
5/20/2011 5:00:00 PM,45.790000,LZ_LCRA
5/20/2011 5:00:00 PM,36.010000,LZ_NORTH
5/20/2011 5:00:00 PM,35.540000,LZ_RAYBN
5/20/2011 5:00:00 PM,44.070000,LZ_SOUTH
5/20/2011 5:00:00 PM,44.300000,LZ_WEST
5/20/2011 6:00:00 PM,41.620000,LZ_AEN
5/20/2011 6:00:00 PM,46.550000,LZ_CPS
5/20/2011 6:00:00 PM,43.180000,LZ_HOUSTON
5/20/2011 6:00:00 PM,44.110000,LZ_LCRA
5/20/2011 6:00:00 PM,32.310000,LZ_NORTH
5/20/2011 6:00:00 PM,31.690000,LZ_RAYBN
5/20/2011 6:00:00 PM,41.960000,LZ_SOUTH
5/20/2011 6:00:00 PM,39.280000,LZ_WEST
5/20/2011 7:00:00 PM,37.130000,LZ_AEN
5/20/2011 7:00:00 PM,41.140000,LZ_CPS
5/20/2011 7:00:00 PM,39.190000,LZ_HOUSTON
5/20/2011 7:00:00 PM,39.210000,LZ_LCRA
5/20/2011 7:00:00 PM,32.390000,LZ_NORTH
5/20/2011 7:00:00 PM,32.010000,LZ_RAYBN
5/20/2011 7:00:00 PM,37.500000,LZ_SOUTH
5/20/2011 7:00:00 PM,37.970000,LZ_WEST
5/20/2011 8:00:00 PM,38.200000,LZ_AEN
5/20/2011 8:00:00 PM,42.670000,LZ_CPS
5/20/2011 8:00:00 PM,38.720000,LZ_HOUSTON
5/20/2011 8:00:00 PM,38.560000,LZ_LCRA
5/20/2011 8:00:00 PM,32.160000,LZ_NORTH
5/20/2011 8:00:00 PM,31.730000,LZ_RAYBN
5/20/2011 8:00:00 PM,38.090000,LZ_SOUTH
5/20/2011 8:00:00 PM,36.870000,LZ_WEST
5/20/2011 9:00:00 PM,34.710000,LZ_AEN
5/20/2011 9:00:00 PM,36.580000,LZ_CPS
5/20/2011 9:00:00 PM,37.500000,LZ_HOUSTON
5/20/2011 9:00:00 PM,34.780000,LZ_LCRA
5/20/2011 9:00:00 PM,32.230000,LZ_NORTH
5/20/2011 9:00:00 PM,32.180000,LZ_RAYBN
5/20/2011 9:00:00 PM,34.730000,LZ_SOUTH
5/20/2011 9:00:00 PM,35.950000,LZ_WEST
5/20/2011 10:00:00 PM,31.770000,LZ_AEN
5/20/2011 10:00:00 PM,31.550000,LZ_CPS
5/20/2011 10:00:00 PM,34.130000,LZ_HOUSTON
5/20/2011 10:00:00 PM,31.550000,LZ_LCRA
5/20/2011 10:00:00 PM,33.000000,LZ_NORTH
5/20/2011 10:00:00 PM,33.040000,LZ_RAYBN
5/20/2011 10:00:00 PM,31.200000,LZ_SOUTH
5/20/2011 10:00:00 PM,35.260000,LZ_WEST
5/20/2011 11:00:00 PM,27.460000,LZ_AEN
5/20/2011 11:00:00 PM,28.820000,LZ_CPS
5/20/2011 11:00:00 PM,30.900000,LZ_HOUSTON
5/20/2011 11:00:00 PM,28.510000,LZ_LCRA
5/20/2011 11:00:00 PM,29.530000,LZ_NORTH
5/20/2011 11:00:00 PM,29.580000,LZ_RAYBN
5/20/2011 11:00:00 PM,28.620000,LZ_SOUTH
5/20/2011 11:00:00 PM,31.340000,LZ_WEST
5/21/2011 12:00:00 AM,31.960000,LZ_AEN
5/21/2011 12:00:00 AM,31.870000,LZ_CPS
5/21/2011 12:00:00 AM,32.050000,LZ_HOUSTON
5/21/2011 12:00:00 AM,31.730000,LZ_LCRA
5/21/2011 12:00:00 AM,32.000000,LZ_NORTH
5/21/2011 12:00:00 AM,32.010000,LZ_RAYBN
5/21/2011 12:00:00 AM,31.870000,LZ_SOUTH
5/21/2011 12:00:00 AM,32.760000,LZ_WEST
5/21/2011 1:00:00 AM,28.830000,LZ_AEN
5/21/2011 1:00:00 AM,28.720000,LZ_CPS
5/21/2011 1:00:00 AM,29.120000,LZ_HOUSTON
5/21/2011 1:00:00 AM,28.690000,LZ_LCRA
5/21/2011 1:00:00 AM,28.990000,LZ_NORTH
5/21/2011 1:00:00 AM,29.000000,LZ_RAYBN
5/21/2011 1:00:00 AM,28.730000,LZ_SOUTH
5/21/2011 1:00:00 AM,30.140000,LZ_WEST
5/21/2011 2:00:00 AM,25.370000,LZ_AEN
5/21/2011 2:00:00 AM,25.230000,LZ_CPS
5/21/2011 2:00:00 AM,25.720000,LZ_HOUSTON
5/21/2011 2:00:00 AM,25.360000,LZ_LCRA
5/21/2011 2:00:00 AM,25.610000,LZ_NORTH
5/21/2011 2:00:00 AM,25.630000,LZ_RAYBN
5/21/2011 2:00:00 AM,25.290000,LZ_SOUTH
5/21/2011 2:00:00 AM,26.190000,LZ_WEST
5/21/2011 3:00:00 AM,23.820000,LZ_AEN
5/21/2011 3:00:00 AM,23.670000,LZ_CPS
5/21/2011 3:00:00 AM,24.180000,LZ_HOUSTON
5/21/2011 3:00:00 AM,23.790000,LZ_LCRA
5/21/2011 3:00:00 AM,24.130000,LZ_NORTH
5/21/2011 3:00:00 AM,24.150000,LZ_RAYBN
5/21/2011 3:00:00 AM,23.720000,LZ_SOUTH
5/21/2011 3:00:00 AM,23.730000,LZ_WEST
5/21/2011 4:00:00 AM,22.640000,LZ_AEN
5/21/2011 4:00:00 AM,22.490000,LZ_CPS
5/21/2011 4:00:00 AM,23.050000,LZ_HOUSTON
5/21/2011 4:00:00 AM,22.610000,LZ_LCRA
5/21/2011 4:00:00 AM,22.990000,LZ_NORTH
5/21/2011 4:00:00 AM,23.030000,LZ_RAYBN
5/21/2011 4:00:00 AM,22.550000,LZ_SOUTH
5/21/2011 4:00:00 AM,22.950000,LZ_WEST
5/21/2011 5:00:00 AM,25.300000,LZ_AEN
5/21/2011 5:00:00 AM,25.170000,LZ_CPS
5/21/2011 5:00:00 AM,25.950000,LZ_HOUSTON
5/21/2011 5:00:00 AM,24.950000,LZ_LCRA
5/21/2011 5:00:00 AM,25.680000,LZ_NORTH
5/21/2011 5:00:00 AM,25.720000,LZ_RAYBN
5/21/2011 5:00:00 AM,25.130000,LZ_SOUTH
