Date,price,zone
3/14/2025 9:00:00 AM,25.000000,LZ_SOUTH
3/14/2025 9:00:00 AM,0.960000,LZ_WEST
3/14/2025 10:00:00 AM,23.110000,LZ_AEN
3/14/2025 10:00:00 AM,22.750000,LZ_CPS
3/14/2025 10:00:00 AM,25.180000,LZ_HOUSTON
3/14/2025 10:00:00 AM,20.520000,LZ_LCRA
3/14/2025 10:00:00 AM,12.290000,LZ_NORTH
3/14/2025 10:00:00 AM,11.700000,LZ_RAYBN
3/14/2025 10:00:00 AM,24.050000,LZ_SOUTH
3/14/2025 10:00:00 AM,-0.870000,LZ_WEST
3/14/2025 11:00:00 AM,23.800000,LZ_AEN
3/14/2025 11:00:00 AM,24.130000,LZ_CPS
3/14/2025 11:00:00 AM,29.730000,LZ_HOUSTON
3/14/2025 11:00:00 AM,22.460000,LZ_LCRA
3/14/2025 11:00:00 AM,11.190000,LZ_NORTH
3/14/2025 11:00:00 AM,10.490000,LZ_RAYBN
3/14/2025 11:00:00 AM,27.540000,LZ_SOUTH
3/14/2025 11:00:00 AM,-0.970000,LZ_WEST
3/14/2025 12:00:00 PM,31.150000,LZ_AEN
3/14/2025 12:00:00 PM,31.040000,LZ_CPS
3/14/2025 12:00:00 PM,38.790000,LZ_HOUSTON
3/14/2025 12:00:00 PM,30.820000,LZ_LCRA
3/14/2025 12:00:00 PM,9.020000,LZ_NORTH
3/14/2025 12:00:00 PM,7.780000,LZ_RAYBN
3/14/2025 12:00:00 PM,37.700000,LZ_SOUTH
3/14/2025 12:00:00 PM,-1.420000,LZ_WEST
3/14/2025 1:00:00 PM,37.650000,LZ_AEN
3/14/2025 1:00:00 PM,38.610000,LZ_CPS
3/14/2025 1:00:00 PM,44.430000,LZ_HOUSTON
3/14/2025 1:00:00 PM,38.130000,LZ_LCRA
3/14/2025 1:00:00 PM,9.430000,LZ_NORTH
3/14/2025 1:00:00 PM,8.140000,LZ_RAYBN
3/14/2025 1:00:00 PM,47.110000,LZ_SOUTH
3/14/2025 1:00:00 PM,-1.760000,LZ_WEST
3/14/2025 2:00:00 PM,49.530000,LZ_AEN
3/14/2025 2:00:00 PM,50.450000,LZ_CPS
3/14/2025 2:00:00 PM,56.900000,LZ_HOUSTON
3/14/2025 2:00:00 PM,47.100000,LZ_LCRA
3/14/2025 2:00:00 PM,11.540000,LZ_NORTH
3/14/2025 2:00:00 PM,9.530000,LZ_RAYBN
3/14/2025 2:00:00 PM,60.480000,LZ_SOUTH
3/14/2025 2:00:00 PM,-1.590000,LZ_WEST
3/14/2025 3:00:00 PM,60.480000,LZ_AEN
3/14/2025 3:00:00 PM,60.710000,LZ_CPS
3/14/2025 3:00:00 PM,66.230000,LZ_HOUSTON
3/14/2025 3:00:00 PM,58.740000,LZ_LCRA
3/14/2025 3:00:00 PM,17.250000,LZ_NORTH
3/14/2025 3:00:00 PM,14.680000,LZ_RAYBN
3/14/2025 3:00:00 PM,73.720000,LZ_SOUTH
3/14/2025 3:00:00 PM,0.000000,LZ_WEST
3/14/2025 4:00:00 PM,69.080000,LZ_AEN
3/14/2025 4:00:00 PM,68.360000,LZ_CPS
3/14/2025 4:00:00 PM,73.880000,LZ_HOUSTON
3/14/2025 4:00:00 PM,66.680000,LZ_LCRA
3/14/2025 4:00:00 PM,22.850000,LZ_NORTH
3/14/2025 4:00:00 PM,19.570000,LZ_RAYBN
3/14/2025 4:00:00 PM,81.210000,LZ_SOUTH
3/14/2025 4:00:00 PM,0.580000,LZ_WEST
3/14/2025 5:00:00 PM,78.240000,LZ_AEN
3/14/2025 5:00:00 PM,79.770000,LZ_CPS
3/14/2025 5:00:00 PM,79.000000,LZ_HOUSTON
3/14/2025 5:00:00 PM,76.340000,LZ_LCRA
3/14/2025 5:00:00 PM,30.410000,LZ_NORTH
3/14/2025 5:00:00 PM,26.930000,LZ_RAYBN
3/14/2025 5:00:00 PM,87.950000,LZ_SOUTH
3/14/2025 5:00:00 PM,5.090000,LZ_WEST
3/14/2025 6:00:00 PM,77.010000,LZ_AEN
3/14/2025 6:00:00 PM,72.890000,LZ_CPS
3/14/2025 6:00:00 PM,72.780000,LZ_HOUSTON
3/14/2025 6:00:00 PM,78.180000,LZ_LCRA
3/14/2025 6:00:00 PM,36.890000,LZ_NORTH
3/14/2025 6:00:00 PM,33.850000,LZ_RAYBN
3/14/2025 6:00:00 PM,81.180000,LZ_SOUTH
3/14/2025 6:00:00 PM,13.750000,LZ_WEST
3/14/2025 7:00:00 PM,76.400000,LZ_AEN
3/14/2025 7:00:00 PM,71.250000,LZ_CPS
3/14/2025 7:00:00 PM,70.380000,LZ_HOUSTON
3/14/2025 7:00:00 PM,72.990000,LZ_LCRA
3/14/2025 7:00:00 PM,56.950000,LZ_NORTH
3/14/2025 7:00:00 PM,54.750000,LZ_RAYBN
3/14/2025 7:00:00 PM,80.160000,LZ_SOUTH
3/14/2025 7:00:00 PM,44.490000,LZ_WEST
3/14/2025 8:00:00 PM,56.220000,LZ_AEN
3/14/2025 8:00:00 PM,53.830000,LZ_CPS
3/14/2025 8:00:00 PM,53.920000,LZ_HOUSTON
3/14/2025 8:00:00 PM,51.970000,LZ_LCRA
3/14/2025 8:00:00 PM,45.240000,LZ_NORTH
3/14/2025 8:00:00 PM,44.160000,LZ_RAYBN
3/14/2025 8:00:00 PM,60.560000,LZ_SOUTH
3/14/2025 8:00:00 PM,37.700000,LZ_WEST
3/14/2025 9:00:00 PM,42.740000,LZ_AEN
3/14/2025 9:00:00 PM,40.890000,LZ_CPS
3/14/2025 9:00:00 PM,40.390000,LZ_HOUSTON
3/14/2025 9:00:00 PM,38.930000,LZ_LCRA
3/14/2025 9:00:00 PM,33.130000,LZ_NORTH
3/14/2025 9:00:00 PM,32.610000,LZ_RAYBN
3/14/2025 9:00:00 PM,43.390000,LZ_SOUTH
3/14/2025 9:00:00 PM,32.100000,LZ_WEST
3/14/2025 10:00:00 PM,39.680000,LZ_AEN
3/14/2025 10:00:00 PM,37.670000,LZ_CPS
3/14/2025 10:00:00 PM,37.540000,LZ_HOUSTON
3/14/2025 10:00:00 PM,35.660000,LZ_LCRA
3/14/2025 10:00:00 PM,29.490000,LZ_NORTH
3/14/2025 10:00:00 PM,28.980000,LZ_RAYBN
3/14/2025 10:00:00 PM,38.020000,LZ_SOUTH
3/14/2025 10:00:00 PM,27.480000,LZ_WEST
3/14/2025 11:00:00 PM,34.690000,LZ_AEN
3/14/2025 11:00:00 PM,33.010000,LZ_CPS
3/14/2025 11:00:00 PM,32.350000,LZ_HOUSTON
3/14/2025 11:00:00 PM,31.040000,LZ_LCRA
3/14/2025 11:00:00 PM,25.050000,LZ_NORTH
3/14/2025 11:00:00 PM,24.830000,LZ_RAYBN
3/14/2025 11:00:00 PM,32.280000,LZ_SOUTH
3/14/2025 11:00:00 PM,26.670000,LZ_WEST
3/15/2025 12:00:00 AM,29.300000,LZ_AEN
3/15/2025 12:00:00 AM,28.440000,LZ_CPS
3/15/2025 12:00:00 AM,28.810000,LZ_HOUSTON
3/15/2025 12:00:00 AM,26.440000,LZ_LCRA
3/15/2025 12:00:00 AM,22.720000,LZ_NORTH
3/15/2025 12:00:00 AM,22.370000,LZ_RAYBN
3/15/2025 12:00:00 AM,26.180000,LZ_SOUTH
3/15/2025 12:00:00 AM,22.000000,LZ_WEST
3/15/2025 1:00:00 AM,29.170000,LZ_AEN
3/15/2025 1:00:00 AM,28.330000,LZ_CPS
3/15/2025 1:00:00 AM,28.230000,LZ_HOUSTON
3/15/2025 1:00:00 AM,26.810000,LZ_LCRA
3/15/2025 1:00:00 AM,23.430000,LZ_NORTH
3/15/2025 1:00:00 AM,23.100000,LZ_RAYBN
3/15/2025 1:00:00 AM,27.040000,LZ_SOUTH
3/15/2025 1:00:00 AM,25.390000,LZ_WEST
3/15/2025 2:00:00 AM,27.500000,LZ_AEN
3/15/2025 2:00:00 AM,27.020000,LZ_CPS
3/15/2025 2:00:00 AM,26.470000,LZ_HOUSTON
3/15/2025 2:00:00 AM,25.710000,LZ_LCRA
3/15/2025 2:00:00 AM,22.650000,LZ_NORTH
3/15/2025 2:00:00 AM,22.380000,LZ_RAYBN
3/15/2025 2:00:00 AM,26.740000,LZ_SOUTH
3/15/2025 2:00:00 AM,27.710000,LZ_WEST
3/15/2025 3:00:00 AM,26.310000,LZ_AEN
3/15/2025 3:00:00 AM,26.310000,LZ_CPS
3/15/2025 3:00:00 AM,26.050000,LZ_HOUSTON
3/15/2025 3:00:00 AM,25.330000,LZ_LCRA
3/15/2025 3:00:00 AM,23.700000,LZ_NORTH
3/15/2025 3:00:00 AM,23.550000,LZ_RAYBN
3/15/2025 3:00:00 AM,25.520000,LZ_SOUTH
3/15/2025 3:00:00 AM,28.250000,LZ_WEST
3/15/2025 4:00:00 AM,25.260000,LZ_AEN
3/15/2025 4:00:00 AM,25.380000,LZ_CPS
3/15/2025 4:00:00 AM,25.770000,LZ_HOUSTON
3/15/2025 4:00:00 AM,24.230000,LZ_LCRA
3/15/2025 4:00:00 AM,23.190000,LZ_NORTH
3/15/2025 4:00:00 AM,23.050000,LZ_RAYBN
3/15/2025 4:00:00 AM,24.220000,LZ_SOUTH
3/15/2025 4:00:00 AM,26.850000,LZ_WEST
3/15/2025 5:00:00 AM,24.670000,LZ_AEN
3/15/2025 5:00:00 AM,24.750000,LZ_CPS
3/15/2025 5:00:00 AM,24.040000,LZ_HOUSTON
3/15/2025 5:00:00 AM,24.280000,LZ_LCRA
3/15/2025 5:00:00 AM,23.050000,LZ_NORTH
3/15/2025 5:00:00 AM,22.960000,LZ_RAYBN
3/15/2025 5:00:00 AM,22.830000,LZ_SOUTH
3/15/2025 5:00:00 AM,26.410000,LZ_WEST
3/15/2025 6:00:00 AM,26.930000,LZ_AEN
3/15/2025 6:00:00 AM,26.730000,LZ_CPS
3/15/2025 6:00:00 AM,26.060000,LZ_HOUSTON
3/15/2025 6:00:00 AM,26.220000,LZ_LCRA
3/15/2025 6:00:00 AM,24.770000,LZ_NORTH
3/15/2025 6:00:00 AM,24.670000,LZ_RAYBN
3/15/2025 6:00:00 AM,24.800000,LZ_SOUTH
3/15/2025 6:00:00 AM,25.240000,LZ_WEST
3/15/2025 7:00:00 AM,26.660000,LZ_AEN
3/15/2025 7:00:00 AM,26.940000,LZ_CPS
3/15/2025 7:00:00 AM,25.980000,LZ_HOUSTON
3/15/2025 7:00:00 AM,26.450000,LZ_LCRA
3/15/2025 7:00:00 AM,25.810000,LZ_NORTH
3/15/2025 7:00:00 AM,25.730000,LZ_RAYBN
3/15/2025 7:00:00 AM,23.790000,LZ_SOUTH
3/15/2025 7:00:00 AM,27.200000,LZ_WEST
3/15/2025 8:00:00 AM,22.880000,LZ_AEN
3/15/2025 8:00:00 AM,22.380000,LZ_CPS
3/15/2025 8:00:00 AM,22.270000,LZ_HOUSTON
3/15/2025 8:00:00 AM,21.910000,LZ_LCRA
3/15/2025 8:00:00 AM,20.990000,LZ_NORTH
3/15/2025 8:00:00 AM,20.780000,LZ_RAYBN
3/15/2025 8:00:00 AM,21.350000,LZ_SOUTH
3/15/2025 8:00:00 AM,16.920000,LZ_WEST
3/15/2025 9:00:00 AM,9.660000,LZ_AEN
3/15/2025 9:00:00 AM,8.580000,LZ_CPS
3/15/2025 9:00:00 AM,11.120000,LZ_HOUSTON
3/15/2025 9:00:00 AM,8.020000,LZ_LCRA
3/15/2025 9:00:00 AM,7.040000,LZ_NORTH
3/15/2025 9:00:00 AM,6.850000,LZ_RAYBN
3/15/2025 9:00:00 AM,9.340000,LZ_SOUTH
3/15/2025 9:00:00 AM,0.960000,LZ_WEST
3/15/2025 10:00:00 AM,5.910000,LZ_AEN
3/15/2025 10:00:00 AM,4.960000,LZ_CPS
3/15/2025 10:00:00 AM,10.660000,LZ_HOUSTON
3/15/2025 10:00:00 AM,4.730000,LZ_LCRA
3/15/2025 10:00:00 AM,4.010000,LZ_NORTH
3/15/2025 10:00:00 AM,4.010000,LZ_RAYBN
3/15/2025 10:00:00 AM,5.210000,LZ_SOUTH
3/15/2025 10:00:00 AM,-0.710000,LZ_WEST
3/15/2025 11:00:00 AM,5.030000,LZ_AEN
3/15/2025 11:00:00 AM,3.940000,LZ_CPS
3/15/2025 11:00:00 AM,11.310000,LZ_HOUSTON
3/15/2025 11:00:00 AM,3.800000,LZ_LCRA
3/15/2025 11:00:00 AM,3.100000,LZ_NORTH
3/15/2025 11:00:00 AM,3.100000,LZ_RAYBN
3/15/2025 11:00:00 AM,4.580000,LZ_SOUTH
3/15/2025 11:00:00 AM,-2.080000,LZ_WEST
3/15/2025 12:00:00 PM,4.860000,LZ_AEN
3/15/2025 12:00:00 PM,3.700000,LZ_CPS
3/15/2025 12:00:00 PM,13.430000,LZ_HOUSTON
3/15/2025 12:00:00 PM,3.750000,LZ_LCRA
3/15/2025 12:00:00 PM,3.600000,LZ_NORTH
3/15/2025 12:00:00 PM,3.760000,LZ_RAYBN
3/15/2025 12:00:00 PM,3.890000,LZ_SOUTH
3/15/2025 12:00:00 PM,-1.290000,LZ_WEST
3/15/2025 1:00:00 PM,6.020000,LZ_AEN
3/15/2025 1:00:00 PM,4.440000,LZ_CPS
3/15/2025 1:00:00 PM,13.520000,LZ_HOUSTON
3/15/2025 1:00:00 PM,4.790000,LZ_LCRA
3/15/2025 1:00:00 PM,4.610000,LZ_NORTH
3/15/2025 1:00:00 PM,4.750000,LZ_RAYBN
3/15/2025 1:00:00 PM,5.530000,LZ_SOUTH
3/15/2025 1:00:00 PM,-0.980000,LZ_WEST
3/15/2025 2:00:00 PM,7.890000,LZ_AEN
3/15/2025 2:00:00 PM,6.780000,LZ_CPS
3/15/2025 2:00:00 PM,16.590000,LZ_HOUSTON
3/15/2025 2:00:00 PM,6.790000,LZ_LCRA
3/15/2025 2:00:00 PM,4.680000,LZ_NORTH
3/15/2025 2:00:00 PM,4.670000,LZ_RAYBN
3/15/2025 2:00:00 PM,8.510000,LZ_SOUTH
3/15/2025 2:00:00 PM,-0.370000,LZ_WEST
3/15/2025 3:00:00 PM,10.330000,LZ_AEN
3/15/2025 3:00:00 PM,8.850000,LZ_CPS
3/15/2025 3:00:00 PM,22.050000,LZ_HOUSTON
3/15/2025 3:00:00 PM,9.100000,LZ_LCRA
3/15/2025 3:00:00 PM,6.100000,LZ_NORTH
3/15/2025 3:00:00 PM,5.890000,LZ_RAYBN
3/15/2025 3:00:00 PM,11.990000,LZ_SOUTH
3/15/2025 3:00:00 PM,-0.370000,LZ_WEST
3/15/2025 4:00:00 PM,14.530000,LZ_AEN
3/15/2025 4:00:00 PM,13.060000,LZ_CPS
3/15/2025 4:00:00 PM,25.860000,LZ_HOUSTON
3/15/2025 4:00:00 PM,12.790000,LZ_LCRA
3/15/2025 4:00:00 PM,8.280000,LZ_NORTH
3/15/2025 4:00:00 PM,7.880000,LZ_RAYBN
3/15/2025 4:00:00 PM,14.380000,LZ_SOUTH
3/15/2025 4:00:00 PM,0.020000,LZ_WEST
3/15/2025 5:00:00 PM,20.820000,LZ_AEN
3/15/2025 5:00:00 PM,18.890000,LZ_CPS
3/15/2025 5:00:00 PM,28.720000,LZ_HOUSTON
3/15/2025 5:00:00 PM,18.860000,LZ_LCRA
3/15/2025 5:00:00 PM,14.240000,LZ_NORTH
3/15/2025 5:00:00 PM,13.840000,LZ_RAYBN
3/15/2025 5:00:00 PM,21.180000,LZ_SOUTH
3/15/2025 5:00:00 PM,4.450000,LZ_WEST
3/15/2025 6:00:00 PM,27.340000,LZ_AEN
3/15/2025 6:00:00 PM,27.090000,LZ_CPS
3/15/2025 6:00:00 PM,32.760000,LZ_HOUSTON
3/15/2025 6:00:00 PM,26.320000,LZ_LCRA
3/15/2025 6:00:00 PM,22.020000,LZ_NORTH
3/15/2025 6:00:00 PM,21.570000,LZ_RAYBN
3/15/2025 6:00:00 PM,28.820000,LZ_SOUTH
3/15/2025 6:00:00 PM,18.340000,LZ_WEST
3/15/2025 7:00:00 PM,84.710000,LZ_AEN
3/15/2025 7:00:00 PM,84.720000,LZ_CPS
3/15/2025 7:00:00 PM,84.800000,LZ_HOUSTON
3/15/2025 7:00:00 PM,84.810000,LZ_LCRA
3/15/2025 7:00:00 PM,84.700000,LZ_NORTH
3/15/2025 7:00:00 PM,84.710000,LZ_RAYBN
3/15/2025 7:00:00 PM,84.840000,LZ_SOUTH
3/15/2025 7:00:00 PM,86.770000,LZ_WEST
3/15/2025 8:00:00 PM,101.580000,LZ_AEN
3/15/2025 8:00:00 PM,101.800000,LZ_CPS
3/15/2025 8:00:00 PM,101.430000,LZ_HOUSTON
3/15/2025 8:00:00 PM,101.680000,LZ_LCRA
3/15/2025 8:00:00 PM,101.330000,LZ_NORTH
3/15/2025 8:00:00 PM,101.330000,LZ_RAYBN
3/15/2025 8:00:00 PM,100.790000,LZ_SOUTH
3/15/2025 8:00:00 PM,106.680000,LZ_WEST
3/15/2025 9:00:00 PM,84.780000,LZ_AEN
3/15/2025 9:00:00 PM,85.030000,LZ_CPS
3/15/2025 9:00:00 PM,84.690000,LZ_HOUSTON
3/15/2025 9:00:00 PM,84.840000,LZ_LCRA
3/15/2025 9:00:00 PM,84.600000,LZ_NORTH
3/15/2025 9:00:00 PM,84.620000,LZ_RAYBN
3/15/2025 9:00:00 PM,84.400000,LZ_SOUTH
3/15/2025 9:00:00 PM,93.060000,LZ_WEST
3/15/2025 10:00:00 PM,61.700000,LZ_AEN
3/15/2025 10:00:00 PM,62.020000,LZ_CPS
3/15/2025 10:00:00 PM,61.760000,LZ_HOUSTON
3/15/2025 10:00:00 PM,61.740000,LZ_LCRA
3/15/2025 10:00:00 PM,61.550000,LZ_NORTH
3/15/2025 10:00:00 PM,61.560000,LZ_RAYBN
3/15/2025 10:00:00 PM,61.990000,LZ_SOUTH
3/15/2025 10:00:00 PM,75.000000,LZ_WEST
3/15/2025 11:00:00 PM,66.800000,LZ_AEN
3/15/2025 11:00:00 PM,67.070000,LZ_CPS
3/15/2025 11:00:00 PM,66.750000,LZ_HOUSTON
3/15/2025 11:00:00 PM,66.870000,LZ_LCRA
3/15/2025 11:00:00 PM,66.590000,LZ_NORTH
3/15/2025 11:00:00 PM,66.610000,LZ_RAYBN
3/15/2025 11:00:00 PM,67.170000,LZ_SOUTH
3/15/2025 11:00:00 PM,83.450000,LZ_WEST
3/16/2025 12:00:00 AM,55.710000,LZ_AEN
3/16/2025 12:00:00 AM,55.660000,LZ_CPS
3/16/2025 12:00:00 AM,55.620000,LZ_HOUSTON
3/16/2025 12:00:00 AM,55.890000,LZ_LCRA
3/16/2025 12:00:00 AM,55.870000,LZ_NORTH
3/16/2025 12:00:00 AM,55.920000,LZ_RAYBN
3/16/2025 12:00:00 AM,56.120000,LZ_SOUTH
3/16/2025 12:00:00 AM,86.950000,LZ_WEST
3/16/2025 1:00:00 AM,46.330000,LZ_AEN
3/16/2025 1:00:00 AM,46.380000,LZ_CPS
3/16/2025 1:00:00 AM,46.720000,LZ_HOUSTON
3/16/2025 1:00:00 AM,46.750000,LZ_LCRA
3/16/2025 1:00:00 AM,47.500000,LZ_NORTH
3/16/2025 1:00:00 AM,47.620000,LZ_RAYBN
3/16/2025 1:00:00 AM,46.720000,LZ_SOUTH
3/16/2025 1:00:00 AM,76.620000,LZ_WEST
3/16/2025 2:00:00 AM,41.530000,LZ_AEN
3/16/2025 2:00:00 AM,41.050000,LZ_CPS
3/16/2025 2:00:00 AM,41.870000,LZ_HOUSTON
3/16/2025 2:00:00 AM,41.960000,LZ_LCRA
3/16/2025 2:00:00 AM,43.040000,LZ_NORTH
3/16/2025 2:00:00 AM,43.180000,LZ_RAYBN
3/16/2025 2:00:00 AM,41.300000,LZ_SOUTH
3/16/2025 2:00:00 AM,67.970000,LZ_WEST
3/16/2025 3:00:00 AM,40.140000,LZ_AEN
3/16/2025 3:00:00 AM,39.610000,LZ_CPS
3/16/2025 3:00:00 AM,40.650000,LZ_HOUSTON
3/16/2025 3:00:00 AM,40.320000,LZ_LCRA
3/16/2025 3:00:00 AM,41.900000,LZ_NORTH
3/16/2025 3:00:00 AM,42.020000,LZ_RAYBN
3/16/2025 3:00:00 AM,40.120000,LZ_SOUTH
3/16/2025 3:00:00 AM,61.300000,LZ_WEST
3/16/2025 4:00:00 AM,40.720000,LZ_AEN
3/16/2025 4:00:00 AM,40.120000,LZ_CPS
3/16/2025 4:00:00 AM,40.990000,LZ_HOUSTON
3/16/2025 4:00:00 AM,40.850000,LZ_LCRA
3/16/2025 4:00:00 AM,42.030000,LZ_NORTH
3/16/2025 4:00:00 AM,42.120000,LZ_RAYBN
3/16/2025 4:00:00 AM,40.210000,LZ_SOUTH
3/16/2025 4:00:00 AM,59.400000,LZ_WEST
3/16/2025 5:00:00 AM,40.170000,LZ_AEN
3/16/2025 5:00:00 AM,39.610000,LZ_CPS
3/16/2025 5:00:00 AM,39.820000,LZ_HOUSTON
3/16/2025 5:00:00 AM,40.000000,LZ_LCRA
3/16/2025 5:00:00 AM,40.340000,LZ_NORTH
3/16/2025 5:00:00 AM,40.360000,LZ_RAYBN
3/16/2025 5:00:00 AM,39.330000,LZ_SOUTH
3/16/2025 5:00:00 AM,51.590000,LZ_WEST
3/16/2025 6:00:00 AM,41.390000,LZ_AEN
3/16/2025 6:00:00 AM,41.360000,LZ_CPS
3/16/2025 6:00:00 AM,41.140000,LZ_HOUSTON
3/16/2025 6:00:00 AM,41.610000,LZ_LCRA
3/16/2025 6:00:00 AM,41.600000,LZ_NORTH
3/16/2025 6:00:00 AM,41.630000,LZ_RAYBN
3/16/2025 6:00:00 AM,40.270000,LZ_SOUTH
3/16/2025 6:00:00 AM,50.000000,LZ_WEST
3/16/2025 7:00:00 AM,41.840000,LZ_AEN
3/16/2025 7:00:00 AM,42.080000,LZ_CPS
3/16/2025 7:00:00 AM,41.570000,LZ_HOUSTON
3/16/2025 7:00:00 AM,41.720000,LZ_LCRA
3/16/2025 7:00:00 AM,41.750000,LZ_NORTH
3/16/2025 7:00:00 AM,41.760000,LZ_RAYBN
3/16/2025 7:00:00 AM,41.570000,LZ_SOUTH
3/16/2025 7:00:00 AM,48.720000,LZ_WEST
3/16/2025 8:00:00 AM,27.490000,LZ_AEN
3/16/2025 8:00:00 AM,27.460000,LZ_CPS
3/16/2025 8:00:00 AM,27.490000,LZ_HOUSTON
3/16/2025 8:00:00 AM,27.500000,LZ_LCRA
3/16/2025 8:00:00 AM,27.510000,LZ_NORTH
3/16/2025 8:00:00 AM,27.540000,LZ_RAYBN
3/16/2025 8:00:00 AM,27.480000,LZ_SOUTH
3/16/2025 8:00:00 AM,28.510000,LZ_WEST
3/16/2025 9:00:00 AM,17.870000,LZ_AEN
3/16/2025 9:00:00 AM,17.890000,LZ_CPS
3/16/2025 9:00:00 AM,17.890000,LZ_HOUSTON
3/16/2025 9:00:00 AM,17.860000,LZ_LCRA
3/16/2025 9:00:00 AM,18.010000,LZ_NORTH
3/16/2025 9:00:00 AM,18.070000,LZ_RAYBN
3/16/2025 9:00:00 AM,17.720000,LZ_SOUTH
3/16/2025 9:00:00 AM,18.120000,LZ_WEST
3/16/2025 10:00:00 AM,18.230000,LZ_AEN
3/16/2025 10:00:00 AM,18.260000,LZ_CPS
3/16/2025 10:00:00 AM,18.200000,LZ_HOUSTON
3/16/2025 10:00:00 AM,18.140000,LZ_LCRA
3/16/2025 10:00:00 AM,18.380000,LZ_NORTH
3/16/2025 10:00:00 AM,18.880000,LZ_RAYBN
3/16/2025 10:00:00 AM,18.080000,LZ_SOUTH
3/16/2025 10:00:00 AM,18.360000,LZ_WEST
3/16/2025 11:00:00 AM,16.130000,LZ_AEN
3/16/2025 11:00:00 AM,16.120000,LZ_CPS
3/16/2025 11:00:00 AM,16.300000,LZ_HOUSTON
3/16/2025 11:00:00 AM,16.070000,LZ_LCRA
3/16/2025 11:00:00 AM,16.220000,LZ_NORTH
3/16/2025 11:00:00 AM,16.940000,LZ_RAYBN
3/16/2025 11:00:00 AM,16.110000,LZ_SOUTH
3/16/2025 11:00:00 AM,16.050000,LZ_WEST
3/16/2025 12:00:00 PM,14.730000,LZ_AEN
3/16/2025 12:00:00 PM,14.780000,LZ_CPS
3/16/2025 12:00:00 PM,14.750000,LZ_HOUSTON
3/16/2025 12:00:00 PM,14.700000,LZ_LCRA
3/16/2025 12:00:00 PM,14.780000,LZ_NORTH
3/16/2025 12:00:00 PM,15.490000,LZ_RAYBN
3/16/2025 12:00:00 PM,14.810000,LZ_SOUTH
3/16/2025 12:00:00 PM,14.760000,LZ_WEST
3/16/2025 1:00:00 PM,13.310000,LZ_AEN
3/16/2025 1:00:00 PM,13.300000,LZ_CPS
3/16/2025 1:00:00 PM,13.510000,LZ_HOUSTON
3/16/2025 1:00:00 PM,13.270000,LZ_LCRA
3/16/2025 1:00:00 PM,13.340000,LZ_NORTH
3/16/2025 1:00:00 PM,14.010000,LZ_RAYBN
3/16/2025 1:00:00 PM,13.550000,LZ_SOUTH
3/16/2025 1:00:00 PM,13.170000,LZ_WEST
3/16/2025 2:00:00 PM,8.740000,LZ_AEN
3/16/2025 2:00:00 PM,8.830000,LZ_CPS
3/16/2025 2:00:00 PM,8.900000,LZ_HOUSTON
3/16/2025 2:00:00 PM,8.760000,LZ_LCRA
3/16/2025 2:00:00 PM,8.790000,LZ_NORTH
3/16/2025 2:00:00 PM,9.370000,LZ_RAYBN
3/16/2025 2:00:00 PM,8.460000,LZ_SOUTH
3/16/2025 2:00:00 PM,8.680000,LZ_WEST
3/16/2025 3:00:00 PM,12.390000,LZ_AEN
3/16/2025 3:00:00 PM,12.500000,LZ_CPS
3/16/2025 3:00:00 PM,12.550000,LZ_HOUSTON
3/16/2025 3:00:00 PM,12.410000,LZ_LCRA
3/16/2025 3:00:00 PM,12.340000,LZ_NORTH
3/16/2025 3:00:00 PM,12.930000,LZ_RAYBN
3/16/2025 3:00:00 PM,12.330000,LZ_SOUTH
3/16/2025 3:00:00 PM,12.210000,LZ_WEST
3/16/2025 4:00:00 PM,18.090000,LZ_AEN
3/16/2025 4:00:00 PM,18.180000,LZ_CPS
3/16/2025 4:00:00 PM,18.350000,LZ_HOUSTON
3/16/2025 4:00:00 PM,18.110000,LZ_LCRA
3/16/2025 4:00:00 PM,18.170000,LZ_NORTH
3/16/2025 4:00:00 PM,18.610000,LZ_RAYBN
3/16/2025 4:00:00 PM,18.010000,LZ_SOUTH
3/16/2025 4:00:00 PM,18.140000,LZ_WEST
3/16/2025 5:00:00 PM,26.430000,LZ_AEN
3/16/2025 5:00:00 PM,26.350000,LZ_CPS
3/16/2025 5:00:00 PM,26.690000,LZ_HOUSTON
3/16/2025 5:00:00 PM,26.610000,LZ_LCRA
3/16/2025 5:00:00 PM,26.720000,LZ_NORTH
3/16/2025 5:00:00 PM,26.710000,LZ_RAYBN
3/16/2025 5:00:00 PM,26.740000,LZ_SOUTH
3/16/2025 5:00:00 PM,26.870000,LZ_WEST
3/16/2025 6:00:00 PM,58.550000,LZ_AEN
3/16/2025 6:00:00 PM,58.530000,LZ_CPS
3/16/2025 6:00:00 PM,58.520000,LZ_HOUSTON
3/16/2025 6:00:00 PM,58.670000,LZ_LCRA
3/16/2025 6:00:00 PM,58.540000,LZ_NORTH
3/16/2025 6:00:00 PM,58.530000,LZ_RAYBN
3/16/2025 6:00:00 PM,59.000000,LZ_SOUTH
3/16/2025 6:00:00 PM,60.270000,LZ_WEST
3/16/2025 7:00:00 PM,167.750000,LZ_AEN
3/16/2025 7:00:00 PM,170.050000,LZ_CPS
3/16/2025 7:00:00 PM,167.160000,LZ_HOUSTON
3/16/2025 7:00:00 PM,168.590000,LZ_LCRA
3/16/2025 7:00:00 PM,168.460000,LZ_NORTH
3/16/2025 7:00:00 PM,168.540000,LZ_RAYBN
