Date,price,zone
1/23/2016 10:00:00 PM,16.480000,LZ_CPS
1/23/2016 10:00:00 PM,17.320000,LZ_HOUSTON
1/23/2016 10:00:00 PM,16.470000,LZ_LCRA
1/23/2016 10:00:00 PM,16.560000,LZ_NORTH
1/23/2016 10:00:00 PM,17.190000,LZ_RAYBN
1/23/2016 10:00:00 PM,16.320000,LZ_SOUTH
1/23/2016 10:00:00 PM,14.400000,LZ_WEST
1/23/2016 11:00:00 PM,16.670000,LZ_AEN
1/23/2016 11:00:00 PM,16.690000,LZ_CPS
1/23/2016 11:00:00 PM,17.590000,LZ_HOUSTON
1/23/2016 11:00:00 PM,16.710000,LZ_LCRA
1/23/2016 11:00:00 PM,16.680000,LZ_NORTH
1/23/2016 11:00:00 PM,17.350000,LZ_RAYBN
1/23/2016 11:00:00 PM,16.600000,LZ_SOUTH
1/23/2016 11:00:00 PM,14.210000,LZ_WEST
1/24/2016 12:00:00 AM,14.550000,LZ_AEN
1/24/2016 12:00:00 AM,14.690000,LZ_CPS
1/24/2016 12:00:00 AM,15.800000,LZ_HOUSTON
1/24/2016 12:00:00 AM,14.620000,LZ_LCRA
1/24/2016 12:00:00 AM,14.350000,LZ_NORTH
1/24/2016 12:00:00 AM,14.700000,LZ_RAYBN
1/24/2016 12:00:00 AM,14.390000,LZ_SOUTH
1/24/2016 12:00:00 AM,12.760000,LZ_WEST
1/24/2016 1:00:00 AM,13.950000,LZ_AEN
1/24/2016 1:00:00 AM,14.070000,LZ_CPS
1/24/2016 1:00:00 AM,15.090000,LZ_HOUSTON
1/24/2016 1:00:00 AM,14.010000,LZ_LCRA
1/24/2016 1:00:00 AM,13.780000,LZ_NORTH
1/24/2016 1:00:00 AM,14.130000,LZ_RAYBN
1/24/2016 1:00:00 AM,13.750000,LZ_SOUTH
1/24/2016 1:00:00 AM,12.190000,LZ_WEST
1/24/2016 2:00:00 AM,13.910000,LZ_AEN
1/24/2016 2:00:00 AM,14.010000,LZ_CPS
1/24/2016 2:00:00 AM,14.830000,LZ_HOUSTON
1/24/2016 2:00:00 AM,13.960000,LZ_LCRA
1/24/2016 2:00:00 AM,13.800000,LZ_NORTH
1/24/2016 2:00:00 AM,14.080000,LZ_RAYBN
1/24/2016 2:00:00 AM,13.700000,LZ_SOUTH
1/24/2016 2:00:00 AM,12.330000,LZ_WEST
1/24/2016 3:00:00 AM,14.070000,LZ_AEN
1/24/2016 3:00:00 AM,14.150000,LZ_CPS
1/24/2016 3:00:00 AM,14.820000,LZ_HOUSTON
1/24/2016 3:00:00 AM,14.120000,LZ_LCRA
1/24/2016 3:00:00 AM,14.090000,LZ_NORTH
1/24/2016 3:00:00 AM,14.300000,LZ_RAYBN
1/24/2016 3:00:00 AM,13.810000,LZ_SOUTH
1/24/2016 3:00:00 AM,12.560000,LZ_WEST
1/24/2016 4:00:00 AM,14.880000,LZ_AEN
1/24/2016 4:00:00 AM,14.940000,LZ_CPS
1/24/2016 4:00:00 AM,15.320000,LZ_HOUSTON
1/24/2016 4:00:00 AM,14.920000,LZ_LCRA
1/24/2016 4:00:00 AM,14.980000,LZ_NORTH
1/24/2016 4:00:00 AM,15.180000,LZ_RAYBN
1/24/2016 4:00:00 AM,14.520000,LZ_SOUTH
1/24/2016 4:00:00 AM,13.620000,LZ_WEST
1/24/2016 5:00:00 AM,16.320000,LZ_AEN
1/24/2016 5:00:00 AM,16.400000,LZ_CPS
1/24/2016 5:00:00 AM,17.050000,LZ_HOUSTON
1/24/2016 5:00:00 AM,16.370000,LZ_LCRA
1/24/2016 5:00:00 AM,16.290000,LZ_NORTH
1/24/2016 5:00:00 AM,16.480000,LZ_RAYBN
1/24/2016 5:00:00 AM,16.050000,LZ_SOUTH
1/24/2016 5:00:00 AM,15.010000,LZ_WEST
1/24/2016 6:00:00 AM,19.210000,LZ_AEN
1/24/2016 6:00:00 AM,19.810000,LZ_CPS
1/24/2016 6:00:00 AM,23.410000,LZ_HOUSTON
1/24/2016 6:00:00 AM,19.530000,LZ_LCRA
1/24/2016 6:00:00 AM,17.510000,LZ_NORTH
1/24/2016 6:00:00 AM,18.010000,LZ_RAYBN
1/24/2016 6:00:00 AM,19.880000,LZ_SOUTH
1/24/2016 6:00:00 AM,17.170000,LZ_WEST
1/24/2016 7:00:00 AM,20.830000,LZ_AEN
1/24/2016 7:00:00 AM,21.100000,LZ_CPS
1/24/2016 7:00:00 AM,22.670000,LZ_HOUSTON
1/24/2016 7:00:00 AM,20.980000,LZ_LCRA
1/24/2016 7:00:00 AM,20.090000,LZ_NORTH
1/24/2016 7:00:00 AM,21.270000,LZ_RAYBN
1/24/2016 7:00:00 AM,21.000000,LZ_SOUTH
1/24/2016 7:00:00 AM,19.750000,LZ_WEST
1/24/2016 8:00:00 AM,23.180000,LZ_AEN
1/24/2016 8:00:00 AM,23.490000,LZ_CPS
1/24/2016 8:00:00 AM,25.440000,LZ_HOUSTON
1/24/2016 8:00:00 AM,23.360000,LZ_LCRA
1/24/2016 8:00:00 AM,22.060000,LZ_NORTH
1/24/2016 8:00:00 AM,22.660000,LZ_RAYBN
1/24/2016 8:00:00 AM,23.550000,LZ_SOUTH
1/24/2016 8:00:00 AM,22.230000,LZ_WEST
1/24/2016 9:00:00 AM,20.930000,LZ_AEN
1/24/2016 9:00:00 AM,21.170000,LZ_CPS
1/24/2016 9:00:00 AM,22.450000,LZ_HOUSTON
1/24/2016 9:00:00 AM,21.060000,LZ_LCRA
1/24/2016 9:00:00 AM,20.130000,LZ_NORTH
1/24/2016 9:00:00 AM,20.450000,LZ_RAYBN
1/24/2016 9:00:00 AM,21.000000,LZ_SOUTH
1/24/2016 9:00:00 AM,20.230000,LZ_WEST
1/24/2016 10:00:00 AM,17.290000,LZ_AEN
1/24/2016 10:00:00 AM,17.420000,LZ_CPS
1/24/2016 10:00:00 AM,17.820000,LZ_HOUSTON
1/24/2016 10:00:00 AM,17.360000,LZ_LCRA
1/24/2016 10:00:00 AM,16.940000,LZ_NORTH
1/24/2016 10:00:00 AM,16.980000,LZ_RAYBN
1/24/2016 10:00:00 AM,16.940000,LZ_SOUTH
1/24/2016 10:00:00 AM,16.940000,LZ_WEST
1/24/2016 11:00:00 AM,16.920000,LZ_AEN
1/24/2016 11:00:00 AM,17.060000,LZ_CPS
1/24/2016 11:00:00 AM,17.230000,LZ_HOUSTON
1/24/2016 11:00:00 AM,16.970000,LZ_LCRA
1/24/2016 11:00:00 AM,16.690000,LZ_NORTH
1/24/2016 11:00:00 AM,16.690000,LZ_RAYBN
1/24/2016 11:00:00 AM,16.370000,LZ_SOUTH
1/24/2016 11:00:00 AM,16.720000,LZ_WEST
1/24/2016 12:00:00 PM,15.190000,LZ_AEN
1/24/2016 12:00:00 PM,15.310000,LZ_CPS
1/24/2016 12:00:00 PM,15.360000,LZ_HOUSTON
1/24/2016 12:00:00 PM,15.250000,LZ_LCRA
1/24/2016 12:00:00 PM,14.990000,LZ_NORTH
1/24/2016 12:00:00 PM,14.990000,LZ_RAYBN
1/24/2016 12:00:00 PM,14.500000,LZ_SOUTH
1/24/2016 12:00:00 PM,15.010000,LZ_WEST
1/24/2016 1:00:00 PM,14.580000,LZ_AEN
1/24/2016 1:00:00 PM,14.780000,LZ_CPS
1/24/2016 1:00:00 PM,15.360000,LZ_HOUSTON
1/24/2016 1:00:00 PM,14.670000,LZ_LCRA
1/24/2016 1:00:00 PM,14.100000,LZ_NORTH
1/24/2016 1:00:00 PM,14.090000,LZ_RAYBN
1/24/2016 1:00:00 PM,14.140000,LZ_SOUTH
1/24/2016 1:00:00 PM,14.190000,LZ_WEST
1/24/2016 2:00:00 PM,13.230000,LZ_AEN
1/24/2016 2:00:00 PM,13.460000,LZ_CPS
1/24/2016 2:00:00 PM,14.210000,LZ_HOUSTON
1/24/2016 2:00:00 PM,13.330000,LZ_LCRA
1/24/2016 2:00:00 PM,12.660000,LZ_NORTH
1/24/2016 2:00:00 PM,12.650000,LZ_RAYBN
1/24/2016 2:00:00 PM,12.810000,LZ_SOUTH
1/24/2016 2:00:00 PM,12.780000,LZ_WEST
1/24/2016 3:00:00 PM,12.740000,LZ_AEN
1/24/2016 3:00:00 PM,13.010000,LZ_CPS
1/24/2016 3:00:00 PM,14.120000,LZ_HOUSTON
1/24/2016 3:00:00 PM,12.860000,LZ_LCRA
1/24/2016 3:00:00 PM,12.000000,LZ_NORTH
1/24/2016 3:00:00 PM,11.980000,LZ_RAYBN
1/24/2016 3:00:00 PM,12.350000,LZ_SOUTH
1/24/2016 3:00:00 PM,12.160000,LZ_WEST
1/24/2016 4:00:00 PM,14.480000,LZ_AEN
1/24/2016 4:00:00 PM,14.690000,LZ_CPS
1/24/2016 4:00:00 PM,15.430000,LZ_HOUSTON
1/24/2016 4:00:00 PM,14.570000,LZ_LCRA
1/24/2016 4:00:00 PM,13.940000,LZ_NORTH
1/24/2016 4:00:00 PM,13.930000,LZ_RAYBN
1/24/2016 4:00:00 PM,13.950000,LZ_SOUTH
1/24/2016 4:00:00 PM,14.050000,LZ_WEST
1/24/2016 5:00:00 PM,17.600000,LZ_AEN
1/24/2016 5:00:00 PM,17.940000,LZ_CPS
1/24/2016 5:00:00 PM,19.630000,LZ_HOUSTON
1/24/2016 5:00:00 PM,17.740000,LZ_LCRA
1/24/2016 5:00:00 PM,16.570000,LZ_NORTH
1/24/2016 5:00:00 PM,16.540000,LZ_RAYBN
1/24/2016 5:00:00 PM,17.420000,LZ_SOUTH
1/24/2016 5:00:00 PM,16.810000,LZ_WEST
1/24/2016 6:00:00 PM,20.490000,LZ_AEN
1/24/2016 6:00:00 PM,21.140000,LZ_CPS
1/24/2016 6:00:00 PM,24.400000,LZ_HOUSTON
1/24/2016 6:00:00 PM,20.750000,LZ_LCRA
1/24/2016 6:00:00 PM,18.590000,LZ_NORTH
1/24/2016 6:00:00 PM,18.510000,LZ_RAYBN
1/24/2016 6:00:00 PM,20.720000,LZ_SOUTH
1/24/2016 6:00:00 PM,19.040000,LZ_WEST
1/24/2016 7:00:00 PM,17.510000,LZ_AEN
1/24/2016 7:00:00 PM,17.930000,LZ_CPS
1/24/2016 7:00:00 PM,19.640000,LZ_HOUSTON
1/24/2016 7:00:00 PM,17.680000,LZ_LCRA
1/24/2016 7:00:00 PM,16.540000,LZ_NORTH
1/24/2016 7:00:00 PM,16.780000,LZ_RAYBN
1/24/2016 7:00:00 PM,17.330000,LZ_SOUTH
1/24/2016 7:00:00 PM,15.980000,LZ_WEST
1/24/2016 8:00:00 PM,16.940000,LZ_AEN
1/24/2016 8:00:00 PM,17.250000,LZ_CPS
1/24/2016 8:00:00 PM,18.340000,LZ_HOUSTON
1/24/2016 8:00:00 PM,17.050000,LZ_LCRA
1/24/2016 8:00:00 PM,16.310000,LZ_NORTH
1/24/2016 8:00:00 PM,16.520000,LZ_RAYBN
1/24/2016 8:00:00 PM,16.550000,LZ_SOUTH
1/24/2016 8:00:00 PM,15.570000,LZ_WEST
1/24/2016 9:00:00 PM,16.380000,LZ_AEN
1/24/2016 9:00:00 PM,16.750000,LZ_CPS
1/24/2016 9:00:00 PM,18.230000,LZ_HOUSTON
1/24/2016 9:00:00 PM,16.520000,LZ_LCRA
1/24/2016 9:00:00 PM,15.630000,LZ_NORTH
1/24/2016 9:00:00 PM,16.050000,LZ_RAYBN
1/24/2016 9:00:00 PM,15.890000,LZ_SOUTH
1/24/2016 9:00:00 PM,14.850000,LZ_WEST
1/24/2016 10:00:00 PM,14.940000,LZ_AEN
1/24/2016 10:00:00 PM,15.050000,LZ_CPS
1/24/2016 10:00:00 PM,15.180000,LZ_HOUSTON
1/24/2016 10:00:00 PM,14.980000,LZ_LCRA
1/24/2016 10:00:00 PM,14.830000,LZ_NORTH
1/24/2016 10:00:00 PM,15.240000,LZ_RAYBN
1/24/2016 10:00:00 PM,13.990000,LZ_SOUTH
1/24/2016 10:00:00 PM,13.700000,LZ_WEST
1/24/2016 11:00:00 PM,13.170000,LZ_AEN
1/24/2016 11:00:00 PM,13.320000,LZ_CPS
1/24/2016 11:00:00 PM,13.590000,LZ_HOUSTON
1/24/2016 11:00:00 PM,13.230000,LZ_LCRA
1/24/2016 11:00:00 PM,13.000000,LZ_NORTH
1/24/2016 11:00:00 PM,13.440000,LZ_RAYBN
1/24/2016 11:00:00 PM,12.320000,LZ_SOUTH
1/24/2016 11:00:00 PM,11.940000,LZ_WEST
1/25/2016 12:00:00 AM,7.340000,LZ_AEN
1/25/2016 12:00:00 AM,7.400000,LZ_CPS
1/25/2016 12:00:00 AM,7.870000,LZ_HOUSTON
1/25/2016 12:00:00 AM,7.490000,LZ_LCRA
1/25/2016 12:00:00 AM,6.920000,LZ_NORTH
1/25/2016 12:00:00 AM,7.660000,LZ_RAYBN
1/25/2016 12:00:00 AM,6.640000,LZ_SOUTH
1/25/2016 12:00:00 AM,5.920000,LZ_WEST
1/25/2016 1:00:00 AM,7.130000,LZ_AEN
1/25/2016 1:00:00 AM,7.200000,LZ_CPS
1/25/2016 1:00:00 AM,7.600000,LZ_HOUSTON
1/25/2016 1:00:00 AM,7.280000,LZ_LCRA
1/25/2016 1:00:00 AM,6.690000,LZ_NORTH
1/25/2016 1:00:00 AM,7.280000,LZ_RAYBN
1/25/2016 1:00:00 AM,6.490000,LZ_SOUTH
1/25/2016 1:00:00 AM,5.960000,LZ_WEST
1/25/2016 2:00:00 AM,9.440000,LZ_AEN
1/25/2016 2:00:00 AM,9.500000,LZ_CPS
1/25/2016 2:00:00 AM,9.740000,LZ_HOUSTON
1/25/2016 2:00:00 AM,9.580000,LZ_LCRA
1/25/2016 2:00:00 AM,9.000000,LZ_NORTH
1/25/2016 2:00:00 AM,9.540000,LZ_RAYBN
1/25/2016 2:00:00 AM,8.820000,LZ_SOUTH
1/25/2016 2:00:00 AM,8.580000,LZ_WEST
1/25/2016 3:00:00 AM,11.350000,LZ_AEN
1/25/2016 3:00:00 AM,11.390000,LZ_CPS
1/25/2016 3:00:00 AM,11.470000,LZ_HOUSTON
1/25/2016 3:00:00 AM,11.470000,LZ_LCRA
1/25/2016 3:00:00 AM,11.000000,LZ_NORTH
1/25/2016 3:00:00 AM,11.550000,LZ_RAYBN
1/25/2016 3:00:00 AM,10.850000,LZ_SOUTH
1/25/2016 3:00:00 AM,10.790000,LZ_WEST
1/25/2016 4:00:00 AM,12.340000,LZ_AEN
1/25/2016 4:00:00 AM,12.380000,LZ_CPS
1/25/2016 4:00:00 AM,12.510000,LZ_HOUSTON
1/25/2016 4:00:00 AM,12.450000,LZ_LCRA
1/25/2016 4:00:00 AM,12.000000,LZ_NORTH
1/25/2016 4:00:00 AM,12.540000,LZ_RAYBN
1/25/2016 4:00:00 AM,12.000000,LZ_SOUTH
1/25/2016 4:00:00 AM,11.900000,LZ_WEST
1/25/2016 5:00:00 AM,15.830000,LZ_AEN
1/25/2016 5:00:00 AM,15.920000,LZ_CPS
1/25/2016 5:00:00 AM,16.300000,LZ_HOUSTON
1/25/2016 5:00:00 AM,15.960000,LZ_LCRA
1/25/2016 5:00:00 AM,15.360000,LZ_NORTH
1/25/2016 5:00:00 AM,15.610000,LZ_RAYBN
1/25/2016 5:00:00 AM,15.460000,LZ_SOUTH
1/25/2016 5:00:00 AM,15.350000,LZ_WEST
1/25/2016 6:00:00 AM,23.250000,LZ_AEN
1/25/2016 6:00:00 AM,23.470000,LZ_CPS
1/25/2016 6:00:00 AM,24.860000,LZ_HOUSTON
1/25/2016 6:00:00 AM,23.380000,LZ_LCRA
1/25/2016 6:00:00 AM,22.480000,LZ_NORTH
1/25/2016 6:00:00 AM,22.740000,LZ_RAYBN
1/25/2016 6:00:00 AM,23.350000,LZ_SOUTH
1/25/2016 6:00:00 AM,22.610000,LZ_WEST
1/25/2016 7:00:00 AM,20.510000,LZ_AEN
1/25/2016 7:00:00 AM,20.690000,LZ_CPS
1/25/2016 7:00:00 AM,21.850000,LZ_HOUSTON
1/25/2016 7:00:00 AM,20.600000,LZ_LCRA
1/25/2016 7:00:00 AM,20.160000,LZ_NORTH
1/25/2016 7:00:00 AM,20.140000,LZ_RAYBN
1/25/2016 7:00:00 AM,20.600000,LZ_SOUTH
1/25/2016 7:00:00 AM,19.870000,LZ_WEST
1/25/2016 8:00:00 AM,19.620000,LZ_AEN
1/25/2016 8:00:00 AM,19.690000,LZ_CPS
1/25/2016 8:00:00 AM,20.460000,LZ_HOUSTON
1/25/2016 8:00:00 AM,19.670000,LZ_LCRA
1/25/2016 8:00:00 AM,19.290000,LZ_NORTH
1/25/2016 8:00:00 AM,19.410000,LZ_RAYBN
1/25/2016 8:00:00 AM,20.000000,LZ_SOUTH
1/25/2016 8:00:00 AM,19.350000,LZ_WEST
1/25/2016 9:00:00 AM,21.260000,LZ_AEN
1/25/2016 9:00:00 AM,21.390000,LZ_CPS
1/25/2016 9:00:00 AM,21.880000,LZ_HOUSTON
1/25/2016 9:00:00 AM,21.320000,LZ_LCRA
1/25/2016 9:00:00 AM,20.910000,LZ_NORTH
1/25/2016 9:00:00 AM,20.900000,LZ_RAYBN
1/25/2016 9:00:00 AM,21.440000,LZ_SOUTH
1/25/2016 9:00:00 AM,21.010000,LZ_WEST
1/25/2016 10:00:00 AM,19.990000,LZ_AEN
1/25/2016 10:00:00 AM,20.100000,LZ_CPS
1/25/2016 10:00:00 AM,20.610000,LZ_HOUSTON
1/25/2016 10:00:00 AM,20.040000,LZ_LCRA
1/25/2016 10:00:00 AM,19.640000,LZ_NORTH
1/25/2016 10:00:00 AM,19.630000,LZ_RAYBN
1/25/2016 10:00:00 AM,20.280000,LZ_SOUTH
1/25/2016 10:00:00 AM,19.740000,LZ_WEST
1/25/2016 11:00:00 AM,17.000000,LZ_AEN
1/25/2016 11:00:00 AM,17.000000,LZ_CPS
1/25/2016 11:00:00 AM,16.990000,LZ_HOUSTON
1/25/2016 11:00:00 AM,17.000000,LZ_LCRA
1/25/2016 11:00:00 AM,17.000000,LZ_NORTH
1/25/2016 11:00:00 AM,17.000000,LZ_RAYBN
1/25/2016 11:00:00 AM,17.360000,LZ_SOUTH
1/25/2016 11:00:00 AM,17.000000,LZ_WEST
1/25/2016 12:00:00 PM,16.660000,LZ_AEN
1/25/2016 12:00:00 PM,16.660000,LZ_CPS
1/25/2016 12:00:00 PM,16.660000,LZ_HOUSTON
1/25/2016 12:00:00 PM,16.660000,LZ_LCRA
1/25/2016 12:00:00 PM,16.660000,LZ_NORTH
1/25/2016 12:00:00 PM,16.660000,LZ_RAYBN
1/25/2016 12:00:00 PM,16.960000,LZ_SOUTH
1/25/2016 12:00:00 PM,16.660000,LZ_WEST
1/25/2016 1:00:00 PM,16.420000,LZ_AEN
1/25/2016 1:00:00 PM,16.420000,LZ_CPS
1/25/2016 1:00:00 PM,16.410000,LZ_HOUSTON
1/25/2016 1:00:00 PM,16.420000,LZ_LCRA
1/25/2016 1:00:00 PM,16.420000,LZ_NORTH
1/25/2016 1:00:00 PM,16.420000,LZ_RAYBN
1/25/2016 1:00:00 PM,16.720000,LZ_SOUTH
1/25/2016 1:00:00 PM,16.420000,LZ_WEST
1/25/2016 2:00:00 PM,16.450000,LZ_AEN
1/25/2016 2:00:00 PM,16.450000,LZ_CPS
1/25/2016 2:00:00 PM,16.440000,LZ_HOUSTON
1/25/2016 2:00:00 PM,16.450000,LZ_LCRA
1/25/2016 2:00:00 PM,16.450000,LZ_NORTH
1/25/2016 2:00:00 PM,16.450000,LZ_RAYBN
1/25/2016 2:00:00 PM,16.770000,LZ_SOUTH
1/25/2016 2:00:00 PM,16.450000,LZ_WEST
1/25/2016 3:00:00 PM,15.810000,LZ_AEN
1/25/2016 3:00:00 PM,15.810000,LZ_CPS
1/25/2016 3:00:00 PM,15.810000,LZ_HOUSTON
1/25/2016 3:00:00 PM,15.810000,LZ_LCRA
1/25/2016 3:00:00 PM,15.810000,LZ_NORTH
1/25/2016 3:00:00 PM,15.810000,LZ_RAYBN
1/25/2016 3:00:00 PM,16.080000,LZ_SOUTH
1/25/2016 3:00:00 PM,15.810000,LZ_WEST
1/25/2016 4:00:00 PM,16.320000,LZ_AEN
1/25/2016 4:00:00 PM,16.320000,LZ_CPS
1/25/2016 4:00:00 PM,16.310000,LZ_HOUSTON
1/25/2016 4:00:00 PM,16.320000,LZ_LCRA
1/25/2016 4:00:00 PM,16.320000,LZ_NORTH
1/25/2016 4:00:00 PM,16.320000,LZ_RAYBN
1/25/2016 4:00:00 PM,16.580000,LZ_SOUTH
1/25/2016 4:00:00 PM,16.320000,LZ_WEST
1/25/2016 5:00:00 PM,29.490000,LZ_AEN
1/25/2016 5:00:00 PM,29.660000,LZ_CPS
1/25/2016 5:00:00 PM,30.460000,LZ_HOUSTON
1/25/2016 5:00:00 PM,29.570000,LZ_LCRA
1/25/2016 5:00:00 PM,29.020000,LZ_NORTH
1/25/2016 5:00:00 PM,29.000000,LZ_RAYBN
1/25/2016 5:00:00 PM,29.580000,LZ_SOUTH
1/25/2016 5:00:00 PM,29.160000,LZ_WEST
1/25/2016 6:00:00 PM,30.040000,LZ_AEN
1/25/2016 6:00:00 PM,30.190000,LZ_CPS
1/25/2016 6:00:00 PM,31.030000,LZ_HOUSTON
1/25/2016 6:00:00 PM,30.110000,LZ_LCRA
1/25/2016 6:00:00 PM,29.590000,LZ_NORTH
1/25/2016 6:00:00 PM,29.570000,LZ_RAYBN
1/25/2016 6:00:00 PM,30.480000,LZ_SOUTH
1/25/2016 6:00:00 PM,29.720000,LZ_WEST
1/25/2016 7:00:00 PM,23.150000,LZ_AEN
1/25/2016 7:00:00 PM,23.210000,LZ_CPS
1/25/2016 7:00:00 PM,23.480000,LZ_HOUSTON
1/25/2016 7:00:00 PM,23.180000,LZ_LCRA
1/25/2016 7:00:00 PM,23.000000,LZ_NORTH
1/25/2016 7:00:00 PM,23.000000,LZ_RAYBN
1/25/2016 7:00:00 PM,23.450000,LZ_SOUTH
1/25/2016 7:00:00 PM,23.050000,LZ_WEST
1/25/2016 8:00:00 PM,20.460000,LZ_AEN
1/25/2016 8:00:00 PM,20.470000,LZ_CPS
1/25/2016 8:00:00 PM,20.660000,LZ_HOUSTON
1/25/2016 8:00:00 PM,20.500000,LZ_LCRA
1/25/2016 8:00:00 PM,20.310000,LZ_NORTH
1/25/2016 8:00:00 PM,20.300000,LZ_RAYBN
1/25/2016 8:00:00 PM,20.820000,LZ_SOUTH
1/25/2016 8:00:00 PM,20.340000,LZ_WEST
1/25/2016 9:00:00 PM,18.660000,LZ_AEN
1/25/2016 9:00:00 PM,18.650000,LZ_CPS
1/25/2016 9:00:00 PM,18.680000,LZ_HOUSTON
1/25/2016 9:00:00 PM,18.690000,LZ_LCRA
1/25/2016 9:00:00 PM,18.590000,LZ_NORTH
1/25/2016 9:00:00 PM,18.590000,LZ_RAYBN
1/25/2016 9:00:00 PM,18.750000,LZ_SOUTH
1/25/2016 9:00:00 PM,18.600000,LZ_WEST
1/25/2016 10:00:00 PM,17.410000,LZ_AEN
1/25/2016 10:00:00 PM,17.380000,LZ_CPS
1/25/2016 10:00:00 PM,17.350000,LZ_HOUSTON
1/25/2016 10:00:00 PM,17.450000,LZ_LCRA
1/25/2016 10:00:00 PM,17.300000,LZ_NORTH
1/25/2016 10:00:00 PM,17.300000,LZ_RAYBN
1/25/2016 10:00:00 PM,17.460000,LZ_SOUTH
1/25/2016 10:00:00 PM,17.310000,LZ_WEST
1/25/2016 11:00:00 PM,16.140000,LZ_AEN
1/25/2016 11:00:00 PM,16.110000,LZ_CPS
1/25/2016 11:00:00 PM,16.090000,LZ_HOUSTON
1/25/2016 11:00:00 PM,16.170000,LZ_LCRA
1/25/2016 11:00:00 PM,16.040000,LZ_NORTH
1/25/2016 11:00:00 PM,16.050000,LZ_RAYBN
1/25/2016 11:00:00 PM,16.180000,LZ_SOUTH
1/25/2016 11:00:00 PM,16.050000,LZ_WEST
1/26/2016 12:00:00 AM,12.900000,LZ_AEN
1/26/2016 12:00:00 AM,12.850000,LZ_CPS
1/26/2016 12:00:00 AM,12.800000,LZ_HOUSTON
1/26/2016 12:00:00 AM,12.970000,LZ_LCRA
1/26/2016 12:00:00 AM,12.730000,LZ_NORTH
1/26/2016 12:00:00 AM,12.730000,LZ_RAYBN
1/26/2016 12:00:00 AM,12.820000,LZ_SOUTH
1/26/2016 12:00:00 AM,12.740000,LZ_WEST
1/26/2016 1:00:00 AM,12.750000,LZ_AEN
1/26/2016 1:00:00 AM,12.700000,LZ_CPS
1/26/2016 1:00:00 AM,12.640000,LZ_HOUSTON
1/26/2016 1:00:00 AM,12.810000,LZ_LCRA
1/26/2016 1:00:00 AM,12.580000,LZ_NORTH
1/26/2016 1:00:00 AM,12.580000,LZ_RAYBN
1/26/2016 1:00:00 AM,12.630000,LZ_SOUTH
1/26/2016 1:00:00 AM,12.590000,LZ_WEST
1/26/2016 2:00:00 AM,12.340000,LZ_AEN
1/26/2016 2:00:00 AM,12.320000,LZ_CPS
1/26/2016 2:00:00 AM,12.280000,LZ_HOUSTON
1/26/2016 2:00:00 AM,12.370000,LZ_LCRA
1/26/2016 2:00:00 AM,12.250000,LZ_NORTH
1/26/2016 2:00:00 AM,12.260000,LZ_RAYBN
1/26/2016 2:00:00 AM,12.280000,LZ_SOUTH
1/26/2016 2:00:00 AM,12.260000,LZ_WEST
1/26/2016 3:00:00 AM,13.180000,LZ_AEN
1/26/2016 3:00:00 AM,13.180000,LZ_CPS
1/26/2016 3:00:00 AM,13.140000,LZ_HOUSTON
1/26/2016 3:00:00 AM,13.210000,LZ_LCRA
1/26/2016 3:00:00 AM,13.130000,LZ_NORTH
1/26/2016 3:00:00 AM,13.130000,LZ_RAYBN
1/26/2016 3:00:00 AM,13.090000,LZ_SOUTH
1/26/2016 3:00:00 AM,13.130000,LZ_WEST
1/26/2016 4:00:00 AM,15.020000,LZ_AEN
1/26/2016 4:00:00 AM,15.070000,LZ_CPS
1/26/2016 4:00:00 AM,15.040000,LZ_HOUSTON
1/26/2016 4:00:00 AM,15.000000,LZ_LCRA
1/26/2016 4:00:00 AM,15.100000,LZ_NORTH
1/26/2016 4:00:00 AM,15.100000,LZ_RAYBN
1/26/2016 4:00:00 AM,14.950000,LZ_SOUTH
1/26/2016 4:00:00 AM,15.110000,LZ_WEST
1/26/2016 5:00:00 AM,18.840000,LZ_AEN
1/26/2016 5:00:00 AM,18.750000,LZ_CPS
1/26/2016 5:00:00 AM,18.700000,LZ_HOUSTON
1/26/2016 5:00:00 AM,18.750000,LZ_LCRA
1/26/2016 5:00:00 AM,18.710000,LZ_NORTH
1/26/2016 5:00:00 AM,18.680000,LZ_RAYBN
1/26/2016 5:00:00 AM,18.630000,LZ_SOUTH
1/26/2016 5:00:00 AM,18.670000,LZ_WEST
1/26/2016 6:00:00 AM,30.000000,LZ_AEN
1/26/2016 6:00:00 AM,30.090000,LZ_CPS
1/26/2016 6:00:00 AM,30.280000,LZ_HOUSTON
1/26/2016 6:00:00 AM,29.970000,LZ_LCRA
1/26/2016 6:00:00 AM,30.120000,LZ_NORTH
1/26/2016 6:00:00 AM,30.040000,LZ_RAYBN
1/26/2016 6:00:00 AM,30.330000,LZ_SOUTH
1/26/2016 6:00:00 AM,30.060000,LZ_WEST
1/26/2016 7:00:00 AM,25.490000,LZ_AEN
1/26/2016 7:00:00 AM,25.570000,LZ_CPS
1/26/2016 7:00:00 AM,25.720000,LZ_HOUSTON
1/26/2016 7:00:00 AM,25.450000,LZ_LCRA
1/26/2016 7:00:00 AM,25.550000,LZ_NORTH
1/26/2016 7:00:00 AM,25.480000,LZ_RAYBN
1/26/2016 7:00:00 AM,25.840000,LZ_SOUTH
1/26/2016 7:00:00 AM,25.520000,LZ_WEST
1/26/2016 8:00:00 AM,21.300000,LZ_AEN
