Date,price,zone
2/10/2023 6:00:00 AM,12.030000,LZ_SOUTH
2/10/2023 6:00:00 AM,34.970000,LZ_WEST
2/10/2023 7:00:00 AM,28.050000,LZ_AEN
2/10/2023 7:00:00 AM,30.310000,LZ_CPS
2/10/2023 7:00:00 AM,28.800000,LZ_HOUSTON
2/10/2023 7:00:00 AM,27.860000,LZ_LCRA
2/10/2023 7:00:00 AM,29.210000,LZ_NORTH
2/10/2023 7:00:00 AM,31.700000,LZ_RAYBN
2/10/2023 7:00:00 AM,10.860000,LZ_SOUTH
2/10/2023 7:00:00 AM,36.000000,LZ_WEST
2/10/2023 8:00:00 AM,23.410000,LZ_AEN
2/10/2023 8:00:00 AM,26.500000,LZ_CPS
2/10/2023 8:00:00 AM,24.200000,LZ_HOUSTON
2/10/2023 8:00:00 AM,22.840000,LZ_LCRA
2/10/2023 8:00:00 AM,24.920000,LZ_NORTH
2/10/2023 8:00:00 AM,27.330000,LZ_RAYBN
2/10/2023 8:00:00 AM,7.110000,LZ_SOUTH
2/10/2023 8:00:00 AM,23.300000,LZ_WEST
2/10/2023 9:00:00 AM,19.590000,LZ_AEN
2/10/2023 9:00:00 AM,20.600000,LZ_CPS
2/10/2023 9:00:00 AM,21.420000,LZ_HOUSTON
2/10/2023 9:00:00 AM,17.910000,LZ_LCRA
2/10/2023 9:00:00 AM,23.800000,LZ_NORTH
2/10/2023 9:00:00 AM,24.440000,LZ_RAYBN
2/10/2023 9:00:00 AM,4.760000,LZ_SOUTH
2/10/2023 9:00:00 AM,14.120000,LZ_WEST
2/10/2023 10:00:00 AM,17.270000,LZ_AEN
2/10/2023 10:00:00 AM,18.450000,LZ_CPS
2/10/2023 10:00:00 AM,16.980000,LZ_HOUSTON
2/10/2023 10:00:00 AM,15.810000,LZ_LCRA
2/10/2023 10:00:00 AM,19.890000,LZ_NORTH
2/10/2023 10:00:00 AM,20.460000,LZ_RAYBN
2/10/2023 10:00:00 AM,3.040000,LZ_SOUTH
2/10/2023 10:00:00 AM,10.720000,LZ_WEST
2/10/2023 11:00:00 AM,16.240000,LZ_AEN
2/10/2023 11:00:00 AM,16.580000,LZ_CPS
2/10/2023 11:00:00 AM,15.440000,LZ_HOUSTON
2/10/2023 11:00:00 AM,14.680000,LZ_LCRA
2/10/2023 11:00:00 AM,18.470000,LZ_NORTH
2/10/2023 11:00:00 AM,18.990000,LZ_RAYBN
2/10/2023 11:00:00 AM,1.730000,LZ_SOUTH
2/10/2023 11:00:00 AM,9.600000,LZ_WEST
2/10/2023 12:00:00 PM,15.600000,LZ_AEN
2/10/2023 12:00:00 PM,15.590000,LZ_CPS
2/10/2023 12:00:00 PM,15.860000,LZ_HOUSTON
2/10/2023 12:00:00 PM,14.130000,LZ_LCRA
2/10/2023 12:00:00 PM,18.710000,LZ_NORTH
2/10/2023 12:00:00 PM,19.390000,LZ_RAYBN
2/10/2023 12:00:00 PM,1.170000,LZ_SOUTH
2/10/2023 12:00:00 PM,8.920000,LZ_WEST
2/10/2023 1:00:00 PM,13.820000,LZ_AEN
2/10/2023 1:00:00 PM,13.080000,LZ_CPS
2/10/2023 1:00:00 PM,14.530000,LZ_HOUSTON
2/10/2023 1:00:00 PM,12.230000,LZ_LCRA
2/10/2023 1:00:00 PM,17.600000,LZ_NORTH
2/10/2023 1:00:00 PM,18.340000,LZ_RAYBN
2/10/2023 1:00:00 PM,-1.720000,LZ_SOUTH
2/10/2023 1:00:00 PM,6.920000,LZ_WEST
2/10/2023 2:00:00 PM,12.840000,LZ_AEN
2/10/2023 2:00:00 PM,12.770000,LZ_CPS
2/10/2023 2:00:00 PM,11.870000,LZ_HOUSTON
2/10/2023 2:00:00 PM,11.410000,LZ_LCRA
2/10/2023 2:00:00 PM,14.570000,LZ_NORTH
2/10/2023 2:00:00 PM,15.050000,LZ_RAYBN
2/10/2023 2:00:00 PM,-2.650000,LZ_SOUTH
2/10/2023 2:00:00 PM,7.340000,LZ_WEST
2/10/2023 3:00:00 PM,14.160000,LZ_AEN
2/10/2023 3:00:00 PM,13.490000,LZ_CPS
2/10/2023 3:00:00 PM,12.690000,LZ_HOUSTON
2/10/2023 3:00:00 PM,12.660000,LZ_LCRA
2/10/2023 3:00:00 PM,15.290000,LZ_NORTH
2/10/2023 3:00:00 PM,15.620000,LZ_RAYBN
2/10/2023 3:00:00 PM,-2.350000,LZ_SOUTH
2/10/2023 3:00:00 PM,10.110000,LZ_WEST
2/10/2023 4:00:00 PM,17.670000,LZ_AEN
2/10/2023 4:00:00 PM,15.680000,LZ_CPS
2/10/2023 4:00:00 PM,14.610000,LZ_HOUSTON
2/10/2023 4:00:00 PM,16.100000,LZ_LCRA
2/10/2023 4:00:00 PM,17.480000,LZ_NORTH
2/10/2023 4:00:00 PM,17.860000,LZ_RAYBN
2/10/2023 4:00:00 PM,1.820000,LZ_SOUTH
2/10/2023 4:00:00 PM,13.400000,LZ_WEST
2/10/2023 5:00:00 PM,27.660000,LZ_AEN
2/10/2023 5:00:00 PM,25.630000,LZ_CPS
2/10/2023 5:00:00 PM,24.360000,LZ_HOUSTON
2/10/2023 5:00:00 PM,26.660000,LZ_LCRA
2/10/2023 5:00:00 PM,25.760000,LZ_NORTH
2/10/2023 5:00:00 PM,27.610000,LZ_RAYBN
2/10/2023 5:00:00 PM,10.480000,LZ_SOUTH
2/10/2023 5:00:00 PM,31.060000,LZ_WEST
2/10/2023 6:00:00 PM,55.180000,LZ_AEN
2/10/2023 6:00:00 PM,56.310000,LZ_CPS
2/10/2023 6:00:00 PM,50.010000,LZ_HOUSTON
2/10/2023 6:00:00 PM,53.660000,LZ_LCRA
2/10/2023 6:00:00 PM,53.030000,LZ_NORTH
2/10/2023 6:00:00 PM,55.330000,LZ_RAYBN
2/10/2023 6:00:00 PM,36.420000,LZ_SOUTH
2/10/2023 6:00:00 PM,68.750000,LZ_WEST
2/10/2023 7:00:00 PM,55.100000,LZ_AEN
2/10/2023 7:00:00 PM,52.730000,LZ_CPS
2/10/2023 7:00:00 PM,48.360000,LZ_HOUSTON
2/10/2023 7:00:00 PM,52.040000,LZ_LCRA
2/10/2023 7:00:00 PM,51.580000,LZ_NORTH
2/10/2023 7:00:00 PM,53.170000,LZ_RAYBN
2/10/2023 7:00:00 PM,36.850000,LZ_SOUTH
2/10/2023 7:00:00 PM,69.940000,LZ_WEST
2/10/2023 8:00:00 PM,53.570000,LZ_AEN
2/10/2023 8:00:00 PM,50.140000,LZ_CPS
2/10/2023 8:00:00 PM,47.210000,LZ_HOUSTON
2/10/2023 8:00:00 PM,50.170000,LZ_LCRA
2/10/2023 8:00:00 PM,50.060000,LZ_NORTH
2/10/2023 8:00:00 PM,52.350000,LZ_RAYBN
2/10/2023 8:00:00 PM,38.790000,LZ_SOUTH
2/10/2023 8:00:00 PM,70.200000,LZ_WEST
2/10/2023 9:00:00 PM,55.610000,LZ_AEN
2/10/2023 9:00:00 PM,52.270000,LZ_CPS
2/10/2023 9:00:00 PM,49.930000,LZ_HOUSTON
2/10/2023 9:00:00 PM,52.510000,LZ_LCRA
2/10/2023 9:00:00 PM,52.180000,LZ_NORTH
2/10/2023 9:00:00 PM,53.760000,LZ_RAYBN
2/10/2023 9:00:00 PM,44.100000,LZ_SOUTH
2/10/2023 9:00:00 PM,78.200000,LZ_WEST
2/10/2023 10:00:00 PM,40.000000,LZ_AEN
2/10/2023 10:00:00 PM,37.210000,LZ_CPS
2/10/2023 10:00:00 PM,35.990000,LZ_HOUSTON
2/10/2023 10:00:00 PM,37.820000,LZ_LCRA
2/10/2023 10:00:00 PM,37.850000,LZ_NORTH
2/10/2023 10:00:00 PM,38.570000,LZ_RAYBN
2/10/2023 10:00:00 PM,31.880000,LZ_SOUTH
2/10/2023 10:00:00 PM,65.360000,LZ_WEST
2/10/2023 11:00:00 PM,35.420000,LZ_AEN
2/10/2023 11:00:00 PM,33.770000,LZ_CPS
2/10/2023 11:00:00 PM,32.020000,LZ_HOUSTON
2/10/2023 11:00:00 PM,33.830000,LZ_LCRA
2/10/2023 11:00:00 PM,33.540000,LZ_NORTH
2/10/2023 11:00:00 PM,34.030000,LZ_RAYBN
2/10/2023 11:00:00 PM,28.240000,LZ_SOUTH
2/10/2023 11:00:00 PM,58.880000,LZ_WEST
2/11/2023 12:00:00 AM,29.690000,LZ_AEN
2/11/2023 12:00:00 AM,30.380000,LZ_CPS
2/11/2023 12:00:00 AM,29.060000,LZ_HOUSTON
2/11/2023 12:00:00 AM,29.920000,LZ_LCRA
2/11/2023 12:00:00 AM,29.730000,LZ_NORTH
2/11/2023 12:00:00 AM,29.820000,LZ_RAYBN
2/11/2023 12:00:00 AM,26.990000,LZ_SOUTH
2/11/2023 12:00:00 AM,53.750000,LZ_WEST
2/11/2023 1:00:00 AM,25.710000,LZ_AEN
2/11/2023 1:00:00 AM,26.220000,LZ_CPS
2/11/2023 1:00:00 AM,25.310000,LZ_HOUSTON
2/11/2023 1:00:00 AM,25.910000,LZ_LCRA
2/11/2023 1:00:00 AM,25.850000,LZ_NORTH
2/11/2023 1:00:00 AM,25.940000,LZ_RAYBN
2/11/2023 1:00:00 AM,24.080000,LZ_SOUTH
2/11/2023 1:00:00 AM,49.050000,LZ_WEST
2/11/2023 2:00:00 AM,24.850000,LZ_AEN
2/11/2023 2:00:00 AM,25.020000,LZ_CPS
2/11/2023 2:00:00 AM,24.800000,LZ_HOUSTON
2/11/2023 2:00:00 AM,25.040000,LZ_LCRA
2/11/2023 2:00:00 AM,25.020000,LZ_NORTH
2/11/2023 2:00:00 AM,25.040000,LZ_RAYBN
2/11/2023 2:00:00 AM,25.130000,LZ_SOUTH
2/11/2023 2:00:00 AM,50.590000,LZ_WEST
2/11/2023 3:00:00 AM,23.890000,LZ_AEN
2/11/2023 3:00:00 AM,24.650000,LZ_CPS
2/11/2023 3:00:00 AM,23.630000,LZ_HOUSTON
2/11/2023 3:00:00 AM,24.000000,LZ_LCRA
2/11/2023 3:00:00 AM,23.930000,LZ_NORTH
2/11/2023 3:00:00 AM,23.940000,LZ_RAYBN
2/11/2023 3:00:00 AM,23.420000,LZ_SOUTH
2/11/2023 3:00:00 AM,49.260000,LZ_WEST
2/11/2023 4:00:00 AM,25.060000,LZ_AEN
2/11/2023 4:00:00 AM,26.580000,LZ_CPS
2/11/2023 4:00:00 AM,24.450000,LZ_HOUSTON
2/11/2023 4:00:00 AM,25.130000,LZ_LCRA
2/11/2023 4:00:00 AM,25.010000,LZ_NORTH
2/11/2023 4:00:00 AM,25.070000,LZ_RAYBN
2/11/2023 4:00:00 AM,22.920000,LZ_SOUTH
2/11/2023 4:00:00 AM,49.370000,LZ_WEST
2/11/2023 5:00:00 AM,27.760000,LZ_AEN
2/11/2023 5:00:00 AM,29.680000,LZ_CPS
2/11/2023 5:00:00 AM,26.970000,LZ_HOUSTON
2/11/2023 5:00:00 AM,27.820000,LZ_LCRA
2/11/2023 5:00:00 AM,27.650000,LZ_NORTH
2/11/2023 5:00:00 AM,27.800000,LZ_RAYBN
2/11/2023 5:00:00 AM,24.830000,LZ_SOUTH
2/11/2023 5:00:00 AM,53.080000,LZ_WEST
2/11/2023 6:00:00 AM,49.210000,LZ_AEN
2/11/2023 6:00:00 AM,53.860000,LZ_CPS
2/11/2023 6:00:00 AM,47.370000,LZ_HOUSTON
2/11/2023 6:00:00 AM,49.340000,LZ_LCRA
2/11/2023 6:00:00 AM,48.620000,LZ_NORTH
2/11/2023 6:00:00 AM,49.080000,LZ_RAYBN
2/11/2023 6:00:00 AM,41.400000,LZ_SOUTH
2/11/2023 6:00:00 AM,75.400000,LZ_WEST
2/11/2023 7:00:00 AM,50.410000,LZ_AEN
2/11/2023 7:00:00 AM,53.960000,LZ_CPS
2/11/2023 7:00:00 AM,48.750000,LZ_HOUSTON
2/11/2023 7:00:00 AM,50.410000,LZ_LCRA
2/11/2023 7:00:00 AM,49.900000,LZ_NORTH
2/11/2023 7:00:00 AM,50.650000,LZ_RAYBN
2/11/2023 7:00:00 AM,43.860000,LZ_SOUTH
2/11/2023 7:00:00 AM,71.340000,LZ_WEST
2/11/2023 8:00:00 AM,31.410000,LZ_AEN
2/11/2023 8:00:00 AM,32.160000,LZ_CPS
2/11/2023 8:00:00 AM,31.080000,LZ_HOUSTON
2/11/2023 8:00:00 AM,31.530000,LZ_LCRA
2/11/2023 8:00:00 AM,31.350000,LZ_NORTH
2/11/2023 8:00:00 AM,31.370000,LZ_RAYBN
2/11/2023 8:00:00 AM,30.310000,LZ_SOUTH
2/11/2023 8:00:00 AM,38.430000,LZ_WEST
2/11/2023 9:00:00 AM,26.840000,LZ_AEN
2/11/2023 9:00:00 AM,26.840000,LZ_CPS
2/11/2023 9:00:00 AM,26.820000,LZ_HOUSTON
2/11/2023 9:00:00 AM,26.870000,LZ_LCRA
2/11/2023 9:00:00 AM,26.840000,LZ_NORTH
2/11/2023 9:00:00 AM,26.840000,LZ_RAYBN
2/11/2023 9:00:00 AM,26.860000,LZ_SOUTH
2/11/2023 9:00:00 AM,27.090000,LZ_WEST
2/11/2023 10:00:00 AM,20.060000,LZ_AEN
2/11/2023 10:00:00 AM,19.830000,LZ_CPS
2/11/2023 10:00:00 AM,20.980000,LZ_HOUSTON
2/11/2023 10:00:00 AM,20.010000,LZ_LCRA
2/11/2023 10:00:00 AM,20.560000,LZ_NORTH
2/11/2023 10:00:00 AM,20.580000,LZ_RAYBN
2/11/2023 10:00:00 AM,19.530000,LZ_SOUTH
2/11/2023 10:00:00 AM,20.650000,LZ_WEST
2/11/2023 11:00:00 AM,18.800000,LZ_AEN
2/11/2023 11:00:00 AM,16.460000,LZ_CPS
2/11/2023 11:00:00 AM,20.420000,LZ_HOUSTON
2/11/2023 11:00:00 AM,18.360000,LZ_LCRA
2/11/2023 11:00:00 AM,19.500000,LZ_NORTH
2/11/2023 11:00:00 AM,19.550000,LZ_RAYBN
2/11/2023 11:00:00 AM,16.390000,LZ_SOUTH
2/11/2023 11:00:00 AM,19.320000,LZ_WEST
2/11/2023 12:00:00 PM,16.140000,LZ_AEN
2/11/2023 12:00:00 PM,15.090000,LZ_CPS
2/11/2023 12:00:00 PM,16.620000,LZ_HOUSTON
2/11/2023 12:00:00 PM,15.940000,LZ_LCRA
2/11/2023 12:00:00 PM,16.310000,LZ_NORTH
2/11/2023 12:00:00 PM,16.320000,LZ_RAYBN
2/11/2023 12:00:00 PM,15.060000,LZ_SOUTH
2/11/2023 12:00:00 PM,16.310000,LZ_WEST
2/11/2023 1:00:00 PM,15.000000,LZ_AEN
2/11/2023 1:00:00 PM,13.880000,LZ_CPS
2/11/2023 1:00:00 PM,15.570000,LZ_HOUSTON
2/11/2023 1:00:00 PM,14.790000,LZ_LCRA
2/11/2023 1:00:00 PM,15.210000,LZ_NORTH
2/11/2023 1:00:00 PM,15.220000,LZ_RAYBN
2/11/2023 1:00:00 PM,14.140000,LZ_SOUTH
2/11/2023 1:00:00 PM,15.170000,LZ_WEST
2/11/2023 2:00:00 PM,14.200000,LZ_AEN
2/11/2023 2:00:00 PM,14.000000,LZ_CPS
2/11/2023 2:00:00 PM,14.900000,LZ_HOUSTON
2/11/2023 2:00:00 PM,14.160000,LZ_LCRA
2/11/2023 2:00:00 PM,14.570000,LZ_NORTH
2/11/2023 2:00:00 PM,14.590000,LZ_RAYBN
2/11/2023 2:00:00 PM,14.000000,LZ_SOUTH
2/11/2023 2:00:00 PM,14.640000,LZ_WEST
2/11/2023 3:00:00 PM,14.120000,LZ_AEN
2/11/2023 3:00:00 PM,14.120000,LZ_CPS
2/11/2023 3:00:00 PM,14.120000,LZ_HOUSTON
2/11/2023 3:00:00 PM,14.120000,LZ_LCRA
2/11/2023 3:00:00 PM,14.120000,LZ_NORTH
2/11/2023 3:00:00 PM,14.120000,LZ_RAYBN
2/11/2023 3:00:00 PM,14.120000,LZ_SOUTH
2/11/2023 3:00:00 PM,14.280000,LZ_WEST
2/11/2023 4:00:00 PM,16.100000,LZ_AEN
2/11/2023 4:00:00 PM,16.100000,LZ_CPS
2/11/2023 4:00:00 PM,16.090000,LZ_HOUSTON
2/11/2023 4:00:00 PM,16.100000,LZ_LCRA
2/11/2023 4:00:00 PM,16.100000,LZ_NORTH
2/11/2023 4:00:00 PM,16.100000,LZ_RAYBN
2/11/2023 4:00:00 PM,16.100000,LZ_SOUTH
2/11/2023 4:00:00 PM,16.260000,LZ_WEST
2/11/2023 5:00:00 PM,29.060000,LZ_AEN
2/11/2023 5:00:00 PM,29.110000,LZ_CPS
2/11/2023 5:00:00 PM,28.980000,LZ_HOUSTON
2/11/2023 5:00:00 PM,29.090000,LZ_LCRA
2/11/2023 5:00:00 PM,28.880000,LZ_NORTH
2/11/2023 5:00:00 PM,28.860000,LZ_RAYBN
2/11/2023 5:00:00 PM,29.140000,LZ_SOUTH
2/11/2023 5:00:00 PM,32.350000,LZ_WEST
2/11/2023 6:00:00 PM,41.840000,LZ_AEN
2/11/2023 6:00:00 PM,41.970000,LZ_CPS
2/11/2023 6:00:00 PM,41.650000,LZ_HOUSTON
2/11/2023 6:00:00 PM,41.900000,LZ_LCRA
2/11/2023 6:00:00 PM,41.350000,LZ_NORTH
2/11/2023 6:00:00 PM,41.300000,LZ_RAYBN
2/11/2023 6:00:00 PM,41.980000,LZ_SOUTH
2/11/2023 6:00:00 PM,48.200000,LZ_WEST
2/11/2023 7:00:00 PM,25.280000,LZ_AEN
2/11/2023 7:00:00 PM,25.520000,LZ_CPS
2/11/2023 7:00:00 PM,25.010000,LZ_HOUSTON
2/11/2023 7:00:00 PM,25.410000,LZ_LCRA
2/11/2023 7:00:00 PM,24.540000,LZ_NORTH
2/11/2023 7:00:00 PM,24.470000,LZ_RAYBN
2/11/2023 7:00:00 PM,25.520000,LZ_SOUTH
2/11/2023 7:00:00 PM,30.660000,LZ_WEST
2/11/2023 8:00:00 PM,22.510000,LZ_AEN
2/11/2023 8:00:00 PM,23.250000,LZ_CPS
2/11/2023 8:00:00 PM,22.120000,LZ_HOUSTON
2/11/2023 8:00:00 PM,22.890000,LZ_LCRA
2/11/2023 8:00:00 PM,21.300000,LZ_NORTH
2/11/2023 8:00:00 PM,21.260000,LZ_RAYBN
2/11/2023 8:00:00 PM,23.040000,LZ_SOUTH
2/11/2023 8:00:00 PM,26.010000,LZ_WEST
2/11/2023 9:00:00 PM,21.110000,LZ_AEN
2/11/2023 9:00:00 PM,22.560000,LZ_CPS
2/11/2023 9:00:00 PM,20.510000,LZ_HOUSTON
2/11/2023 9:00:00 PM,21.790000,LZ_LCRA
2/11/2023 9:00:00 PM,19.090000,LZ_NORTH
2/11/2023 9:00:00 PM,19.050000,LZ_RAYBN
2/11/2023 9:00:00 PM,22.150000,LZ_SOUTH
2/11/2023 9:00:00 PM,21.960000,LZ_WEST
2/11/2023 10:00:00 PM,19.100000,LZ_AEN
2/11/2023 10:00:00 PM,21.510000,LZ_CPS
2/11/2023 10:00:00 PM,18.230000,LZ_HOUSTON
2/11/2023 10:00:00 PM,20.030000,LZ_LCRA
2/11/2023 10:00:00 PM,15.880000,LZ_NORTH
2/11/2023 10:00:00 PM,15.830000,LZ_RAYBN
2/11/2023 10:00:00 PM,20.860000,LZ_SOUTH
2/11/2023 10:00:00 PM,16.620000,LZ_WEST
2/11/2023 11:00:00 PM,18.140000,LZ_AEN
2/11/2023 11:00:00 PM,20.980000,LZ_CPS
2/11/2023 11:00:00 PM,17.220000,LZ_HOUSTON
2/11/2023 11:00:00 PM,19.150000,LZ_LCRA
2/11/2023 11:00:00 PM,14.560000,LZ_NORTH
2/11/2023 11:00:00 PM,14.560000,LZ_RAYBN
2/11/2023 11:00:00 PM,20.150000,LZ_SOUTH
2/11/2023 11:00:00 PM,13.540000,LZ_WEST
2/12/2023 12:00:00 AM,18.850000,LZ_AEN
2/12/2023 12:00:00 AM,19.850000,LZ_CPS
2/12/2023 12:00:00 AM,18.540000,LZ_HOUSTON
2/12/2023 12:00:00 AM,19.150000,LZ_LCRA
2/12/2023 12:00:00 AM,17.540000,LZ_NORTH
2/12/2023 12:00:00 AM,17.560000,LZ_RAYBN
2/12/2023 12:00:00 AM,19.720000,LZ_SOUTH
2/12/2023 12:00:00 AM,19.280000,LZ_WEST
2/12/2023 1:00:00 AM,17.950000,LZ_AEN
2/12/2023 1:00:00 AM,18.960000,LZ_CPS
2/12/2023 1:00:00 AM,17.670000,LZ_HOUSTON
2/12/2023 1:00:00 AM,18.240000,LZ_LCRA
2/12/2023 1:00:00 AM,16.650000,LZ_NORTH
2/12/2023 1:00:00 AM,16.700000,LZ_RAYBN
2/12/2023 1:00:00 AM,18.850000,LZ_SOUTH
2/12/2023 1:00:00 AM,18.110000,LZ_WEST
2/12/2023 2:00:00 AM,18.700000,LZ_AEN
2/12/2023 2:00:00 AM,19.770000,LZ_CPS
2/12/2023 2:00:00 AM,18.400000,LZ_HOUSTON
2/12/2023 2:00:00 AM,19.020000,LZ_LCRA
2/12/2023 2:00:00 AM,17.330000,LZ_NORTH
2/12/2023 2:00:00 AM,17.370000,LZ_RAYBN
2/12/2023 2:00:00 AM,19.620000,LZ_SOUTH
2/12/2023 2:00:00 AM,18.820000,LZ_WEST
2/12/2023 3:00:00 AM,18.730000,LZ_AEN
2/12/2023 3:00:00 AM,19.780000,LZ_CPS
2/12/2023 3:00:00 AM,18.430000,LZ_HOUSTON
2/12/2023 3:00:00 AM,19.020000,LZ_LCRA
2/12/2023 3:00:00 AM,17.380000,LZ_NORTH
2/12/2023 3:00:00 AM,17.420000,LZ_RAYBN
2/12/2023 3:00:00 AM,19.690000,LZ_SOUTH
2/12/2023 3:00:00 AM,18.890000,LZ_WEST
2/12/2023 4:00:00 AM,19.660000,LZ_AEN
2/12/2023 4:00:00 AM,20.580000,LZ_CPS
2/12/2023 4:00:00 AM,19.370000,LZ_HOUSTON
2/12/2023 4:00:00 AM,19.910000,LZ_LCRA
2/12/2023 4:00:00 AM,18.450000,LZ_NORTH
2/12/2023 4:00:00 AM,18.470000,LZ_RAYBN
2/12/2023 4:00:00 AM,20.460000,LZ_SOUTH
2/12/2023 4:00:00 AM,20.490000,LZ_WEST
2/12/2023 5:00:00 AM,21.680000,LZ_AEN
2/12/2023 5:00:00 AM,22.670000,LZ_CPS
2/12/2023 5:00:00 AM,21.410000,LZ_HOUSTON
2/12/2023 5:00:00 AM,21.930000,LZ_LCRA
2/12/2023 5:00:00 AM,20.320000,LZ_NORTH
2/12/2023 5:00:00 AM,20.380000,LZ_RAYBN
2/12/2023 5:00:00 AM,22.550000,LZ_SOUTH
2/12/2023 5:00:00 AM,21.910000,LZ_WEST
2/12/2023 6:00:00 AM,26.180000,LZ_AEN
2/12/2023 6:00:00 AM,28.980000,LZ_CPS
2/12/2023 6:00:00 AM,25.290000,LZ_HOUSTON
2/12/2023 6:00:00 AM,27.170000,LZ_LCRA
2/12/2023 6:00:00 AM,22.480000,LZ_NORTH
2/12/2023 6:00:00 AM,23.130000,LZ_RAYBN
2/12/2023 6:00:00 AM,28.360000,LZ_SOUTH
2/12/2023 6:00:00 AM,21.780000,LZ_WEST
2/12/2023 7:00:00 AM,32.950000,LZ_AEN
2/12/2023 7:00:00 AM,36.110000,LZ_CPS
2/12/2023 7:00:00 AM,31.890000,LZ_HOUSTON
2/12/2023 7:00:00 AM,34.170000,LZ_LCRA
2/12/2023 7:00:00 AM,28.730000,LZ_NORTH
2/12/2023 7:00:00 AM,29.390000,LZ_RAYBN
2/12/2023 7:00:00 AM,35.470000,LZ_SOUTH
2/12/2023 7:00:00 AM,28.180000,LZ_WEST
2/12/2023 8:00:00 AM,24.830000,LZ_AEN
2/12/2023 8:00:00 AM,28.440000,LZ_CPS
2/12/2023 8:00:00 AM,23.610000,LZ_HOUSTON
2/12/2023 8:00:00 AM,26.250000,LZ_LCRA
2/12/2023 8:00:00 AM,20.080000,LZ_NORTH
2/12/2023 8:00:00 AM,20.120000,LZ_RAYBN
2/12/2023 8:00:00 AM,27.770000,LZ_SOUTH
2/12/2023 8:00:00 AM,12.400000,LZ_WEST
2/12/2023 9:00:00 AM,21.550000,LZ_AEN
2/12/2023 9:00:00 AM,24.860000,LZ_CPS
2/12/2023 9:00:00 AM,20.660000,LZ_HOUSTON
2/12/2023 9:00:00 AM,22.550000,LZ_LCRA
2/12/2023 9:00:00 AM,17.460000,LZ_NORTH
2/12/2023 9:00:00 AM,17.450000,LZ_RAYBN
2/12/2023 9:00:00 AM,24.950000,LZ_SOUTH
2/12/2023 9:00:00 AM,10.220000,LZ_WEST
2/12/2023 10:00:00 AM,17.620000,LZ_AEN
2/12/2023 10:00:00 AM,19.780000,LZ_CPS
2/12/2023 10:00:00 AM,17.280000,LZ_HOUSTON
2/12/2023 10:00:00 AM,18.220000,LZ_LCRA
2/12/2023 10:00:00 AM,15.130000,LZ_NORTH
2/12/2023 10:00:00 AM,15.090000,LZ_RAYBN
2/12/2023 10:00:00 AM,20.140000,LZ_SOUTH
2/12/2023 10:00:00 AM,11.090000,LZ_WEST
2/12/2023 11:00:00 AM,16.950000,LZ_AEN
2/12/2023 11:00:00 AM,19.040000,LZ_CPS
2/12/2023 11:00:00 AM,16.470000,LZ_HOUSTON
2/12/2023 11:00:00 AM,17.530000,LZ_LCRA
2/12/2023 11:00:00 AM,14.480000,LZ_NORTH
2/12/2023 11:00:00 AM,14.440000,LZ_RAYBN
2/12/2023 11:00:00 AM,19.320000,LZ_SOUTH
2/12/2023 11:00:00 AM,10.770000,LZ_WEST
2/12/2023 12:00:00 PM,15.830000,LZ_AEN
2/12/2023 12:00:00 PM,17.220000,LZ_CPS
2/12/2023 12:00:00 PM,15.530000,LZ_HOUSTON
2/12/2023 12:00:00 PM,16.210000,LZ_LCRA
2/12/2023 12:00:00 PM,14.250000,LZ_NORTH
2/12/2023 12:00:00 PM,14.220000,LZ_RAYBN
2/12/2023 12:00:00 PM,17.380000,LZ_SOUTH
2/12/2023 12:00:00 PM,11.760000,LZ_WEST
2/12/2023 1:00:00 PM,15.110000,LZ_AEN
2/12/2023 1:00:00 PM,15.970000,LZ_CPS
2/12/2023 1:00:00 PM,14.910000,LZ_HOUSTON
2/12/2023 1:00:00 PM,15.350000,LZ_LCRA
2/12/2023 1:00:00 PM,14.090000,LZ_NORTH
2/12/2023 1:00:00 PM,14.100000,LZ_RAYBN
2/12/2023 1:00:00 PM,16.010000,LZ_SOUTH
2/12/2023 1:00:00 PM,12.520000,LZ_WEST
2/12/2023 2:00:00 PM,12.520000,LZ_AEN
2/12/2023 2:00:00 PM,13.130000,LZ_CPS
2/12/2023 2:00:00 PM,12.390000,LZ_HOUSTON
2/12/2023 2:00:00 PM,12.680000,LZ_LCRA
2/12/2023 2:00:00 PM,11.780000,LZ_NORTH
2/12/2023 2:00:00 PM,11.820000,LZ_RAYBN
2/12/2023 2:00:00 PM,13.110000,LZ_SOUTH
2/12/2023 2:00:00 PM,10.600000,LZ_WEST
2/12/2023 3:00:00 PM,12.310000,LZ_AEN
2/12/2023 3:00:00 PM,12.590000,LZ_CPS
2/12/2023 3:00:00 PM,12.300000,LZ_HOUSTON
2/12/2023 3:00:00 PM,12.370000,LZ_LCRA
2/12/2023 3:00:00 PM,11.980000,LZ_NORTH
2/12/2023 3:00:00 PM,12.040000,LZ_RAYBN
2/12/2023 3:00:00 PM,12.630000,LZ_SOUTH
2/12/2023 3:00:00 PM,11.310000,LZ_WEST
2/12/2023 4:00:00 PM,13.960000,LZ_AEN
2/12/2023 4:00:00 PM,14.060000,LZ_CPS
2/12/2023 4:00:00 PM,13.960000,LZ_HOUSTON
2/12/2023 4:00:00 PM,13.980000,LZ_LCRA
2/12/2023 4:00:00 PM,13.850000,LZ_NORTH
2/12/2023 4:00:00 PM,13.870000,LZ_RAYBN
