Date,price,zone
7/2/2015 11:00:00 PM,22.550000,LZ_SOUTH
7/2/2015 11:00:00 PM,22.560000,LZ_WEST
7/3/2015 12:00:00 AM,20.310000,LZ_AEN
7/3/2015 12:00:00 AM,20.570000,LZ_CPS
7/3/2015 12:00:00 AM,20.390000,LZ_HOUSTON
7/3/2015 12:00:00 AM,20.330000,LZ_LCRA
7/3/2015 12:00:00 AM,20.350000,LZ_NORTH
7/3/2015 12:00:00 AM,20.350000,LZ_RAYBN
7/3/2015 12:00:00 AM,20.460000,LZ_SOUTH
7/3/2015 12:00:00 AM,20.370000,LZ_WEST
7/3/2015 1:00:00 AM,18.490000,LZ_AEN
7/3/2015 1:00:00 AM,18.530000,LZ_CPS
7/3/2015 1:00:00 AM,18.510000,LZ_HOUSTON
7/3/2015 1:00:00 AM,18.500000,LZ_LCRA
7/3/2015 1:00:00 AM,18.500000,LZ_NORTH
7/3/2015 1:00:00 AM,18.500000,LZ_RAYBN
7/3/2015 1:00:00 AM,18.520000,LZ_SOUTH
7/3/2015 1:00:00 AM,18.510000,LZ_WEST
7/3/2015 2:00:00 AM,17.000000,LZ_AEN
7/3/2015 2:00:00 AM,17.000000,LZ_CPS
7/3/2015 2:00:00 AM,17.000000,LZ_HOUSTON
7/3/2015 2:00:00 AM,17.000000,LZ_LCRA
7/3/2015 2:00:00 AM,17.000000,LZ_NORTH
7/3/2015 2:00:00 AM,17.000000,LZ_RAYBN
7/3/2015 2:00:00 AM,17.010000,LZ_SOUTH
7/3/2015 2:00:00 AM,17.010000,LZ_WEST
7/3/2015 3:00:00 AM,15.690000,LZ_AEN
7/3/2015 3:00:00 AM,15.690000,LZ_CPS
7/3/2015 3:00:00 AM,15.690000,LZ_HOUSTON
7/3/2015 3:00:00 AM,15.690000,LZ_LCRA
7/3/2015 3:00:00 AM,15.690000,LZ_NORTH
7/3/2015 3:00:00 AM,15.690000,LZ_RAYBN
7/3/2015 3:00:00 AM,15.690000,LZ_SOUTH
7/3/2015 3:00:00 AM,15.690000,LZ_WEST
7/3/2015 4:00:00 AM,15.910000,LZ_AEN
7/3/2015 4:00:00 AM,15.910000,LZ_CPS
7/3/2015 4:00:00 AM,15.910000,LZ_HOUSTON
7/3/2015 4:00:00 AM,15.910000,LZ_LCRA
7/3/2015 4:00:00 AM,15.910000,LZ_NORTH
7/3/2015 4:00:00 AM,15.910000,LZ_RAYBN
7/3/2015 4:00:00 AM,15.920000,LZ_SOUTH
7/3/2015 4:00:00 AM,15.920000,LZ_WEST
7/3/2015 5:00:00 AM,16.540000,LZ_AEN
7/3/2015 5:00:00 AM,16.680000,LZ_CPS
7/3/2015 5:00:00 AM,16.590000,LZ_HOUSTON
7/3/2015 5:00:00 AM,16.550000,LZ_LCRA
7/3/2015 5:00:00 AM,16.560000,LZ_NORTH
7/3/2015 5:00:00 AM,16.560000,LZ_RAYBN
7/3/2015 5:00:00 AM,16.620000,LZ_SOUTH
7/3/2015 5:00:00 AM,16.570000,LZ_WEST
7/3/2015 6:00:00 AM,16.970000,LZ_AEN
7/3/2015 6:00:00 AM,17.110000,LZ_CPS
7/3/2015 6:00:00 AM,17.020000,LZ_HOUSTON
7/3/2015 6:00:00 AM,16.980000,LZ_LCRA
7/3/2015 6:00:00 AM,17.000000,LZ_NORTH
7/3/2015 6:00:00 AM,17.000000,LZ_RAYBN
7/3/2015 6:00:00 AM,17.060000,LZ_SOUTH
7/3/2015 6:00:00 AM,17.040000,LZ_WEST
7/3/2015 7:00:00 AM,17.970000,LZ_AEN
7/3/2015 7:00:00 AM,18.090000,LZ_CPS
7/3/2015 7:00:00 AM,18.020000,LZ_HOUSTON
7/3/2015 7:00:00 AM,17.980000,LZ_LCRA
7/3/2015 7:00:00 AM,18.000000,LZ_NORTH
7/3/2015 7:00:00 AM,18.000000,LZ_RAYBN
7/3/2015 7:00:00 AM,18.060000,LZ_SOUTH
7/3/2015 7:00:00 AM,18.060000,LZ_WEST
7/3/2015 8:00:00 AM,19.150000,LZ_AEN
7/3/2015 8:00:00 AM,19.560000,LZ_CPS
7/3/2015 8:00:00 AM,19.290000,LZ_HOUSTON
7/3/2015 8:00:00 AM,19.180000,LZ_LCRA
7/3/2015 8:00:00 AM,19.230000,LZ_NORTH
7/3/2015 8:00:00 AM,19.230000,LZ_RAYBN
7/3/2015 8:00:00 AM,19.450000,LZ_SOUTH
7/3/2015 8:00:00 AM,19.320000,LZ_WEST
7/3/2015 9:00:00 AM,21.270000,LZ_AEN
7/3/2015 9:00:00 AM,21.940000,LZ_CPS
7/3/2015 9:00:00 AM,21.470000,LZ_HOUSTON
7/3/2015 9:00:00 AM,21.310000,LZ_LCRA
7/3/2015 9:00:00 AM,21.370000,LZ_NORTH
7/3/2015 9:00:00 AM,21.380000,LZ_RAYBN
7/3/2015 9:00:00 AM,21.770000,LZ_SOUTH
7/3/2015 9:00:00 AM,21.550000,LZ_WEST
7/3/2015 10:00:00 AM,22.020000,LZ_AEN
7/3/2015 10:00:00 AM,22.020000,LZ_CPS
7/3/2015 10:00:00 AM,22.020000,LZ_HOUSTON
7/3/2015 10:00:00 AM,22.020000,LZ_LCRA
7/3/2015 10:00:00 AM,22.030000,LZ_NORTH
7/3/2015 10:00:00 AM,22.150000,LZ_RAYBN
7/3/2015 10:00:00 AM,22.170000,LZ_SOUTH
7/3/2015 10:00:00 AM,22.230000,LZ_WEST
7/3/2015 11:00:00 AM,24.110000,LZ_AEN
7/3/2015 11:00:00 AM,24.120000,LZ_CPS
7/3/2015 11:00:00 AM,24.110000,LZ_HOUSTON
7/3/2015 11:00:00 AM,24.100000,LZ_LCRA
7/3/2015 11:00:00 AM,24.110000,LZ_NORTH
7/3/2015 11:00:00 AM,24.270000,LZ_RAYBN
7/3/2015 11:00:00 AM,24.530000,LZ_SOUTH
7/3/2015 11:00:00 AM,24.490000,LZ_WEST
7/3/2015 12:00:00 PM,26.630000,LZ_AEN
7/3/2015 12:00:00 PM,26.830000,LZ_CPS
7/3/2015 12:00:00 PM,27.950000,LZ_HOUSTON
7/3/2015 12:00:00 PM,26.700000,LZ_LCRA
7/3/2015 12:00:00 PM,25.990000,LZ_NORTH
7/3/2015 12:00:00 PM,25.940000,LZ_RAYBN
7/3/2015 12:00:00 PM,27.770000,LZ_SOUTH
7/3/2015 12:00:00 PM,26.690000,LZ_WEST
7/3/2015 1:00:00 PM,31.750000,LZ_AEN
7/3/2015 1:00:00 PM,31.850000,LZ_CPS
7/3/2015 1:00:00 PM,33.240000,LZ_HOUSTON
7/3/2015 1:00:00 PM,31.730000,LZ_LCRA
7/3/2015 1:00:00 PM,30.840000,LZ_NORTH
7/3/2015 1:00:00 PM,30.680000,LZ_RAYBN
7/3/2015 1:00:00 PM,33.200000,LZ_SOUTH
7/3/2015 1:00:00 PM,32.030000,LZ_WEST
7/3/2015 2:00:00 PM,35.910000,LZ_AEN
7/3/2015 2:00:00 PM,35.620000,LZ_CPS
7/3/2015 2:00:00 PM,37.180000,LZ_HOUSTON
7/3/2015 2:00:00 PM,35.570000,LZ_LCRA
7/3/2015 2:00:00 PM,34.510000,LZ_NORTH
7/3/2015 2:00:00 PM,34.450000,LZ_RAYBN
7/3/2015 2:00:00 PM,37.840000,LZ_SOUTH
7/3/2015 2:00:00 PM,36.730000,LZ_WEST
7/3/2015 3:00:00 PM,44.160000,LZ_AEN
7/3/2015 3:00:00 PM,43.720000,LZ_CPS
7/3/2015 3:00:00 PM,44.640000,LZ_HOUSTON
7/3/2015 3:00:00 PM,43.690000,LZ_LCRA
7/3/2015 3:00:00 PM,43.200000,LZ_NORTH
7/3/2015 3:00:00 PM,43.000000,LZ_RAYBN
7/3/2015 3:00:00 PM,45.740000,LZ_SOUTH
7/3/2015 3:00:00 PM,46.120000,LZ_WEST
7/3/2015 4:00:00 PM,46.320000,LZ_AEN
7/3/2015 4:00:00 PM,45.740000,LZ_CPS
7/3/2015 4:00:00 PM,45.860000,LZ_HOUSTON
7/3/2015 4:00:00 PM,45.700000,LZ_LCRA
7/3/2015 4:00:00 PM,45.520000,LZ_NORTH
7/3/2015 4:00:00 PM,45.430000,LZ_RAYBN
7/3/2015 4:00:00 PM,47.900000,LZ_SOUTH
7/3/2015 4:00:00 PM,48.670000,LZ_WEST
7/3/2015 5:00:00 PM,36.920000,LZ_AEN
7/3/2015 5:00:00 PM,36.490000,LZ_CPS
7/3/2015 5:00:00 PM,36.720000,LZ_HOUSTON
7/3/2015 5:00:00 PM,36.470000,LZ_LCRA
7/3/2015 5:00:00 PM,36.440000,LZ_NORTH
7/3/2015 5:00:00 PM,36.320000,LZ_RAYBN
7/3/2015 5:00:00 PM,37.720000,LZ_SOUTH
7/3/2015 5:00:00 PM,40.870000,LZ_WEST
7/3/2015 6:00:00 PM,32.170000,LZ_AEN
7/3/2015 6:00:00 PM,31.820000,LZ_CPS
7/3/2015 6:00:00 PM,32.030000,LZ_HOUSTON
7/3/2015 6:00:00 PM,31.770000,LZ_LCRA
7/3/2015 6:00:00 PM,31.710000,LZ_NORTH
7/3/2015 6:00:00 PM,31.620000,LZ_RAYBN
7/3/2015 6:00:00 PM,32.410000,LZ_SOUTH
7/3/2015 6:00:00 PM,35.000000,LZ_WEST
7/3/2015 7:00:00 PM,26.120000,LZ_AEN
7/3/2015 7:00:00 PM,26.230000,LZ_CPS
7/3/2015 7:00:00 PM,26.600000,LZ_HOUSTON
7/3/2015 7:00:00 PM,26.130000,LZ_LCRA
7/3/2015 7:00:00 PM,26.100000,LZ_NORTH
7/3/2015 7:00:00 PM,26.110000,LZ_RAYBN
7/3/2015 7:00:00 PM,26.490000,LZ_SOUTH
7/3/2015 7:00:00 PM,27.160000,LZ_WEST
7/3/2015 8:00:00 PM,24.140000,LZ_AEN
7/3/2015 8:00:00 PM,24.320000,LZ_CPS
7/3/2015 8:00:00 PM,25.280000,LZ_HOUSTON
7/3/2015 8:00:00 PM,24.210000,LZ_LCRA
7/3/2015 8:00:00 PM,23.830000,LZ_NORTH
7/3/2015 8:00:00 PM,23.810000,LZ_RAYBN
7/3/2015 8:00:00 PM,24.680000,LZ_SOUTH
7/3/2015 8:00:00 PM,24.490000,LZ_WEST
7/3/2015 9:00:00 PM,23.050000,LZ_AEN
7/3/2015 9:00:00 PM,23.120000,LZ_CPS
7/3/2015 9:00:00 PM,23.470000,LZ_HOUSTON
7/3/2015 9:00:00 PM,23.070000,LZ_LCRA
7/3/2015 9:00:00 PM,23.020000,LZ_NORTH
7/3/2015 9:00:00 PM,23.110000,LZ_RAYBN
7/3/2015 9:00:00 PM,23.350000,LZ_SOUTH
7/3/2015 9:00:00 PM,23.300000,LZ_WEST
7/3/2015 10:00:00 PM,22.530000,LZ_AEN
7/3/2015 10:00:00 PM,22.570000,LZ_CPS
7/3/2015 10:00:00 PM,22.760000,LZ_HOUSTON
7/3/2015 10:00:00 PM,22.550000,LZ_LCRA
7/3/2015 10:00:00 PM,22.450000,LZ_NORTH
7/3/2015 10:00:00 PM,22.470000,LZ_RAYBN
7/3/2015 10:00:00 PM,22.690000,LZ_SOUTH
7/3/2015 10:00:00 PM,22.520000,LZ_WEST
7/3/2015 11:00:00 PM,21.070000,LZ_AEN
7/3/2015 11:00:00 PM,21.070000,LZ_CPS
7/3/2015 11:00:00 PM,21.070000,LZ_HOUSTON
7/3/2015 11:00:00 PM,21.070000,LZ_LCRA
7/3/2015 11:00:00 PM,21.070000,LZ_NORTH
7/3/2015 11:00:00 PM,21.070000,LZ_RAYBN
7/3/2015 11:00:00 PM,21.130000,LZ_SOUTH
7/3/2015 11:00:00 PM,21.110000,LZ_WEST
7/4/2015 12:00:00 AM,19.830000,LZ_AEN
7/4/2015 12:00:00 AM,20.790000,LZ_CPS
7/4/2015 12:00:00 AM,20.140000,LZ_HOUSTON
7/4/2015 12:00:00 AM,19.910000,LZ_LCRA
7/4/2015 12:00:00 AM,19.990000,LZ_NORTH
7/4/2015 12:00:00 AM,20.000000,LZ_RAYBN
7/4/2015 12:00:00 AM,20.430000,LZ_SOUTH
7/4/2015 12:00:00 AM,20.030000,LZ_WEST
7/4/2015 1:00:00 AM,18.280000,LZ_AEN
7/4/2015 1:00:00 AM,19.530000,LZ_CPS
7/4/2015 1:00:00 AM,18.700000,LZ_HOUSTON
7/4/2015 1:00:00 AM,18.390000,LZ_LCRA
7/4/2015 1:00:00 AM,18.500000,LZ_NORTH
7/4/2015 1:00:00 AM,18.510000,LZ_RAYBN
7/4/2015 1:00:00 AM,19.070000,LZ_SOUTH
7/4/2015 1:00:00 AM,18.550000,LZ_WEST
7/4/2015 2:00:00 AM,17.420000,LZ_AEN
7/4/2015 2:00:00 AM,17.480000,LZ_CPS
7/4/2015 2:00:00 AM,17.440000,LZ_HOUSTON
7/4/2015 2:00:00 AM,17.430000,LZ_LCRA
7/4/2015 2:00:00 AM,17.430000,LZ_NORTH
7/4/2015 2:00:00 AM,17.430000,LZ_RAYBN
7/4/2015 2:00:00 AM,17.470000,LZ_SOUTH
7/4/2015 2:00:00 AM,17.440000,LZ_WEST
7/4/2015 3:00:00 AM,15.600000,LZ_AEN
7/4/2015 3:00:00 AM,15.650000,LZ_CPS
7/4/2015 3:00:00 AM,15.620000,LZ_HOUSTON
7/4/2015 3:00:00 AM,15.610000,LZ_LCRA
7/4/2015 3:00:00 AM,15.610000,LZ_NORTH
7/4/2015 3:00:00 AM,15.610000,LZ_RAYBN
7/4/2015 3:00:00 AM,15.640000,LZ_SOUTH
7/4/2015 3:00:00 AM,15.620000,LZ_WEST
7/4/2015 4:00:00 AM,16.260000,LZ_AEN
7/4/2015 4:00:00 AM,16.260000,LZ_CPS
7/4/2015 4:00:00 AM,16.260000,LZ_HOUSTON
7/4/2015 4:00:00 AM,16.260000,LZ_LCRA
7/4/2015 4:00:00 AM,16.260000,LZ_NORTH
7/4/2015 4:00:00 AM,16.260000,LZ_RAYBN
7/4/2015 4:00:00 AM,16.270000,LZ_SOUTH
7/4/2015 4:00:00 AM,16.260000,LZ_WEST
7/4/2015 5:00:00 AM,15.460000,LZ_AEN
7/4/2015 5:00:00 AM,15.610000,LZ_CPS
7/4/2015 5:00:00 AM,15.510000,LZ_HOUSTON
7/4/2015 5:00:00 AM,15.470000,LZ_LCRA
7/4/2015 5:00:00 AM,15.490000,LZ_NORTH
7/4/2015 5:00:00 AM,15.490000,LZ_RAYBN
7/4/2015 5:00:00 AM,15.560000,LZ_SOUTH
7/4/2015 5:00:00 AM,15.500000,LZ_WEST
7/4/2015 6:00:00 AM,17.140000,LZ_AEN
7/4/2015 6:00:00 AM,18.260000,LZ_CPS
7/4/2015 6:00:00 AM,17.510000,LZ_HOUSTON
7/4/2015 6:00:00 AM,17.230000,LZ_LCRA
7/4/2015 6:00:00 AM,17.330000,LZ_NORTH
7/4/2015 6:00:00 AM,17.340000,LZ_RAYBN
7/4/2015 6:00:00 AM,17.840000,LZ_SOUTH
7/4/2015 6:00:00 AM,17.390000,LZ_WEST
7/4/2015 7:00:00 AM,15.900000,LZ_AEN
7/4/2015 7:00:00 AM,16.800000,LZ_CPS
7/4/2015 7:00:00 AM,16.160000,LZ_HOUSTON
7/4/2015 7:00:00 AM,15.940000,LZ_LCRA
7/4/2015 7:00:00 AM,16.000000,LZ_NORTH
7/4/2015 7:00:00 AM,16.000000,LZ_RAYBN
7/4/2015 7:00:00 AM,16.450000,LZ_SOUTH
7/4/2015 7:00:00 AM,16.090000,LZ_WEST
7/4/2015 8:00:00 AM,18.800000,LZ_AEN
7/4/2015 8:00:00 AM,20.080000,LZ_CPS
7/4/2015 8:00:00 AM,19.200000,LZ_HOUSTON
7/4/2015 8:00:00 AM,18.890000,LZ_LCRA
7/4/2015 8:00:00 AM,19.000000,LZ_NORTH
7/4/2015 8:00:00 AM,19.000000,LZ_RAYBN
7/4/2015 8:00:00 AM,19.580000,LZ_SOUTH
7/4/2015 8:00:00 AM,19.120000,LZ_WEST
7/4/2015 9:00:00 AM,21.570000,LZ_AEN
7/4/2015 9:00:00 AM,22.110000,LZ_CPS
7/4/2015 9:00:00 AM,21.460000,LZ_HOUSTON
7/4/2015 9:00:00 AM,21.370000,LZ_LCRA
7/4/2015 9:00:00 AM,21.310000,LZ_NORTH
7/4/2015 9:00:00 AM,21.310000,LZ_RAYBN
7/4/2015 9:00:00 AM,21.820000,LZ_SOUTH
7/4/2015 9:00:00 AM,21.460000,LZ_WEST
7/4/2015 10:00:00 AM,22.470000,LZ_AEN
7/4/2015 10:00:00 AM,22.640000,LZ_CPS
7/4/2015 10:00:00 AM,22.520000,LZ_HOUSTON
7/4/2015 10:00:00 AM,22.470000,LZ_LCRA
7/4/2015 10:00:00 AM,22.490000,LZ_NORTH
7/4/2015 10:00:00 AM,22.490000,LZ_RAYBN
7/4/2015 10:00:00 AM,22.690000,LZ_SOUTH
7/4/2015 10:00:00 AM,22.630000,LZ_WEST
7/4/2015 11:00:00 AM,25.480000,LZ_AEN
7/4/2015 11:00:00 AM,25.490000,LZ_CPS
7/4/2015 11:00:00 AM,25.690000,LZ_HOUSTON
7/4/2015 11:00:00 AM,25.470000,LZ_LCRA
7/4/2015 11:00:00 AM,25.360000,LZ_NORTH
7/4/2015 11:00:00 AM,25.370000,LZ_RAYBN
7/4/2015 11:00:00 AM,25.740000,LZ_SOUTH
7/4/2015 11:00:00 AM,25.560000,LZ_WEST
7/4/2015 12:00:00 PM,25.880000,LZ_AEN
7/4/2015 12:00:00 PM,25.320000,LZ_CPS
7/4/2015 12:00:00 PM,25.270000,LZ_HOUSTON
7/4/2015 12:00:00 PM,25.430000,LZ_LCRA
7/4/2015 12:00:00 PM,25.300000,LZ_NORTH
7/4/2015 12:00:00 PM,25.290000,LZ_RAYBN
7/4/2015 12:00:00 PM,25.520000,LZ_SOUTH
7/4/2015 12:00:00 PM,25.830000,LZ_WEST
7/4/2015 1:00:00 PM,33.430000,LZ_AEN
7/4/2015 1:00:00 PM,32.860000,LZ_CPS
7/4/2015 1:00:00 PM,32.800000,LZ_HOUSTON
7/4/2015 1:00:00 PM,32.970000,LZ_LCRA
7/4/2015 1:00:00 PM,32.830000,LZ_NORTH
7/4/2015 1:00:00 PM,32.830000,LZ_RAYBN
7/4/2015 1:00:00 PM,33.150000,LZ_SOUTH
7/4/2015 1:00:00 PM,33.370000,LZ_WEST
7/4/2015 2:00:00 PM,36.530000,LZ_AEN
7/4/2015 2:00:00 PM,35.660000,LZ_CPS
7/4/2015 2:00:00 PM,35.540000,LZ_HOUSTON
7/4/2015 2:00:00 PM,35.830000,LZ_LCRA
7/4/2015 2:00:00 PM,35.700000,LZ_NORTH
7/4/2015 2:00:00 PM,35.620000,LZ_RAYBN
7/4/2015 2:00:00 PM,35.950000,LZ_SOUTH
7/4/2015 2:00:00 PM,36.420000,LZ_WEST
7/4/2015 3:00:00 PM,43.520000,LZ_AEN
7/4/2015 3:00:00 PM,42.610000,LZ_CPS
7/4/2015 3:00:00 PM,42.460000,LZ_HOUSTON
7/4/2015 3:00:00 PM,42.780000,LZ_LCRA
7/4/2015 3:00:00 PM,42.680000,LZ_NORTH
7/4/2015 3:00:00 PM,42.580000,LZ_RAYBN
7/4/2015 3:00:00 PM,42.860000,LZ_SOUTH
7/4/2015 3:00:00 PM,44.250000,LZ_WEST
7/4/2015 4:00:00 PM,45.210000,LZ_AEN
7/4/2015 4:00:00 PM,44.120000,LZ_CPS
7/4/2015 4:00:00 PM,44.000000,LZ_HOUSTON
7/4/2015 4:00:00 PM,44.320000,LZ_LCRA
7/4/2015 4:00:00 PM,44.400000,LZ_NORTH
7/4/2015 4:00:00 PM,44.140000,LZ_RAYBN
7/4/2015 4:00:00 PM,44.450000,LZ_SOUTH
7/4/2015 4:00:00 PM,46.270000,LZ_WEST
7/4/2015 5:00:00 PM,38.420000,LZ_AEN
7/4/2015 5:00:00 PM,37.330000,LZ_CPS
7/4/2015 5:00:00 PM,37.210000,LZ_HOUSTON
7/4/2015 5:00:00 PM,37.540000,LZ_LCRA
7/4/2015 5:00:00 PM,37.510000,LZ_NORTH
7/4/2015 5:00:00 PM,37.330000,LZ_RAYBN
7/4/2015 5:00:00 PM,37.590000,LZ_SOUTH
7/4/2015 5:00:00 PM,39.310000,LZ_WEST
7/4/2015 6:00:00 PM,31.580000,LZ_AEN
7/4/2015 6:00:00 PM,30.360000,LZ_CPS
7/4/2015 6:00:00 PM,30.170000,LZ_HOUSTON
7/4/2015 6:00:00 PM,30.590000,LZ_LCRA
7/4/2015 6:00:00 PM,30.360000,LZ_NORTH
7/4/2015 6:00:00 PM,30.290000,LZ_RAYBN
7/4/2015 6:00:00 PM,30.450000,LZ_SOUTH
7/4/2015 6:00:00 PM,31.690000,LZ_WEST
7/4/2015 7:00:00 PM,26.070000,LZ_AEN
7/4/2015 7:00:00 PM,25.320000,LZ_CPS
7/4/2015 7:00:00 PM,25.190000,LZ_HOUSTON
7/4/2015 7:00:00 PM,25.460000,LZ_LCRA
7/4/2015 7:00:00 PM,25.250000,LZ_NORTH
7/4/2015 7:00:00 PM,25.250000,LZ_RAYBN
7/4/2015 7:00:00 PM,25.280000,LZ_SOUTH
7/4/2015 7:00:00 PM,25.670000,LZ_WEST
7/4/2015 8:00:00 PM,24.320000,LZ_AEN
7/4/2015 8:00:00 PM,24.320000,LZ_CPS
7/4/2015 8:00:00 PM,24.380000,LZ_HOUSTON
7/4/2015 8:00:00 PM,24.320000,LZ_LCRA
7/4/2015 8:00:00 PM,24.290000,LZ_NORTH
7/4/2015 8:00:00 PM,24.290000,LZ_RAYBN
7/4/2015 8:00:00 PM,24.410000,LZ_SOUTH
7/4/2015 8:00:00 PM,24.450000,LZ_WEST
7/4/2015 9:00:00 PM,23.750000,LZ_AEN
7/4/2015 9:00:00 PM,23.770000,LZ_CPS
7/4/2015 9:00:00 PM,23.950000,LZ_HOUSTON
7/4/2015 9:00:00 PM,23.780000,LZ_LCRA
7/4/2015 9:00:00 PM,23.670000,LZ_NORTH
7/4/2015 9:00:00 PM,23.660000,LZ_RAYBN
7/4/2015 9:00:00 PM,23.900000,LZ_SOUTH
7/4/2015 9:00:00 PM,23.790000,LZ_WEST
7/4/2015 10:00:00 PM,22.560000,LZ_AEN
7/4/2015 10:00:00 PM,22.560000,LZ_CPS
7/4/2015 10:00:00 PM,22.560000,LZ_HOUSTON
7/4/2015 10:00:00 PM,22.560000,LZ_LCRA
7/4/2015 10:00:00 PM,22.560000,LZ_NORTH
7/4/2015 10:00:00 PM,22.610000,LZ_RAYBN
7/4/2015 10:00:00 PM,22.560000,LZ_SOUTH
7/4/2015 10:00:00 PM,22.570000,LZ_WEST
7/4/2015 11:00:00 PM,21.360000,LZ_AEN
7/4/2015 11:00:00 PM,21.680000,LZ_CPS
7/4/2015 11:00:00 PM,21.460000,LZ_HOUSTON
7/4/2015 11:00:00 PM,21.390000,LZ_LCRA
7/4/2015 11:00:00 PM,21.420000,LZ_NORTH
7/4/2015 11:00:00 PM,21.520000,LZ_RAYBN
7/4/2015 11:00:00 PM,21.570000,LZ_SOUTH
7/4/2015 11:00:00 PM,21.440000,LZ_WEST
7/5/2015 12:00:00 AM,19.890000,LZ_AEN
7/5/2015 12:00:00 AM,20.490000,LZ_CPS
7/5/2015 12:00:00 AM,20.090000,LZ_HOUSTON
7/5/2015 12:00:00 AM,19.940000,LZ_LCRA
7/5/2015 12:00:00 AM,20.000000,LZ_NORTH
7/5/2015 12:00:00 AM,20.000000,LZ_RAYBN
7/5/2015 12:00:00 AM,20.260000,LZ_SOUTH
7/5/2015 12:00:00 AM,20.010000,LZ_WEST
7/5/2015 1:00:00 AM,18.080000,LZ_AEN
7/5/2015 1:00:00 AM,18.130000,LZ_CPS
7/5/2015 1:00:00 AM,18.100000,LZ_HOUSTON
7/5/2015 1:00:00 AM,18.090000,LZ_LCRA
7/5/2015 1:00:00 AM,18.090000,LZ_NORTH
7/5/2015 1:00:00 AM,18.090000,LZ_RAYBN
7/5/2015 1:00:00 AM,18.120000,LZ_SOUTH
7/5/2015 1:00:00 AM,18.090000,LZ_WEST
7/5/2015 2:00:00 AM,16.990000,LZ_AEN
7/5/2015 2:00:00 AM,17.050000,LZ_CPS
7/5/2015 2:00:00 AM,17.010000,LZ_HOUSTON
7/5/2015 2:00:00 AM,16.990000,LZ_LCRA
7/5/2015 2:00:00 AM,17.000000,LZ_NORTH
7/5/2015 2:00:00 AM,17.000000,LZ_RAYBN
7/5/2015 2:00:00 AM,17.040000,LZ_SOUTH
7/5/2015 2:00:00 AM,17.000000,LZ_WEST
7/5/2015 3:00:00 AM,14.990000,LZ_AEN
7/5/2015 3:00:00 AM,14.990000,LZ_CPS
7/5/2015 3:00:00 AM,15.000000,LZ_HOUSTON
7/5/2015 3:00:00 AM,14.990000,LZ_LCRA
7/5/2015 3:00:00 AM,15.000000,LZ_NORTH
7/5/2015 3:00:00 AM,15.000000,LZ_RAYBN
7/5/2015 3:00:00 AM,15.020000,LZ_SOUTH
7/5/2015 3:00:00 AM,14.990000,LZ_WEST
7/5/2015 4:00:00 AM,14.840000,LZ_AEN
7/5/2015 4:00:00 AM,14.840000,LZ_CPS
7/5/2015 4:00:00 AM,14.840000,LZ_HOUSTON
7/5/2015 4:00:00 AM,14.840000,LZ_LCRA
7/5/2015 4:00:00 AM,14.840000,LZ_NORTH
7/5/2015 4:00:00 AM,14.840000,LZ_RAYBN
7/5/2015 4:00:00 AM,14.840000,LZ_SOUTH
7/5/2015 4:00:00 AM,14.840000,LZ_WEST
7/5/2015 5:00:00 AM,13.740000,LZ_AEN
7/5/2015 5:00:00 AM,13.860000,LZ_CPS
7/5/2015 5:00:00 AM,13.780000,LZ_HOUSTON
7/5/2015 5:00:00 AM,13.750000,LZ_LCRA
7/5/2015 5:00:00 AM,13.760000,LZ_NORTH
7/5/2015 5:00:00 AM,13.760000,LZ_RAYBN
7/5/2015 5:00:00 AM,13.830000,LZ_SOUTH
7/5/2015 5:00:00 AM,13.760000,LZ_WEST
7/5/2015 6:00:00 AM,16.990000,LZ_AEN
7/5/2015 6:00:00 AM,17.000000,LZ_CPS
7/5/2015 6:00:00 AM,17.000000,LZ_HOUSTON
7/5/2015 6:00:00 AM,16.990000,LZ_LCRA
7/5/2015 6:00:00 AM,16.990000,LZ_NORTH
7/5/2015 6:00:00 AM,16.990000,LZ_RAYBN
7/5/2015 6:00:00 AM,17.000000,LZ_SOUTH
7/5/2015 6:00:00 AM,17.030000,LZ_WEST
7/5/2015 7:00:00 AM,13.940000,LZ_AEN
7/5/2015 7:00:00 AM,14.110000,LZ_CPS
7/5/2015 7:00:00 AM,14.000000,LZ_HOUSTON
7/5/2015 7:00:00 AM,13.950000,LZ_LCRA
7/5/2015 7:00:00 AM,13.970000,LZ_NORTH
7/5/2015 7:00:00 AM,13.970000,LZ_RAYBN
7/5/2015 7:00:00 AM,14.070000,LZ_SOUTH
7/5/2015 7:00:00 AM,14.020000,LZ_WEST
7/5/2015 8:00:00 AM,18.960000,LZ_AEN
7/5/2015 8:00:00 AM,19.120000,LZ_CPS
7/5/2015 8:00:00 AM,19.030000,LZ_HOUSTON
7/5/2015 8:00:00 AM,18.970000,LZ_LCRA
7/5/2015 8:00:00 AM,19.000000,LZ_NORTH
7/5/2015 8:00:00 AM,19.000000,LZ_RAYBN
7/5/2015 8:00:00 AM,19.160000,LZ_SOUTH
7/5/2015 8:00:00 AM,19.050000,LZ_WEST
7/5/2015 9:00:00 AM,20.940000,LZ_AEN
7/5/2015 9:00:00 AM,21.170000,LZ_CPS
7/5/2015 9:00:00 AM,21.010000,LZ_HOUSTON
7/5/2015 9:00:00 AM,20.950000,LZ_LCRA
7/5/2015 9:00:00 AM,20.970000,LZ_NORTH
7/5/2015 9:00:00 AM,20.980000,LZ_RAYBN
