Date,price,zone
3/18/2022 3:00:00 AM,-0.650000,LZ_WEST
3/18/2022 4:00:00 AM,25.170000,LZ_AEN
3/18/2022 4:00:00 AM,21.530000,LZ_CPS
3/18/2022 4:00:00 AM,28.290000,LZ_HOUSTON
3/18/2022 4:00:00 AM,25.160000,LZ_LCRA
3/18/2022 4:00:00 AM,13.680000,LZ_NORTH
3/18/2022 4:00:00 AM,9.730000,LZ_RAYBN
3/18/2022 4:00:00 AM,23.350000,LZ_SOUTH
3/18/2022 4:00:00 AM,3.100000,LZ_WEST
3/18/2022 5:00:00 AM,24.520000,LZ_AEN
3/18/2022 5:00:00 AM,21.030000,LZ_CPS
3/18/2022 5:00:00 AM,28.180000,LZ_HOUSTON
3/18/2022 5:00:00 AM,24.650000,LZ_LCRA
3/18/2022 5:00:00 AM,14.480000,LZ_NORTH
3/18/2022 5:00:00 AM,10.850000,LZ_RAYBN
3/18/2022 5:00:00 AM,22.610000,LZ_SOUTH
3/18/2022 5:00:00 AM,4.710000,LZ_WEST
3/18/2022 6:00:00 AM,37.390000,LZ_AEN
3/18/2022 6:00:00 AM,32.200000,LZ_CPS
3/18/2022 6:00:00 AM,44.220000,LZ_HOUSTON
3/18/2022 6:00:00 AM,37.440000,LZ_LCRA
3/18/2022 6:00:00 AM,27.550000,LZ_NORTH
3/18/2022 6:00:00 AM,22.620000,LZ_RAYBN
3/18/2022 6:00:00 AM,34.130000,LZ_SOUTH
3/18/2022 6:00:00 AM,14.620000,LZ_WEST
3/18/2022 7:00:00 AM,38.000000,LZ_AEN
3/18/2022 7:00:00 AM,31.490000,LZ_CPS
3/18/2022 7:00:00 AM,50.530000,LZ_HOUSTON
3/18/2022 7:00:00 AM,37.820000,LZ_LCRA
3/18/2022 7:00:00 AM,33.550000,LZ_NORTH
3/18/2022 7:00:00 AM,30.650000,LZ_RAYBN
3/18/2022 7:00:00 AM,32.410000,LZ_SOUTH
3/18/2022 7:00:00 AM,23.440000,LZ_WEST
3/18/2022 8:00:00 AM,27.300000,LZ_AEN
3/18/2022 8:00:00 AM,20.140000,LZ_CPS
3/18/2022 8:00:00 AM,47.380000,LZ_HOUSTON
3/18/2022 8:00:00 AM,26.880000,LZ_LCRA
3/18/2022 8:00:00 AM,28.940000,LZ_NORTH
3/18/2022 8:00:00 AM,28.100000,LZ_RAYBN
3/18/2022 8:00:00 AM,17.500000,LZ_SOUTH
3/18/2022 8:00:00 AM,15.720000,LZ_WEST
3/18/2022 9:00:00 AM,20.680000,LZ_AEN
3/18/2022 9:00:00 AM,13.450000,LZ_CPS
3/18/2022 9:00:00 AM,41.800000,LZ_HOUSTON
3/18/2022 9:00:00 AM,20.240000,LZ_LCRA
3/18/2022 9:00:00 AM,23.080000,LZ_NORTH
3/18/2022 9:00:00 AM,22.500000,LZ_RAYBN
3/18/2022 9:00:00 AM,9.440000,LZ_SOUTH
3/18/2022 9:00:00 AM,-0.040000,LZ_WEST
3/18/2022 10:00:00 AM,19.200000,LZ_AEN
3/18/2022 10:00:00 AM,12.420000,LZ_CPS
3/18/2022 10:00:00 AM,39.610000,LZ_HOUSTON
3/18/2022 10:00:00 AM,18.790000,LZ_LCRA
3/18/2022 10:00:00 AM,21.920000,LZ_NORTH
3/18/2022 10:00:00 AM,21.560000,LZ_RAYBN
3/18/2022 10:00:00 AM,7.620000,LZ_SOUTH
3/18/2022 10:00:00 AM,-0.380000,LZ_WEST
3/18/2022 11:00:00 AM,19.960000,LZ_AEN
3/18/2022 11:00:00 AM,13.220000,LZ_CPS
3/18/2022 11:00:00 AM,42.320000,LZ_HOUSTON
3/18/2022 11:00:00 AM,19.550000,LZ_LCRA
3/18/2022 11:00:00 AM,23.120000,LZ_NORTH
3/18/2022 11:00:00 AM,22.330000,LZ_RAYBN
3/18/2022 11:00:00 AM,10.330000,LZ_SOUTH
3/18/2022 11:00:00 AM,2.500000,LZ_WEST
3/18/2022 12:00:00 PM,21.800000,LZ_AEN
3/18/2022 12:00:00 PM,15.850000,LZ_CPS
3/18/2022 12:00:00 PM,39.790000,LZ_HOUSTON
3/18/2022 12:00:00 PM,21.460000,LZ_LCRA
3/18/2022 12:00:00 PM,23.700000,LZ_NORTH
3/18/2022 12:00:00 PM,22.980000,LZ_RAYBN
3/18/2022 12:00:00 PM,12.010000,LZ_SOUTH
3/18/2022 12:00:00 PM,7.500000,LZ_WEST
3/18/2022 1:00:00 PM,24.550000,LZ_AEN
3/18/2022 1:00:00 PM,19.890000,LZ_CPS
3/18/2022 1:00:00 PM,45.140000,LZ_HOUSTON
3/18/2022 1:00:00 PM,24.450000,LZ_LCRA
3/18/2022 1:00:00 PM,29.870000,LZ_NORTH
3/18/2022 1:00:00 PM,29.820000,LZ_RAYBN
3/18/2022 1:00:00 PM,17.090000,LZ_SOUTH
3/18/2022 1:00:00 PM,23.700000,LZ_WEST
3/18/2022 2:00:00 PM,28.030000,LZ_AEN
3/18/2022 2:00:00 PM,23.530000,LZ_CPS
3/18/2022 2:00:00 PM,47.340000,LZ_HOUSTON
3/18/2022 2:00:00 PM,27.460000,LZ_LCRA
3/18/2022 2:00:00 PM,32.520000,LZ_NORTH
3/18/2022 2:00:00 PM,32.600000,LZ_RAYBN
3/18/2022 2:00:00 PM,21.770000,LZ_SOUTH
3/18/2022 2:00:00 PM,29.700000,LZ_WEST
3/18/2022 3:00:00 PM,26.200000,LZ_AEN
3/18/2022 3:00:00 PM,25.280000,LZ_CPS
3/18/2022 3:00:00 PM,40.060000,LZ_HOUSTON
3/18/2022 3:00:00 PM,26.150000,LZ_LCRA
3/18/2022 3:00:00 PM,27.700000,LZ_NORTH
3/18/2022 3:00:00 PM,27.760000,LZ_RAYBN
3/18/2022 3:00:00 PM,25.190000,LZ_SOUTH
3/18/2022 3:00:00 PM,26.760000,LZ_WEST
3/18/2022 4:00:00 PM,32.690000,LZ_AEN
3/18/2022 4:00:00 PM,32.320000,LZ_CPS
3/18/2022 4:00:00 PM,40.710000,LZ_HOUSTON
3/18/2022 4:00:00 PM,32.540000,LZ_LCRA
3/18/2022 4:00:00 PM,32.990000,LZ_NORTH
3/18/2022 4:00:00 PM,33.000000,LZ_RAYBN
3/18/2022 4:00:00 PM,32.050000,LZ_SOUTH
3/18/2022 4:00:00 PM,32.860000,LZ_WEST
3/18/2022 5:00:00 PM,36.240000,LZ_AEN
3/18/2022 5:00:00 PM,36.170000,LZ_CPS
3/18/2022 5:00:00 PM,42.110000,LZ_HOUSTON
3/18/2022 5:00:00 PM,36.150000,LZ_LCRA
3/18/2022 5:00:00 PM,36.000000,LZ_NORTH
3/18/2022 5:00:00 PM,35.990000,LZ_RAYBN
3/18/2022 5:00:00 PM,36.130000,LZ_SOUTH
3/18/2022 5:00:00 PM,37.020000,LZ_WEST
3/18/2022 6:00:00 PM,56.480000,LZ_AEN
3/18/2022 6:00:00 PM,56.500000,LZ_CPS
3/18/2022 6:00:00 PM,62.050000,LZ_HOUSTON
3/18/2022 6:00:00 PM,56.270000,LZ_LCRA
3/18/2022 6:00:00 PM,55.330000,LZ_NORTH
3/18/2022 6:00:00 PM,55.270000,LZ_RAYBN
3/18/2022 6:00:00 PM,56.180000,LZ_SOUTH
3/18/2022 6:00:00 PM,60.800000,LZ_WEST
3/18/2022 7:00:00 PM,145.450000,LZ_AEN
3/18/2022 7:00:00 PM,145.480000,LZ_CPS
3/18/2022 7:00:00 PM,147.460000,LZ_HOUSTON
3/18/2022 7:00:00 PM,143.320000,LZ_LCRA
3/18/2022 7:00:00 PM,138.310000,LZ_NORTH
3/18/2022 7:00:00 PM,137.950000,LZ_RAYBN
3/18/2022 7:00:00 PM,142.610000,LZ_SOUTH
3/18/2022 7:00:00 PM,172.950000,LZ_WEST
3/18/2022 8:00:00 PM,125.890000,LZ_AEN
3/18/2022 8:00:00 PM,125.810000,LZ_CPS
3/18/2022 8:00:00 PM,125.700000,LZ_HOUSTON
3/18/2022 8:00:00 PM,123.520000,LZ_LCRA
3/18/2022 8:00:00 PM,115.420000,LZ_NORTH
3/18/2022 8:00:00 PM,114.880000,LZ_RAYBN
3/18/2022 8:00:00 PM,123.430000,LZ_SOUTH
3/18/2022 8:00:00 PM,168.710000,LZ_WEST
3/18/2022 9:00:00 PM,80.380000,LZ_AEN
3/18/2022 9:00:00 PM,81.870000,LZ_CPS
3/18/2022 9:00:00 PM,85.430000,LZ_HOUSTON
3/18/2022 9:00:00 PM,80.970000,LZ_LCRA
3/18/2022 9:00:00 PM,74.300000,LZ_NORTH
3/18/2022 9:00:00 PM,73.970000,LZ_RAYBN
3/18/2022 9:00:00 PM,80.960000,LZ_SOUTH
3/18/2022 9:00:00 PM,116.100000,LZ_WEST
3/18/2022 10:00:00 PM,56.960000,LZ_AEN
3/18/2022 10:00:00 PM,57.970000,LZ_CPS
3/18/2022 10:00:00 PM,61.560000,LZ_HOUSTON
3/18/2022 10:00:00 PM,57.390000,LZ_LCRA
3/18/2022 10:00:00 PM,52.780000,LZ_NORTH
3/18/2022 10:00:00 PM,52.550000,LZ_RAYBN
3/18/2022 10:00:00 PM,57.440000,LZ_SOUTH
3/18/2022 10:00:00 PM,84.210000,LZ_WEST
3/18/2022 11:00:00 PM,45.670000,LZ_AEN
3/18/2022 11:00:00 PM,44.940000,LZ_CPS
3/18/2022 11:00:00 PM,47.230000,LZ_HOUSTON
3/18/2022 11:00:00 PM,44.790000,LZ_LCRA
3/18/2022 11:00:00 PM,40.620000,LZ_NORTH
3/18/2022 11:00:00 PM,40.380000,LZ_RAYBN
3/18/2022 11:00:00 PM,43.640000,LZ_SOUTH
3/18/2022 11:00:00 PM,68.630000,LZ_WEST
3/19/2022 12:00:00 AM,59.790000,LZ_AEN
3/19/2022 12:00:00 AM,58.630000,LZ_CPS
3/19/2022 12:00:00 AM,59.640000,LZ_HOUSTON
3/19/2022 12:00:00 AM,58.570000,LZ_LCRA
3/19/2022 12:00:00 AM,54.810000,LZ_NORTH
3/19/2022 12:00:00 AM,54.580000,LZ_RAYBN
3/19/2022 12:00:00 AM,55.810000,LZ_SOUTH
3/19/2022 12:00:00 AM,84.790000,LZ_WEST
3/19/2022 1:00:00 AM,52.270000,LZ_AEN
3/19/2022 1:00:00 AM,50.710000,LZ_CPS
3/19/2022 1:00:00 AM,51.240000,LZ_HOUSTON
3/19/2022 1:00:00 AM,50.800000,LZ_LCRA
3/19/2022 1:00:00 AM,46.710000,LZ_NORTH
3/19/2022 1:00:00 AM,46.460000,LZ_RAYBN
3/19/2022 1:00:00 AM,48.240000,LZ_SOUTH
3/19/2022 1:00:00 AM,75.990000,LZ_WEST
3/19/2022 2:00:00 AM,47.830000,LZ_AEN
3/19/2022 2:00:00 AM,46.340000,LZ_CPS
3/19/2022 2:00:00 AM,48.140000,LZ_HOUSTON
3/19/2022 2:00:00 AM,46.770000,LZ_LCRA
3/19/2022 2:00:00 AM,43.200000,LZ_NORTH
3/19/2022 2:00:00 AM,43.000000,LZ_RAYBN
3/19/2022 2:00:00 AM,43.910000,LZ_SOUTH
3/19/2022 2:00:00 AM,70.820000,LZ_WEST
3/19/2022 3:00:00 AM,42.990000,LZ_AEN
3/19/2022 3:00:00 AM,42.070000,LZ_CPS
3/19/2022 3:00:00 AM,45.940000,LZ_HOUSTON
3/19/2022 3:00:00 AM,42.330000,LZ_LCRA
3/19/2022 3:00:00 AM,39.580000,LZ_NORTH
3/19/2022 3:00:00 AM,39.430000,LZ_RAYBN
3/19/2022 3:00:00 AM,39.650000,LZ_SOUTH
3/19/2022 3:00:00 AM,67.330000,LZ_WEST
3/19/2022 4:00:00 AM,43.120000,LZ_AEN
3/19/2022 4:00:00 AM,41.970000,LZ_CPS
3/19/2022 4:00:00 AM,45.160000,LZ_HOUSTON
3/19/2022 4:00:00 AM,42.430000,LZ_LCRA
3/19/2022 4:00:00 AM,39.620000,LZ_NORTH
3/19/2022 4:00:00 AM,39.470000,LZ_RAYBN
3/19/2022 4:00:00 AM,39.210000,LZ_SOUTH
3/19/2022 4:00:00 AM,65.800000,LZ_WEST
3/19/2022 5:00:00 AM,42.030000,LZ_AEN
3/19/2022 5:00:00 AM,40.110000,LZ_CPS
3/19/2022 5:00:00 AM,42.280000,LZ_HOUSTON
3/19/2022 5:00:00 AM,40.690000,LZ_LCRA
3/19/2022 5:00:00 AM,38.490000,LZ_NORTH
3/19/2022 5:00:00 AM,38.360000,LZ_RAYBN
3/19/2022 5:00:00 AM,38.010000,LZ_SOUTH
3/19/2022 5:00:00 AM,63.590000,LZ_WEST
3/19/2022 6:00:00 AM,41.500000,LZ_AEN
3/19/2022 6:00:00 AM,40.030000,LZ_CPS
3/19/2022 6:00:00 AM,47.270000,LZ_HOUSTON
3/19/2022 6:00:00 AM,41.370000,LZ_LCRA
3/19/2022 6:00:00 AM,40.040000,LZ_NORTH
3/19/2022 6:00:00 AM,39.980000,LZ_RAYBN
3/19/2022 6:00:00 AM,37.390000,LZ_SOUTH
3/19/2022 6:00:00 AM,65.460000,LZ_WEST
3/19/2022 7:00:00 AM,42.320000,LZ_AEN
3/19/2022 7:00:00 AM,40.800000,LZ_CPS
3/19/2022 7:00:00 AM,47.590000,LZ_HOUSTON
3/19/2022 7:00:00 AM,42.030000,LZ_LCRA
3/19/2022 7:00:00 AM,40.910000,LZ_NORTH
3/19/2022 7:00:00 AM,40.870000,LZ_RAYBN
3/19/2022 7:00:00 AM,37.980000,LZ_SOUTH
3/19/2022 7:00:00 AM,64.440000,LZ_WEST
3/19/2022 8:00:00 AM,33.990000,LZ_AEN
3/19/2022 8:00:00 AM,32.160000,LZ_CPS
3/19/2022 8:00:00 AM,40.040000,LZ_HOUSTON
3/19/2022 8:00:00 AM,33.850000,LZ_LCRA
3/19/2022 8:00:00 AM,34.640000,LZ_NORTH
3/19/2022 8:00:00 AM,34.670000,LZ_RAYBN
3/19/2022 8:00:00 AM,30.070000,LZ_SOUTH
3/19/2022 8:00:00 AM,41.090000,LZ_WEST
3/19/2022 9:00:00 AM,33.800000,LZ_AEN
3/19/2022 9:00:00 AM,31.290000,LZ_CPS
3/19/2022 9:00:00 AM,43.050000,LZ_HOUSTON
3/19/2022 9:00:00 AM,33.620000,LZ_LCRA
3/19/2022 9:00:00 AM,35.520000,LZ_NORTH
3/19/2022 9:00:00 AM,35.550000,LZ_RAYBN
3/19/2022 9:00:00 AM,30.640000,LZ_SOUTH
3/19/2022 9:00:00 AM,35.030000,LZ_WEST
3/19/2022 10:00:00 AM,26.980000,LZ_AEN
3/19/2022 10:00:00 AM,24.680000,LZ_CPS
3/19/2022 10:00:00 AM,35.160000,LZ_HOUSTON
3/19/2022 10:00:00 AM,26.770000,LZ_LCRA
3/19/2022 10:00:00 AM,28.460000,LZ_NORTH
3/19/2022 10:00:00 AM,28.450000,LZ_RAYBN
3/19/2022 10:00:00 AM,23.960000,LZ_SOUTH
3/19/2022 10:00:00 AM,27.370000,LZ_WEST
3/19/2022 11:00:00 AM,23.020000,LZ_AEN
3/19/2022 11:00:00 AM,20.530000,LZ_CPS
3/19/2022 11:00:00 AM,33.260000,LZ_HOUSTON
3/19/2022 11:00:00 AM,22.870000,LZ_LCRA
3/19/2022 11:00:00 AM,24.860000,LZ_NORTH
3/19/2022 11:00:00 AM,24.870000,LZ_RAYBN
3/19/2022 11:00:00 AM,19.780000,LZ_SOUTH
3/19/2022 11:00:00 AM,23.180000,LZ_WEST
3/19/2022 12:00:00 PM,20.940000,LZ_AEN
3/19/2022 12:00:00 PM,19.060000,LZ_CPS
3/19/2022 12:00:00 PM,30.900000,LZ_HOUSTON
3/19/2022 12:00:00 PM,20.840000,LZ_LCRA
3/19/2022 12:00:00 PM,22.300000,LZ_NORTH
3/19/2022 12:00:00 PM,22.280000,LZ_RAYBN
3/19/2022 12:00:00 PM,18.680000,LZ_SOUTH
3/19/2022 12:00:00 PM,20.620000,LZ_WEST
3/19/2022 1:00:00 PM,24.500000,LZ_AEN
3/19/2022 1:00:00 PM,22.780000,LZ_CPS
3/19/2022 1:00:00 PM,33.060000,LZ_HOUSTON
3/19/2022 1:00:00 PM,24.250000,LZ_LCRA
3/19/2022 1:00:00 PM,25.560000,LZ_NORTH
3/19/2022 1:00:00 PM,25.600000,LZ_RAYBN
3/19/2022 1:00:00 PM,22.190000,LZ_SOUTH
3/19/2022 1:00:00 PM,24.690000,LZ_WEST
3/19/2022 2:00:00 PM,28.140000,LZ_AEN
3/19/2022 2:00:00 PM,25.770000,LZ_CPS
3/19/2022 2:00:00 PM,35.970000,LZ_HOUSTON
3/19/2022 2:00:00 PM,27.320000,LZ_LCRA
3/19/2022 2:00:00 PM,29.220000,LZ_NORTH
3/19/2022 2:00:00 PM,29.270000,LZ_RAYBN
3/19/2022 2:00:00 PM,24.620000,LZ_SOUTH
3/19/2022 2:00:00 PM,28.470000,LZ_WEST
3/19/2022 3:00:00 PM,26.440000,LZ_AEN
3/19/2022 3:00:00 PM,23.870000,LZ_CPS
3/19/2022 3:00:00 PM,34.520000,LZ_HOUSTON
3/19/2022 3:00:00 PM,25.660000,LZ_LCRA
3/19/2022 3:00:00 PM,27.810000,LZ_NORTH
3/19/2022 3:00:00 PM,27.890000,LZ_RAYBN
3/19/2022 3:00:00 PM,22.540000,LZ_SOUTH
3/19/2022 3:00:00 PM,26.990000,LZ_WEST
3/19/2022 4:00:00 PM,27.470000,LZ_AEN
3/19/2022 4:00:00 PM,24.710000,LZ_CPS
3/19/2022 4:00:00 PM,34.630000,LZ_HOUSTON
3/19/2022 4:00:00 PM,26.810000,LZ_LCRA
3/19/2022 4:00:00 PM,28.940000,LZ_NORTH
3/19/2022 4:00:00 PM,29.020000,LZ_RAYBN
3/19/2022 4:00:00 PM,23.260000,LZ_SOUTH
3/19/2022 4:00:00 PM,28.230000,LZ_WEST
3/19/2022 5:00:00 PM,25.770000,LZ_AEN
3/19/2022 5:00:00 PM,23.040000,LZ_CPS
3/19/2022 5:00:00 PM,32.860000,LZ_HOUSTON
3/19/2022 5:00:00 PM,25.200000,LZ_LCRA
3/19/2022 5:00:00 PM,27.080000,LZ_NORTH
3/19/2022 5:00:00 PM,27.160000,LZ_RAYBN
3/19/2022 5:00:00 PM,21.380000,LZ_SOUTH
3/19/2022 5:00:00 PM,27.110000,LZ_WEST
3/19/2022 6:00:00 PM,40.920000,LZ_AEN
3/19/2022 6:00:00 PM,38.150000,LZ_CPS
3/19/2022 6:00:00 PM,47.030000,LZ_HOUSTON
3/19/2022 6:00:00 PM,40.100000,LZ_LCRA
3/19/2022 6:00:00 PM,41.740000,LZ_NORTH
3/19/2022 6:00:00 PM,41.800000,LZ_RAYBN
3/19/2022 6:00:00 PM,35.940000,LZ_SOUTH
3/19/2022 6:00:00 PM,42.840000,LZ_WEST
3/19/2022 7:00:00 PM,123.310000,LZ_AEN
3/19/2022 7:00:00 PM,121.270000,LZ_CPS
3/19/2022 7:00:00 PM,123.810000,LZ_HOUSTON
3/19/2022 7:00:00 PM,122.170000,LZ_LCRA
3/19/2022 7:00:00 PM,121.380000,LZ_NORTH
3/19/2022 7:00:00 PM,121.290000,LZ_RAYBN
3/19/2022 7:00:00 PM,115.540000,LZ_SOUTH
3/19/2022 7:00:00 PM,134.890000,LZ_WEST
3/19/2022 8:00:00 PM,50.440000,LZ_AEN
3/19/2022 8:00:00 PM,48.010000,LZ_CPS
3/19/2022 8:00:00 PM,50.940000,LZ_HOUSTON
3/19/2022 8:00:00 PM,49.270000,LZ_LCRA
3/19/2022 8:00:00 PM,48.500000,LZ_NORTH
3/19/2022 8:00:00 PM,48.390000,LZ_RAYBN
3/19/2022 8:00:00 PM,44.130000,LZ_SOUTH
3/19/2022 8:00:00 PM,60.940000,LZ_WEST
3/19/2022 9:00:00 PM,30.730000,LZ_AEN
3/19/2022 9:00:00 PM,30.120000,LZ_CPS
3/19/2022 9:00:00 PM,33.740000,LZ_HOUSTON
3/19/2022 9:00:00 PM,31.020000,LZ_LCRA
3/19/2022 9:00:00 PM,30.810000,LZ_NORTH
3/19/2022 9:00:00 PM,30.750000,LZ_RAYBN
3/19/2022 9:00:00 PM,29.240000,LZ_SOUTH
3/19/2022 9:00:00 PM,37.140000,LZ_WEST
3/19/2022 10:00:00 PM,23.490000,LZ_AEN
3/19/2022 10:00:00 PM,23.220000,LZ_CPS
3/19/2022 10:00:00 PM,24.780000,LZ_HOUSTON
3/19/2022 10:00:00 PM,23.520000,LZ_LCRA
3/19/2022 10:00:00 PM,21.490000,LZ_NORTH
3/19/2022 10:00:00 PM,21.000000,LZ_RAYBN
3/19/2022 10:00:00 PM,23.160000,LZ_SOUTH
3/19/2022 10:00:00 PM,25.020000,LZ_WEST
3/19/2022 11:00:00 PM,24.150000,LZ_AEN
3/19/2022 11:00:00 PM,22.400000,LZ_CPS
3/19/2022 11:00:00 PM,25.660000,LZ_HOUSTON
3/19/2022 11:00:00 PM,23.830000,LZ_LCRA
3/19/2022 11:00:00 PM,17.970000,LZ_NORTH
3/19/2022 11:00:00 PM,16.280000,LZ_RAYBN
3/19/2022 11:00:00 PM,22.850000,LZ_SOUTH
3/19/2022 11:00:00 PM,15.280000,LZ_WEST
3/20/2022 12:00:00 AM,25.060000,LZ_AEN
3/20/2022 12:00:00 AM,22.690000,LZ_CPS
3/20/2022 12:00:00 AM,25.690000,LZ_HOUSTON
3/20/2022 12:00:00 AM,24.440000,LZ_LCRA
3/20/2022 12:00:00 AM,16.030000,LZ_NORTH
3/20/2022 12:00:00 AM,14.300000,LZ_RAYBN
3/20/2022 12:00:00 AM,23.720000,LZ_SOUTH
3/20/2022 12:00:00 AM,7.650000,LZ_WEST
3/20/2022 1:00:00 AM,21.170000,LZ_AEN
3/20/2022 1:00:00 AM,18.690000,LZ_CPS
3/20/2022 1:00:00 AM,21.190000,LZ_HOUSTON
3/20/2022 1:00:00 AM,20.380000,LZ_LCRA
3/20/2022 1:00:00 AM,11.710000,LZ_NORTH
3/20/2022 1:00:00 AM,10.010000,LZ_RAYBN
3/20/2022 1:00:00 AM,19.740000,LZ_SOUTH
3/20/2022 1:00:00 AM,3.170000,LZ_WEST
3/20/2022 2:00:00 AM,20.350000,LZ_AEN
3/20/2022 2:00:00 AM,17.950000,LZ_CPS
3/20/2022 2:00:00 AM,20.160000,LZ_HOUSTON
3/20/2022 2:00:00 AM,19.490000,LZ_LCRA
3/20/2022 2:00:00 AM,10.830000,LZ_NORTH
3/20/2022 2:00:00 AM,9.130000,LZ_RAYBN
3/20/2022 2:00:00 AM,18.960000,LZ_SOUTH
3/20/2022 2:00:00 AM,3.440000,LZ_WEST
3/20/2022 3:00:00 AM,20.360000,LZ_AEN
3/20/2022 3:00:00 AM,18.050000,LZ_CPS
3/20/2022 3:00:00 AM,20.470000,LZ_HOUSTON
3/20/2022 3:00:00 AM,19.510000,LZ_LCRA
3/20/2022 3:00:00 AM,11.170000,LZ_NORTH
3/20/2022 3:00:00 AM,9.720000,LZ_RAYBN
3/20/2022 3:00:00 AM,19.060000,LZ_SOUTH
3/20/2022 3:00:00 AM,3.190000,LZ_WEST
3/20/2022 4:00:00 AM,22.590000,LZ_AEN
3/20/2022 4:00:00 AM,19.600000,LZ_CPS
3/20/2022 4:00:00 AM,21.930000,LZ_HOUSTON
3/20/2022 4:00:00 AM,21.800000,LZ_LCRA
3/20/2022 4:00:00 AM,12.110000,LZ_NORTH
3/20/2022 4:00:00 AM,10.110000,LZ_RAYBN
3/20/2022 4:00:00 AM,20.690000,LZ_SOUTH
3/20/2022 4:00:00 AM,3.560000,LZ_WEST
3/20/2022 5:00:00 AM,25.790000,LZ_AEN
3/20/2022 5:00:00 AM,22.330000,LZ_CPS
3/20/2022 5:00:00 AM,24.040000,LZ_HOUSTON
3/20/2022 5:00:00 AM,24.830000,LZ_LCRA
3/20/2022 5:00:00 AM,13.340000,LZ_NORTH
3/20/2022 5:00:00 AM,10.630000,LZ_RAYBN
3/20/2022 5:00:00 AM,23.610000,LZ_SOUTH
3/20/2022 5:00:00 AM,3.120000,LZ_WEST
3/20/2022 6:00:00 AM,35.730000,LZ_AEN
3/20/2022 6:00:00 AM,31.290000,LZ_CPS
3/20/2022 6:00:00 AM,32.630000,LZ_HOUSTON
3/20/2022 6:00:00 AM,34.700000,LZ_LCRA
3/20/2022 6:00:00 AM,20.790000,LZ_NORTH
3/20/2022 6:00:00 AM,17.020000,LZ_RAYBN
3/20/2022 6:00:00 AM,32.700000,LZ_SOUTH
3/20/2022 6:00:00 AM,5.260000,LZ_WEST
3/20/2022 7:00:00 AM,40.790000,LZ_AEN
3/20/2022 7:00:00 AM,35.790000,LZ_CPS
3/20/2022 7:00:00 AM,36.630000,LZ_HOUSTON
3/20/2022 7:00:00 AM,39.690000,LZ_LCRA
3/20/2022 7:00:00 AM,24.440000,LZ_NORTH
3/20/2022 7:00:00 AM,20.230000,LZ_RAYBN
3/20/2022 7:00:00 AM,37.340000,LZ_SOUTH
3/20/2022 7:00:00 AM,5.450000,LZ_WEST
3/20/2022 8:00:00 AM,41.310000,LZ_AEN
3/20/2022 8:00:00 AM,35.620000,LZ_CPS
3/20/2022 8:00:00 AM,37.270000,LZ_HOUSTON
3/20/2022 8:00:00 AM,40.430000,LZ_LCRA
3/20/2022 8:00:00 AM,22.990000,LZ_NORTH
3/20/2022 8:00:00 AM,18.050000,LZ_RAYBN
3/20/2022 8:00:00 AM,37.450000,LZ_SOUTH
3/20/2022 8:00:00 AM,1.940000,LZ_WEST
3/20/2022 9:00:00 AM,33.910000,LZ_AEN
3/20/2022 9:00:00 AM,28.360000,LZ_CPS
3/20/2022 9:00:00 AM,30.670000,LZ_HOUSTON
3/20/2022 9:00:00 AM,33.190000,LZ_LCRA
3/20/2022 9:00:00 AM,16.340000,LZ_NORTH
3/20/2022 9:00:00 AM,11.500000,LZ_RAYBN
3/20/2022 9:00:00 AM,30.120000,LZ_SOUTH
3/20/2022 9:00:00 AM,-3.660000,LZ_WEST
3/20/2022 10:00:00 AM,24.390000,LZ_AEN
3/20/2022 10:00:00 AM,19.790000,LZ_CPS
3/20/2022 10:00:00 AM,23.180000,LZ_HOUSTON
3/20/2022 10:00:00 AM,23.810000,LZ_LCRA
3/20/2022 10:00:00 AM,12.410000,LZ_NORTH
3/20/2022 10:00:00 AM,8.830000,LZ_RAYBN
3/20/2022 10:00:00 AM,20.970000,LZ_SOUTH
3/20/2022 10:00:00 AM,-4.760000,LZ_WEST
3/20/2022 11:00:00 AM,16.730000,LZ_AEN
3/20/2022 11:00:00 AM,10.700000,LZ_CPS
3/20/2022 11:00:00 AM,24.080000,LZ_HOUSTON
3/20/2022 11:00:00 AM,16.170000,LZ_LCRA
3/20/2022 11:00:00 AM,11.510000,LZ_NORTH
3/20/2022 11:00:00 AM,9.580000,LZ_RAYBN
3/20/2022 11:00:00 AM,10.840000,LZ_SOUTH
3/20/2022 11:00:00 AM,-5.650000,LZ_WEST
3/20/2022 12:00:00 PM,12.990000,LZ_AEN
3/20/2022 12:00:00 PM,5.010000,LZ_CPS
3/20/2022 12:00:00 PM,26.950000,LZ_HOUSTON
3/20/2022 12:00:00 PM,12.370000,LZ_LCRA
3/20/2022 12:00:00 PM,9.970000,LZ_NORTH
3/20/2022 12:00:00 PM,8.430000,LZ_RAYBN
3/20/2022 12:00:00 PM,4.820000,LZ_SOUTH
3/20/2022 12:00:00 PM,-6.550000,LZ_WEST
3/20/2022 1:00:00 PM,12.150000,LZ_AEN
3/20/2022 1:00:00 PM,4.060000,LZ_CPS
3/20/2022 1:00:00 PM,27.930000,LZ_HOUSTON
3/20/2022 1:00:00 PM,11.530000,LZ_LCRA
3/20/2022 1:00:00 PM,9.320000,LZ_NORTH
3/20/2022 1:00:00 PM,8.470000,LZ_RAYBN
3/20/2022 1:00:00 PM,3.630000,LZ_SOUTH
