Date,price,zone
5/27/2020 9:00:00 PM,18.370000,LZ_RAYBN
5/27/2020 9:00:00 PM,18.860000,LZ_SOUTH
5/27/2020 9:00:00 PM,19.520000,LZ_WEST
5/27/2020 10:00:00 PM,15.440000,LZ_AEN
5/27/2020 10:00:00 PM,16.560000,LZ_CPS
5/27/2020 10:00:00 PM,15.540000,LZ_HOUSTON
5/27/2020 10:00:00 PM,15.470000,LZ_LCRA
5/27/2020 10:00:00 PM,15.480000,LZ_NORTH
5/27/2020 10:00:00 PM,15.480000,LZ_RAYBN
5/27/2020 10:00:00 PM,15.730000,LZ_SOUTH
5/27/2020 10:00:00 PM,16.330000,LZ_WEST
5/27/2020 11:00:00 PM,13.470000,LZ_AEN
5/27/2020 11:00:00 PM,13.890000,LZ_CPS
5/27/2020 11:00:00 PM,13.490000,LZ_HOUSTON
5/27/2020 11:00:00 PM,13.500000,LZ_LCRA
5/27/2020 11:00:00 PM,13.480000,LZ_NORTH
5/27/2020 11:00:00 PM,13.480000,LZ_RAYBN
5/27/2020 11:00:00 PM,13.490000,LZ_SOUTH
5/27/2020 11:00:00 PM,14.270000,LZ_WEST
5/28/2020 12:00:00 AM,11.800000,LZ_AEN
5/28/2020 12:00:00 AM,11.910000,LZ_CPS
5/28/2020 12:00:00 AM,11.700000,LZ_HOUSTON
5/28/2020 12:00:00 AM,11.810000,LZ_LCRA
5/28/2020 12:00:00 AM,11.770000,LZ_NORTH
5/28/2020 12:00:00 AM,11.770000,LZ_RAYBN
5/28/2020 12:00:00 AM,11.010000,LZ_SOUTH
5/28/2020 12:00:00 AM,12.090000,LZ_WEST
5/28/2020 1:00:00 AM,10.720000,LZ_AEN
5/28/2020 1:00:00 AM,10.810000,LZ_CPS
5/28/2020 1:00:00 AM,10.640000,LZ_HOUSTON
5/28/2020 1:00:00 AM,10.730000,LZ_LCRA
5/28/2020 1:00:00 AM,10.710000,LZ_NORTH
5/28/2020 1:00:00 AM,10.710000,LZ_RAYBN
5/28/2020 1:00:00 AM,10.120000,LZ_SOUTH
5/28/2020 1:00:00 AM,11.010000,LZ_WEST
5/28/2020 2:00:00 AM,10.260000,LZ_AEN
5/28/2020 2:00:00 AM,10.330000,LZ_CPS
5/28/2020 2:00:00 AM,10.210000,LZ_HOUSTON
5/28/2020 2:00:00 AM,10.270000,LZ_LCRA
5/28/2020 2:00:00 AM,10.250000,LZ_NORTH
5/28/2020 2:00:00 AM,10.250000,LZ_RAYBN
5/28/2020 2:00:00 AM,9.870000,LZ_SOUTH
5/28/2020 2:00:00 AM,10.570000,LZ_WEST
5/28/2020 3:00:00 AM,10.640000,LZ_AEN
5/28/2020 3:00:00 AM,10.670000,LZ_CPS
5/28/2020 3:00:00 AM,10.620000,LZ_HOUSTON
5/28/2020 3:00:00 AM,10.640000,LZ_LCRA
5/28/2020 3:00:00 AM,10.640000,LZ_NORTH
5/28/2020 3:00:00 AM,10.640000,LZ_RAYBN
5/28/2020 3:00:00 AM,10.490000,LZ_SOUTH
5/28/2020 3:00:00 AM,10.930000,LZ_WEST
5/28/2020 4:00:00 AM,11.360000,LZ_AEN
5/28/2020 4:00:00 AM,11.370000,LZ_CPS
5/28/2020 4:00:00 AM,11.370000,LZ_HOUSTON
5/28/2020 4:00:00 AM,11.360000,LZ_LCRA
5/28/2020 4:00:00 AM,11.370000,LZ_NORTH
5/28/2020 4:00:00 AM,11.370000,LZ_RAYBN
5/28/2020 4:00:00 AM,11.360000,LZ_SOUTH
5/28/2020 4:00:00 AM,11.690000,LZ_WEST
5/28/2020 5:00:00 AM,12.450000,LZ_AEN
5/28/2020 5:00:00 AM,12.450000,LZ_CPS
5/28/2020 5:00:00 AM,12.460000,LZ_HOUSTON
5/28/2020 5:00:00 AM,12.460000,LZ_LCRA
5/28/2020 5:00:00 AM,12.450000,LZ_NORTH
5/28/2020 5:00:00 AM,12.450000,LZ_RAYBN
5/28/2020 5:00:00 AM,12.460000,LZ_SOUTH
5/28/2020 5:00:00 AM,12.760000,LZ_WEST
5/28/2020 6:00:00 AM,12.470000,LZ_AEN
5/28/2020 6:00:00 AM,12.930000,LZ_CPS
5/28/2020 6:00:00 AM,12.590000,LZ_HOUSTON
5/28/2020 6:00:00 AM,12.480000,LZ_LCRA
5/28/2020 6:00:00 AM,12.480000,LZ_NORTH
5/28/2020 6:00:00 AM,12.480000,LZ_RAYBN
5/28/2020 6:00:00 AM,12.540000,LZ_SOUTH
5/28/2020 6:00:00 AM,12.810000,LZ_WEST
5/28/2020 7:00:00 AM,12.960000,LZ_AEN
5/28/2020 7:00:00 AM,13.360000,LZ_CPS
5/28/2020 7:00:00 AM,13.060000,LZ_HOUSTON
5/28/2020 7:00:00 AM,12.960000,LZ_LCRA
5/28/2020 7:00:00 AM,12.940000,LZ_NORTH
5/28/2020 7:00:00 AM,12.940000,LZ_RAYBN
5/28/2020 7:00:00 AM,12.960000,LZ_SOUTH
5/28/2020 7:00:00 AM,13.250000,LZ_WEST
5/28/2020 8:00:00 AM,13.750000,LZ_AEN
5/28/2020 8:00:00 AM,14.870000,LZ_CPS
5/28/2020 8:00:00 AM,13.970000,LZ_HOUSTON
5/28/2020 8:00:00 AM,13.770000,LZ_LCRA
5/28/2020 8:00:00 AM,13.820000,LZ_NORTH
5/28/2020 8:00:00 AM,13.820000,LZ_RAYBN
5/28/2020 8:00:00 AM,13.990000,LZ_SOUTH
5/28/2020 8:00:00 AM,14.040000,LZ_WEST
5/28/2020 9:00:00 AM,15.260000,LZ_AEN
5/28/2020 9:00:00 AM,16.560000,LZ_CPS
5/28/2020 9:00:00 AM,15.510000,LZ_HOUSTON
5/28/2020 9:00:00 AM,15.420000,LZ_LCRA
5/28/2020 9:00:00 AM,15.350000,LZ_NORTH
5/28/2020 9:00:00 AM,15.360000,LZ_RAYBN
5/28/2020 9:00:00 AM,15.670000,LZ_SOUTH
5/28/2020 9:00:00 AM,15.520000,LZ_WEST
5/28/2020 10:00:00 AM,16.610000,LZ_AEN
5/28/2020 10:00:00 AM,18.770000,LZ_CPS
5/28/2020 10:00:00 AM,17.020000,LZ_HOUSTON
5/28/2020 10:00:00 AM,16.820000,LZ_LCRA
5/28/2020 10:00:00 AM,16.750000,LZ_NORTH
5/28/2020 10:00:00 AM,16.760000,LZ_RAYBN
5/28/2020 10:00:00 AM,17.350000,LZ_SOUTH
5/28/2020 10:00:00 AM,16.930000,LZ_WEST
5/28/2020 11:00:00 AM,16.960000,LZ_AEN
5/28/2020 11:00:00 AM,19.580000,LZ_CPS
5/28/2020 11:00:00 AM,17.400000,LZ_HOUSTON
5/28/2020 11:00:00 AM,17.240000,LZ_LCRA
5/28/2020 11:00:00 AM,17.120000,LZ_NORTH
5/28/2020 11:00:00 AM,17.140000,LZ_RAYBN
5/28/2020 11:00:00 AM,18.450000,LZ_SOUTH
5/28/2020 11:00:00 AM,17.360000,LZ_WEST
5/28/2020 12:00:00 PM,18.810000,LZ_AEN
5/28/2020 12:00:00 PM,19.790000,LZ_CPS
5/28/2020 12:00:00 PM,19.210000,LZ_HOUSTON
5/28/2020 12:00:00 PM,18.990000,LZ_LCRA
5/28/2020 12:00:00 PM,18.770000,LZ_NORTH
5/28/2020 12:00:00 PM,18.780000,LZ_RAYBN
5/28/2020 12:00:00 PM,20.210000,LZ_SOUTH
5/28/2020 12:00:00 PM,18.890000,LZ_WEST
5/28/2020 1:00:00 PM,21.950000,LZ_AEN
5/28/2020 1:00:00 PM,23.050000,LZ_CPS
5/28/2020 1:00:00 PM,22.450000,LZ_HOUSTON
5/28/2020 1:00:00 PM,22.230000,LZ_LCRA
5/28/2020 1:00:00 PM,21.930000,LZ_NORTH
5/28/2020 1:00:00 PM,21.940000,LZ_RAYBN
5/28/2020 1:00:00 PM,24.670000,LZ_SOUTH
5/28/2020 1:00:00 PM,22.020000,LZ_WEST
5/28/2020 2:00:00 PM,26.140000,LZ_AEN
5/28/2020 2:00:00 PM,27.280000,LZ_CPS
5/28/2020 2:00:00 PM,26.750000,LZ_HOUSTON
5/28/2020 2:00:00 PM,26.370000,LZ_LCRA
5/28/2020 2:00:00 PM,26.080000,LZ_NORTH
5/28/2020 2:00:00 PM,26.070000,LZ_RAYBN
5/28/2020 2:00:00 PM,29.090000,LZ_SOUTH
5/28/2020 2:00:00 PM,26.120000,LZ_WEST
5/28/2020 3:00:00 PM,32.530000,LZ_AEN
5/28/2020 3:00:00 PM,34.040000,LZ_CPS
5/28/2020 3:00:00 PM,33.280000,LZ_HOUSTON
5/28/2020 3:00:00 PM,32.870000,LZ_LCRA
5/28/2020 3:00:00 PM,32.360000,LZ_NORTH
5/28/2020 3:00:00 PM,32.330000,LZ_RAYBN
5/28/2020 3:00:00 PM,36.220000,LZ_SOUTH
5/28/2020 3:00:00 PM,32.450000,LZ_WEST
5/28/2020 4:00:00 PM,36.940000,LZ_AEN
5/28/2020 4:00:00 PM,38.750000,LZ_CPS
5/28/2020 4:00:00 PM,37.520000,LZ_HOUSTON
5/28/2020 4:00:00 PM,37.250000,LZ_LCRA
5/28/2020 4:00:00 PM,36.930000,LZ_NORTH
5/28/2020 4:00:00 PM,36.890000,LZ_RAYBN
5/28/2020 4:00:00 PM,40.620000,LZ_SOUTH
5/28/2020 4:00:00 PM,37.090000,LZ_WEST
5/28/2020 5:00:00 PM,27.800000,LZ_AEN
5/28/2020 5:00:00 PM,29.870000,LZ_CPS
5/28/2020 5:00:00 PM,28.210000,LZ_HOUSTON
5/28/2020 5:00:00 PM,28.030000,LZ_LCRA
5/28/2020 5:00:00 PM,27.590000,LZ_NORTH
5/28/2020 5:00:00 PM,27.560000,LZ_RAYBN
5/28/2020 5:00:00 PM,29.880000,LZ_SOUTH
5/28/2020 5:00:00 PM,27.800000,LZ_WEST
5/28/2020 6:00:00 PM,22.940000,LZ_AEN
5/28/2020 6:00:00 PM,24.110000,LZ_CPS
5/28/2020 6:00:00 PM,23.260000,LZ_HOUSTON
5/28/2020 6:00:00 PM,23.120000,LZ_LCRA
5/28/2020 6:00:00 PM,22.830000,LZ_NORTH
5/28/2020 6:00:00 PM,22.800000,LZ_RAYBN
5/28/2020 6:00:00 PM,23.850000,LZ_SOUTH
5/28/2020 6:00:00 PM,23.060000,LZ_WEST
5/28/2020 7:00:00 PM,22.330000,LZ_AEN
5/28/2020 7:00:00 PM,23.440000,LZ_CPS
5/28/2020 7:00:00 PM,22.510000,LZ_HOUSTON
5/28/2020 7:00:00 PM,22.380000,LZ_LCRA
5/28/2020 7:00:00 PM,22.300000,LZ_NORTH
5/28/2020 7:00:00 PM,22.310000,LZ_RAYBN
5/28/2020 7:00:00 PM,22.710000,LZ_SOUTH
5/28/2020 7:00:00 PM,22.730000,LZ_WEST
5/28/2020 8:00:00 PM,22.110000,LZ_AEN
5/28/2020 8:00:00 PM,23.220000,LZ_CPS
5/28/2020 8:00:00 PM,22.220000,LZ_HOUSTON
5/28/2020 8:00:00 PM,22.180000,LZ_LCRA
5/28/2020 8:00:00 PM,22.100000,LZ_NORTH
5/28/2020 8:00:00 PM,22.110000,LZ_RAYBN
5/28/2020 8:00:00 PM,22.570000,LZ_SOUTH
5/28/2020 8:00:00 PM,22.650000,LZ_WEST
5/28/2020 9:00:00 PM,19.610000,LZ_AEN
5/28/2020 9:00:00 PM,20.650000,LZ_CPS
5/28/2020 9:00:00 PM,19.760000,LZ_HOUSTON
5/28/2020 9:00:00 PM,19.630000,LZ_LCRA
5/28/2020 9:00:00 PM,19.610000,LZ_NORTH
5/28/2020 9:00:00 PM,19.620000,LZ_RAYBN
5/28/2020 9:00:00 PM,19.940000,LZ_SOUTH
5/28/2020 9:00:00 PM,20.170000,LZ_WEST
5/28/2020 10:00:00 PM,16.620000,LZ_AEN
5/28/2020 10:00:00 PM,17.740000,LZ_CPS
5/28/2020 10:00:00 PM,16.710000,LZ_HOUSTON
5/28/2020 10:00:00 PM,16.660000,LZ_LCRA
5/28/2020 10:00:00 PM,16.680000,LZ_NORTH
5/28/2020 10:00:00 PM,16.690000,LZ_RAYBN
5/28/2020 10:00:00 PM,16.890000,LZ_SOUTH
5/28/2020 10:00:00 PM,17.150000,LZ_WEST
5/28/2020 11:00:00 PM,13.580000,LZ_AEN
5/28/2020 11:00:00 PM,14.160000,LZ_CPS
5/28/2020 11:00:00 PM,13.640000,LZ_HOUSTON
5/28/2020 11:00:00 PM,13.610000,LZ_LCRA
5/28/2020 11:00:00 PM,13.630000,LZ_NORTH
5/28/2020 11:00:00 PM,13.630000,LZ_RAYBN
5/28/2020 11:00:00 PM,13.700000,LZ_SOUTH
5/28/2020 11:00:00 PM,14.120000,LZ_WEST
5/29/2020 12:00:00 AM,12.600000,LZ_AEN
5/29/2020 12:00:00 AM,12.800000,LZ_CPS
5/29/2020 12:00:00 AM,12.610000,LZ_HOUSTON
5/29/2020 12:00:00 AM,12.610000,LZ_LCRA
5/29/2020 12:00:00 AM,12.600000,LZ_NORTH
5/29/2020 12:00:00 AM,12.600000,LZ_RAYBN
5/29/2020 12:00:00 AM,12.620000,LZ_SOUTH
5/29/2020 12:00:00 AM,12.880000,LZ_WEST
5/29/2020 1:00:00 AM,11.890000,LZ_AEN
5/29/2020 1:00:00 AM,11.990000,LZ_CPS
5/29/2020 1:00:00 AM,11.890000,LZ_HOUSTON
5/29/2020 1:00:00 AM,11.890000,LZ_LCRA
5/29/2020 1:00:00 AM,11.900000,LZ_NORTH
5/29/2020 1:00:00 AM,11.900000,LZ_RAYBN
5/29/2020 1:00:00 AM,11.900000,LZ_SOUTH
5/29/2020 1:00:00 AM,12.170000,LZ_WEST
5/29/2020 2:00:00 AM,11.840000,LZ_AEN
5/29/2020 2:00:00 AM,11.770000,LZ_CPS
5/29/2020 2:00:00 AM,11.760000,LZ_HOUSTON
5/29/2020 2:00:00 AM,11.770000,LZ_LCRA
5/29/2020 2:00:00 AM,11.760000,LZ_NORTH
5/29/2020 2:00:00 AM,11.760000,LZ_RAYBN
5/29/2020 2:00:00 AM,11.760000,LZ_SOUTH
5/29/2020 2:00:00 AM,12.040000,LZ_WEST
5/29/2020 3:00:00 AM,11.530000,LZ_AEN
5/29/2020 3:00:00 AM,11.510000,LZ_CPS
5/29/2020 3:00:00 AM,11.500000,LZ_HOUSTON
5/29/2020 3:00:00 AM,11.510000,LZ_LCRA
5/29/2020 3:00:00 AM,11.510000,LZ_NORTH
5/29/2020 3:00:00 AM,11.510000,LZ_RAYBN
5/29/2020 3:00:00 AM,11.500000,LZ_SOUTH
5/29/2020 3:00:00 AM,11.780000,LZ_WEST
5/29/2020 4:00:00 AM,11.640000,LZ_AEN
5/29/2020 4:00:00 AM,11.590000,LZ_CPS
5/29/2020 4:00:00 AM,11.590000,LZ_HOUSTON
5/29/2020 4:00:00 AM,11.590000,LZ_LCRA
5/29/2020 4:00:00 AM,11.590000,LZ_NORTH
5/29/2020 4:00:00 AM,11.590000,LZ_RAYBN
5/29/2020 4:00:00 AM,11.580000,LZ_SOUTH
5/29/2020 4:00:00 AM,11.870000,LZ_WEST
5/29/2020 5:00:00 AM,12.620000,LZ_AEN
5/29/2020 5:00:00 AM,12.630000,LZ_CPS
5/29/2020 5:00:00 AM,12.630000,LZ_HOUSTON
5/29/2020 5:00:00 AM,12.630000,LZ_LCRA
5/29/2020 5:00:00 AM,12.630000,LZ_NORTH
5/29/2020 5:00:00 AM,12.630000,LZ_RAYBN
5/29/2020 5:00:00 AM,12.620000,LZ_SOUTH
5/29/2020 5:00:00 AM,12.900000,LZ_WEST
5/29/2020 6:00:00 AM,13.640000,LZ_AEN
5/29/2020 6:00:00 AM,14.600000,LZ_CPS
5/29/2020 6:00:00 AM,13.700000,LZ_HOUSTON
5/29/2020 6:00:00 AM,13.660000,LZ_LCRA
5/29/2020 6:00:00 AM,13.680000,LZ_NORTH
5/29/2020 6:00:00 AM,13.680000,LZ_RAYBN
5/29/2020 6:00:00 AM,13.760000,LZ_SOUTH
5/29/2020 6:00:00 AM,14.000000,LZ_WEST
5/29/2020 7:00:00 AM,13.540000,LZ_AEN
5/29/2020 7:00:00 AM,14.580000,LZ_CPS
5/29/2020 7:00:00 AM,13.600000,LZ_HOUSTON
5/29/2020 7:00:00 AM,13.560000,LZ_LCRA
5/29/2020 7:00:00 AM,13.590000,LZ_NORTH
5/29/2020 7:00:00 AM,13.590000,LZ_RAYBN
5/29/2020 7:00:00 AM,13.680000,LZ_SOUTH
5/29/2020 7:00:00 AM,13.870000,LZ_WEST
5/29/2020 8:00:00 AM,14.390000,LZ_AEN
5/29/2020 8:00:00 AM,15.390000,LZ_CPS
5/29/2020 8:00:00 AM,14.450000,LZ_HOUSTON
5/29/2020 8:00:00 AM,14.400000,LZ_LCRA
5/29/2020 8:00:00 AM,14.410000,LZ_NORTH
5/29/2020 8:00:00 AM,14.410000,LZ_RAYBN
5/29/2020 8:00:00 AM,14.530000,LZ_SOUTH
5/29/2020 8:00:00 AM,14.560000,LZ_WEST
5/29/2020 9:00:00 AM,15.190000,LZ_AEN
5/29/2020 9:00:00 AM,16.280000,LZ_CPS
5/29/2020 9:00:00 AM,15.280000,LZ_HOUSTON
5/29/2020 9:00:00 AM,15.230000,LZ_LCRA
5/29/2020 9:00:00 AM,15.200000,LZ_NORTH
5/29/2020 9:00:00 AM,15.210000,LZ_RAYBN
5/29/2020 9:00:00 AM,15.400000,LZ_SOUTH
5/29/2020 9:00:00 AM,15.310000,LZ_WEST
5/29/2020 10:00:00 AM,16.860000,LZ_AEN
5/29/2020 10:00:00 AM,17.970000,LZ_CPS
5/29/2020 10:00:00 AM,17.010000,LZ_HOUSTON
5/29/2020 10:00:00 AM,17.010000,LZ_LCRA
5/29/2020 10:00:00 AM,16.880000,LZ_NORTH
5/29/2020 10:00:00 AM,16.890000,LZ_RAYBN
5/29/2020 10:00:00 AM,17.300000,LZ_SOUTH
5/29/2020 10:00:00 AM,16.960000,LZ_WEST
5/29/2020 11:00:00 AM,18.440000,LZ_AEN
5/29/2020 11:00:00 AM,19.540000,LZ_CPS
5/29/2020 11:00:00 AM,18.650000,LZ_HOUSTON
5/29/2020 11:00:00 AM,18.600000,LZ_LCRA
5/29/2020 11:00:00 AM,18.420000,LZ_NORTH
5/29/2020 11:00:00 AM,18.430000,LZ_RAYBN
5/29/2020 11:00:00 AM,19.210000,LZ_SOUTH
5/29/2020 11:00:00 AM,18.530000,LZ_WEST
5/29/2020 12:00:00 PM,21.520000,LZ_AEN
5/29/2020 12:00:00 PM,22.570000,LZ_CPS
5/29/2020 12:00:00 PM,21.950000,LZ_HOUSTON
5/29/2020 12:00:00 PM,21.760000,LZ_LCRA
5/29/2020 12:00:00 PM,21.610000,LZ_NORTH
5/29/2020 12:00:00 PM,21.630000,LZ_RAYBN
5/29/2020 12:00:00 PM,22.400000,LZ_SOUTH
5/29/2020 12:00:00 PM,21.720000,LZ_WEST
5/29/2020 1:00:00 PM,26.140000,LZ_AEN
5/29/2020 1:00:00 PM,27.940000,LZ_CPS
5/29/2020 1:00:00 PM,26.640000,LZ_HOUSTON
5/29/2020 1:00:00 PM,26.390000,LZ_LCRA
5/29/2020 1:00:00 PM,26.250000,LZ_NORTH
5/29/2020 1:00:00 PM,26.270000,LZ_RAYBN
5/29/2020 1:00:00 PM,27.250000,LZ_SOUTH
5/29/2020 1:00:00 PM,26.420000,LZ_WEST
5/29/2020 2:00:00 PM,34.060000,LZ_AEN
5/29/2020 2:00:00 PM,35.940000,LZ_CPS
5/29/2020 2:00:00 PM,34.760000,LZ_HOUSTON
5/29/2020 2:00:00 PM,34.300000,LZ_LCRA
5/29/2020 2:00:00 PM,34.260000,LZ_NORTH
5/29/2020 2:00:00 PM,34.300000,LZ_RAYBN
5/29/2020 2:00:00 PM,35.530000,LZ_SOUTH
5/29/2020 2:00:00 PM,34.450000,LZ_WEST
5/29/2020 3:00:00 PM,40.040000,LZ_AEN
5/29/2020 3:00:00 PM,41.970000,LZ_CPS
5/29/2020 3:00:00 PM,40.950000,LZ_HOUSTON
5/29/2020 3:00:00 PM,40.270000,LZ_LCRA
5/29/2020 3:00:00 PM,40.350000,LZ_NORTH
5/29/2020 3:00:00 PM,40.410000,LZ_RAYBN
5/29/2020 3:00:00 PM,41.500000,LZ_SOUTH
5/29/2020 3:00:00 PM,40.550000,LZ_WEST
5/29/2020 4:00:00 PM,47.840000,LZ_AEN
5/29/2020 4:00:00 PM,49.800000,LZ_CPS
5/29/2020 4:00:00 PM,48.530000,LZ_HOUSTON
5/29/2020 4:00:00 PM,48.070000,LZ_LCRA
5/29/2020 4:00:00 PM,48.020000,LZ_NORTH
5/29/2020 4:00:00 PM,48.030000,LZ_RAYBN
5/29/2020 4:00:00 PM,49.120000,LZ_SOUTH
5/29/2020 4:00:00 PM,48.210000,LZ_WEST
5/29/2020 5:00:00 PM,31.030000,LZ_AEN
5/29/2020 5:00:00 PM,33.070000,LZ_CPS
5/29/2020 5:00:00 PM,31.480000,LZ_HOUSTON
5/29/2020 5:00:00 PM,31.280000,LZ_LCRA
5/29/2020 5:00:00 PM,31.120000,LZ_NORTH
5/29/2020 5:00:00 PM,31.090000,LZ_RAYBN
5/29/2020 5:00:00 PM,32.390000,LZ_SOUTH
5/29/2020 5:00:00 PM,31.250000,LZ_WEST
5/29/2020 6:00:00 PM,22.590000,LZ_AEN
5/29/2020 6:00:00 PM,24.470000,LZ_CPS
5/29/2020 6:00:00 PM,23.010000,LZ_HOUSTON
5/29/2020 6:00:00 PM,22.810000,LZ_LCRA
5/29/2020 6:00:00 PM,22.720000,LZ_NORTH
5/29/2020 6:00:00 PM,22.670000,LZ_RAYBN
5/29/2020 6:00:00 PM,23.910000,LZ_SOUTH
5/29/2020 6:00:00 PM,22.820000,LZ_WEST
5/29/2020 7:00:00 PM,19.400000,LZ_AEN
5/29/2020 7:00:00 PM,21.860000,LZ_CPS
5/29/2020 7:00:00 PM,19.830000,LZ_HOUSTON
5/29/2020 7:00:00 PM,19.650000,LZ_LCRA
5/29/2020 7:00:00 PM,19.550000,LZ_NORTH
5/29/2020 7:00:00 PM,19.560000,LZ_RAYBN
5/29/2020 7:00:00 PM,20.730000,LZ_SOUTH
5/29/2020 7:00:00 PM,19.940000,LZ_WEST
5/29/2020 8:00:00 PM,19.530000,LZ_AEN
5/29/2020 8:00:00 PM,20.940000,LZ_CPS
5/29/2020 8:00:00 PM,19.710000,LZ_HOUSTON
5/29/2020 8:00:00 PM,19.640000,LZ_LCRA
5/29/2020 8:00:00 PM,19.500000,LZ_NORTH
5/29/2020 8:00:00 PM,19.500000,LZ_RAYBN
5/29/2020 8:00:00 PM,20.610000,LZ_SOUTH
5/29/2020 8:00:00 PM,19.940000,LZ_WEST
5/29/2020 9:00:00 PM,17.460000,LZ_AEN
5/29/2020 9:00:00 PM,18.550000,LZ_CPS
5/29/2020 9:00:00 PM,17.530000,LZ_HOUSTON
5/29/2020 9:00:00 PM,17.420000,LZ_LCRA
5/29/2020 9:00:00 PM,17.320000,LZ_NORTH
5/29/2020 9:00:00 PM,17.290000,LZ_RAYBN
5/29/2020 9:00:00 PM,18.590000,LZ_SOUTH
5/29/2020 9:00:00 PM,17.590000,LZ_WEST
5/29/2020 10:00:00 PM,14.100000,LZ_AEN
5/29/2020 10:00:00 PM,15.140000,LZ_CPS
5/29/2020 10:00:00 PM,14.070000,LZ_HOUSTON
5/29/2020 10:00:00 PM,14.080000,LZ_LCRA
5/29/2020 10:00:00 PM,13.900000,LZ_NORTH
5/29/2020 10:00:00 PM,13.910000,LZ_RAYBN
5/29/2020 10:00:00 PM,14.490000,LZ_SOUTH
5/29/2020 10:00:00 PM,14.140000,LZ_WEST
5/29/2020 11:00:00 PM,12.900000,LZ_AEN
5/29/2020 11:00:00 PM,13.770000,LZ_CPS
5/29/2020 11:00:00 PM,12.680000,LZ_HOUSTON
5/29/2020 11:00:00 PM,12.850000,LZ_LCRA
5/29/2020 11:00:00 PM,12.470000,LZ_NORTH
5/29/2020 11:00:00 PM,12.480000,LZ_RAYBN
5/29/2020 11:00:00 PM,13.120000,LZ_SOUTH
5/29/2020 11:00:00 PM,12.730000,LZ_WEST
5/30/2020 12:00:00 AM,11.680000,LZ_AEN
5/30/2020 12:00:00 AM,11.960000,LZ_CPS
5/30/2020 12:00:00 AM,11.680000,LZ_HOUSTON
5/30/2020 12:00:00 AM,11.670000,LZ_LCRA
5/30/2020 12:00:00 AM,11.630000,LZ_NORTH
5/30/2020 12:00:00 AM,11.630000,LZ_RAYBN
5/30/2020 12:00:00 AM,11.770000,LZ_SOUTH
5/30/2020 12:00:00 AM,11.870000,LZ_WEST
5/30/2020 1:00:00 AM,11.160000,LZ_AEN
5/30/2020 1:00:00 AM,11.310000,LZ_CPS
5/30/2020 1:00:00 AM,11.080000,LZ_HOUSTON
5/30/2020 1:00:00 AM,11.080000,LZ_LCRA
5/30/2020 1:00:00 AM,11.030000,LZ_NORTH
5/30/2020 1:00:00 AM,11.030000,LZ_RAYBN
5/30/2020 1:00:00 AM,11.170000,LZ_SOUTH
5/30/2020 1:00:00 AM,11.310000,LZ_WEST
5/30/2020 2:00:00 AM,10.460000,LZ_AEN
5/30/2020 2:00:00 AM,10.480000,LZ_CPS
5/30/2020 2:00:00 AM,10.360000,LZ_HOUSTON
5/30/2020 2:00:00 AM,10.380000,LZ_LCRA
5/30/2020 2:00:00 AM,10.350000,LZ_NORTH
5/30/2020 2:00:00 AM,10.350000,LZ_RAYBN
5/30/2020 2:00:00 AM,10.390000,LZ_SOUTH
5/30/2020 2:00:00 AM,10.660000,LZ_WEST
5/30/2020 3:00:00 AM,10.100000,LZ_AEN
5/30/2020 3:00:00 AM,10.150000,LZ_CPS
5/30/2020 3:00:00 AM,10.090000,LZ_HOUSTON
5/30/2020 3:00:00 AM,10.100000,LZ_LCRA
5/30/2020 3:00:00 AM,10.090000,LZ_NORTH
5/30/2020 3:00:00 AM,10.090000,LZ_RAYBN
5/30/2020 3:00:00 AM,10.100000,LZ_SOUTH
5/30/2020 3:00:00 AM,10.430000,LZ_WEST
5/30/2020 4:00:00 AM,9.470000,LZ_AEN
5/30/2020 4:00:00 AM,9.510000,LZ_CPS
5/30/2020 4:00:00 AM,9.470000,LZ_HOUSTON
5/30/2020 4:00:00 AM,9.470000,LZ_LCRA
5/30/2020 4:00:00 AM,9.470000,LZ_NORTH
5/30/2020 4:00:00 AM,9.470000,LZ_RAYBN
5/30/2020 4:00:00 AM,9.470000,LZ_SOUTH
5/30/2020 4:00:00 AM,9.790000,LZ_WEST
5/30/2020 5:00:00 AM,9.360000,LZ_AEN
5/30/2020 5:00:00 AM,9.370000,LZ_CPS
5/30/2020 5:00:00 AM,9.350000,LZ_HOUSTON
5/30/2020 5:00:00 AM,9.350000,LZ_LCRA
5/30/2020 5:00:00 AM,9.350000,LZ_NORTH
5/30/2020 5:00:00 AM,9.350000,LZ_RAYBN
5/30/2020 5:00:00 AM,9.350000,LZ_SOUTH
5/30/2020 5:00:00 AM,9.670000,LZ_WEST
5/30/2020 6:00:00 AM,10.640000,LZ_AEN
5/30/2020 6:00:00 AM,10.800000,LZ_CPS
5/30/2020 6:00:00 AM,10.660000,LZ_HOUSTON
5/30/2020 6:00:00 AM,10.650000,LZ_LCRA
5/30/2020 6:00:00 AM,10.570000,LZ_NORTH
5/30/2020 6:00:00 AM,10.570000,LZ_RAYBN
5/30/2020 6:00:00 AM,10.660000,LZ_SOUTH
5/30/2020 6:00:00 AM,11.120000,LZ_WEST
5/30/2020 7:00:00 AM,11.150000,LZ_AEN
5/30/2020 7:00:00 AM,11.260000,LZ_CPS
5/30/2020 7:00:00 AM,11.180000,LZ_HOUSTON
5/30/2020 7:00:00 AM,11.160000,LZ_LCRA
5/30/2020 7:00:00 AM,11.120000,LZ_NORTH
