Date,price,zone
2/1/2024 3:00:00 AM,11.860000,LZ_SOUTH
2/1/2024 3:00:00 AM,15.040000,LZ_WEST
2/1/2024 4:00:00 AM,16.370000,LZ_AEN
2/1/2024 4:00:00 AM,15.430000,LZ_CPS
2/1/2024 4:00:00 AM,15.200000,LZ_HOUSTON
2/1/2024 4:00:00 AM,15.610000,LZ_LCRA
2/1/2024 4:00:00 AM,14.660000,LZ_NORTH
2/1/2024 4:00:00 AM,14.640000,LZ_RAYBN
2/1/2024 4:00:00 AM,15.660000,LZ_SOUTH
2/1/2024 4:00:00 AM,19.030000,LZ_WEST
2/1/2024 5:00:00 AM,18.270000,LZ_AEN
2/1/2024 5:00:00 AM,17.150000,LZ_CPS
2/1/2024 5:00:00 AM,17.140000,LZ_HOUSTON
2/1/2024 5:00:00 AM,17.430000,LZ_LCRA
2/1/2024 5:00:00 AM,16.630000,LZ_NORTH
2/1/2024 5:00:00 AM,16.630000,LZ_RAYBN
2/1/2024 5:00:00 AM,17.340000,LZ_SOUTH
2/1/2024 5:00:00 AM,20.690000,LZ_WEST
2/1/2024 6:00:00 AM,28.380000,LZ_AEN
2/1/2024 6:00:00 AM,22.710000,LZ_CPS
2/1/2024 6:00:00 AM,22.460000,LZ_HOUSTON
2/1/2024 6:00:00 AM,24.150000,LZ_LCRA
2/1/2024 6:00:00 AM,21.530000,LZ_NORTH
2/1/2024 6:00:00 AM,21.530000,LZ_RAYBN
2/1/2024 6:00:00 AM,22.780000,LZ_SOUTH
2/1/2024 6:00:00 AM,25.650000,LZ_WEST
2/1/2024 7:00:00 AM,31.940000,LZ_AEN
2/1/2024 7:00:00 AM,25.870000,LZ_CPS
2/1/2024 7:00:00 AM,25.810000,LZ_HOUSTON
2/1/2024 7:00:00 AM,27.440000,LZ_LCRA
2/1/2024 7:00:00 AM,24.790000,LZ_NORTH
2/1/2024 7:00:00 AM,24.780000,LZ_RAYBN
2/1/2024 7:00:00 AM,26.110000,LZ_SOUTH
2/1/2024 7:00:00 AM,29.510000,LZ_WEST
2/1/2024 8:00:00 AM,26.870000,LZ_AEN
2/1/2024 8:00:00 AM,19.490000,LZ_CPS
2/1/2024 8:00:00 AM,18.840000,LZ_HOUSTON
2/1/2024 8:00:00 AM,21.510000,LZ_LCRA
2/1/2024 8:00:00 AM,18.040000,LZ_NORTH
2/1/2024 8:00:00 AM,18.080000,LZ_RAYBN
2/1/2024 8:00:00 AM,19.290000,LZ_SOUTH
2/1/2024 8:00:00 AM,20.160000,LZ_WEST
2/1/2024 9:00:00 AM,17.540000,LZ_AEN
2/1/2024 9:00:00 AM,14.130000,LZ_CPS
2/1/2024 9:00:00 AM,14.250000,LZ_HOUSTON
2/1/2024 9:00:00 AM,15.100000,LZ_LCRA
2/1/2024 9:00:00 AM,13.850000,LZ_NORTH
2/1/2024 9:00:00 AM,13.890000,LZ_RAYBN
2/1/2024 9:00:00 AM,14.280000,LZ_SOUTH
2/1/2024 9:00:00 AM,10.760000,LZ_WEST
2/1/2024 10:00:00 AM,13.420000,LZ_AEN
2/1/2024 10:00:00 AM,11.070000,LZ_CPS
2/1/2024 10:00:00 AM,11.360000,LZ_HOUSTON
2/1/2024 10:00:00 AM,11.860000,LZ_LCRA
2/1/2024 10:00:00 AM,10.890000,LZ_NORTH
2/1/2024 10:00:00 AM,10.900000,LZ_RAYBN
2/1/2024 10:00:00 AM,11.240000,LZ_SOUTH
2/1/2024 10:00:00 AM,9.350000,LZ_WEST
2/1/2024 11:00:00 AM,13.580000,LZ_AEN
2/1/2024 11:00:00 AM,10.790000,LZ_CPS
2/1/2024 11:00:00 AM,11.330000,LZ_HOUSTON
2/1/2024 11:00:00 AM,11.840000,LZ_LCRA
2/1/2024 11:00:00 AM,10.770000,LZ_NORTH
2/1/2024 11:00:00 AM,10.780000,LZ_RAYBN
2/1/2024 11:00:00 AM,11.030000,LZ_SOUTH
2/1/2024 11:00:00 AM,9.890000,LZ_WEST
2/1/2024 12:00:00 PM,13.990000,LZ_AEN
2/1/2024 12:00:00 PM,10.190000,LZ_CPS
2/1/2024 12:00:00 PM,10.960000,LZ_HOUSTON
2/1/2024 12:00:00 PM,11.470000,LZ_LCRA
2/1/2024 12:00:00 PM,10.350000,LZ_NORTH
2/1/2024 12:00:00 PM,10.360000,LZ_RAYBN
2/1/2024 12:00:00 PM,10.180000,LZ_SOUTH
2/1/2024 12:00:00 PM,9.940000,LZ_WEST
2/1/2024 1:00:00 PM,13.190000,LZ_AEN
2/1/2024 1:00:00 PM,10.190000,LZ_CPS
2/1/2024 1:00:00 PM,10.940000,LZ_HOUSTON
2/1/2024 1:00:00 PM,11.230000,LZ_LCRA
2/1/2024 1:00:00 PM,10.400000,LZ_NORTH
2/1/2024 1:00:00 PM,10.410000,LZ_RAYBN
2/1/2024 1:00:00 PM,10.180000,LZ_SOUTH
2/1/2024 1:00:00 PM,10.250000,LZ_WEST
2/1/2024 2:00:00 PM,13.180000,LZ_AEN
2/1/2024 2:00:00 PM,10.170000,LZ_CPS
2/1/2024 2:00:00 PM,10.950000,LZ_HOUSTON
2/1/2024 2:00:00 PM,11.210000,LZ_LCRA
2/1/2024 2:00:00 PM,10.390000,LZ_NORTH
2/1/2024 2:00:00 PM,10.400000,LZ_RAYBN
2/1/2024 2:00:00 PM,10.130000,LZ_SOUTH
2/1/2024 2:00:00 PM,10.240000,LZ_WEST
2/1/2024 3:00:00 PM,13.440000,LZ_AEN
2/1/2024 3:00:00 PM,10.290000,LZ_CPS
2/1/2024 3:00:00 PM,11.250000,LZ_HOUSTON
2/1/2024 3:00:00 PM,11.470000,LZ_LCRA
2/1/2024 3:00:00 PM,10.660000,LZ_NORTH
2/1/2024 3:00:00 PM,10.670000,LZ_RAYBN
2/1/2024 3:00:00 PM,9.830000,LZ_SOUTH
2/1/2024 3:00:00 PM,10.520000,LZ_WEST
2/1/2024 4:00:00 PM,14.210000,LZ_AEN
2/1/2024 4:00:00 PM,12.830000,LZ_CPS
2/1/2024 4:00:00 PM,12.700000,LZ_HOUSTON
2/1/2024 4:00:00 PM,13.440000,LZ_LCRA
2/1/2024 4:00:00 PM,12.510000,LZ_NORTH
2/1/2024 4:00:00 PM,12.510000,LZ_RAYBN
2/1/2024 4:00:00 PM,9.480000,LZ_SOUTH
2/1/2024 4:00:00 PM,13.030000,LZ_WEST
2/1/2024 5:00:00 PM,26.850000,LZ_AEN
2/1/2024 5:00:00 PM,25.670000,LZ_CPS
2/1/2024 5:00:00 PM,25.660000,LZ_HOUSTON
2/1/2024 5:00:00 PM,26.390000,LZ_LCRA
2/1/2024 5:00:00 PM,25.450000,LZ_NORTH
2/1/2024 5:00:00 PM,25.440000,LZ_RAYBN
2/1/2024 5:00:00 PM,20.770000,LZ_SOUTH
2/1/2024 5:00:00 PM,28.910000,LZ_WEST
2/1/2024 6:00:00 PM,25.300000,LZ_AEN
2/1/2024 6:00:00 PM,24.320000,LZ_CPS
2/1/2024 6:00:00 PM,23.950000,LZ_HOUSTON
2/1/2024 6:00:00 PM,24.790000,LZ_LCRA
2/1/2024 6:00:00 PM,23.970000,LZ_NORTH
2/1/2024 6:00:00 PM,23.970000,LZ_RAYBN
2/1/2024 6:00:00 PM,19.260000,LZ_SOUTH
2/1/2024 6:00:00 PM,30.580000,LZ_WEST
2/1/2024 7:00:00 PM,18.970000,LZ_AEN
2/1/2024 7:00:00 PM,16.780000,LZ_CPS
2/1/2024 7:00:00 PM,17.390000,LZ_HOUSTON
2/1/2024 7:00:00 PM,17.830000,LZ_LCRA
2/1/2024 7:00:00 PM,16.860000,LZ_NORTH
2/1/2024 7:00:00 PM,16.850000,LZ_RAYBN
2/1/2024 7:00:00 PM,13.450000,LZ_SOUTH
2/1/2024 7:00:00 PM,20.920000,LZ_WEST
2/1/2024 8:00:00 PM,17.860000,LZ_AEN
2/1/2024 8:00:00 PM,13.920000,LZ_CPS
2/1/2024 8:00:00 PM,15.080000,LZ_HOUSTON
2/1/2024 8:00:00 PM,15.570000,LZ_LCRA
2/1/2024 8:00:00 PM,13.980000,LZ_NORTH
2/1/2024 8:00:00 PM,13.970000,LZ_RAYBN
2/1/2024 8:00:00 PM,11.190000,LZ_SOUTH
2/1/2024 8:00:00 PM,16.950000,LZ_WEST
2/1/2024 9:00:00 PM,16.200000,LZ_AEN
2/1/2024 9:00:00 PM,12.640000,LZ_CPS
2/1/2024 9:00:00 PM,13.380000,LZ_HOUSTON
2/1/2024 9:00:00 PM,14.200000,LZ_LCRA
2/1/2024 9:00:00 PM,11.980000,LZ_NORTH
2/1/2024 9:00:00 PM,11.990000,LZ_RAYBN
2/1/2024 9:00:00 PM,10.660000,LZ_SOUTH
2/1/2024 9:00:00 PM,11.980000,LZ_WEST
2/1/2024 10:00:00 PM,15.680000,LZ_AEN
2/1/2024 10:00:00 PM,14.120000,LZ_CPS
2/1/2024 10:00:00 PM,14.630000,LZ_HOUSTON
2/1/2024 10:00:00 PM,14.750000,LZ_LCRA
2/1/2024 10:00:00 PM,14.060000,LZ_NORTH
2/1/2024 10:00:00 PM,14.110000,LZ_RAYBN
2/1/2024 10:00:00 PM,11.800000,LZ_SOUTH
2/1/2024 10:00:00 PM,12.710000,LZ_WEST
2/1/2024 11:00:00 PM,11.220000,LZ_AEN
2/1/2024 11:00:00 PM,11.090000,LZ_CPS
2/1/2024 11:00:00 PM,11.380000,LZ_HOUSTON
2/1/2024 11:00:00 PM,11.250000,LZ_LCRA
2/1/2024 11:00:00 PM,11.030000,LZ_NORTH
2/1/2024 11:00:00 PM,11.050000,LZ_RAYBN
2/1/2024 11:00:00 PM,8.340000,LZ_SOUTH
2/1/2024 11:00:00 PM,12.370000,LZ_WEST
2/2/2024 12:00:00 AM,9.700000,LZ_AEN
2/2/2024 12:00:00 AM,9.430000,LZ_CPS
2/2/2024 12:00:00 AM,10.240000,LZ_HOUSTON
2/2/2024 12:00:00 AM,9.820000,LZ_LCRA
2/2/2024 12:00:00 AM,9.450000,LZ_NORTH
2/2/2024 12:00:00 AM,9.500000,LZ_RAYBN
2/2/2024 12:00:00 AM,8.100000,LZ_SOUTH
2/2/2024 12:00:00 AM,9.090000,LZ_WEST
2/2/2024 1:00:00 AM,8.590000,LZ_AEN
2/2/2024 1:00:00 AM,8.110000,LZ_CPS
2/2/2024 1:00:00 AM,9.250000,LZ_HOUSTON
2/2/2024 1:00:00 AM,8.640000,LZ_LCRA
2/2/2024 1:00:00 AM,8.540000,LZ_NORTH
2/2/2024 1:00:00 AM,8.600000,LZ_RAYBN
2/2/2024 1:00:00 AM,7.180000,LZ_SOUTH
2/2/2024 1:00:00 AM,8.100000,LZ_WEST
2/2/2024 2:00:00 AM,8.680000,LZ_AEN
2/2/2024 2:00:00 AM,8.400000,LZ_CPS
2/2/2024 2:00:00 AM,9.260000,LZ_HOUSTON
2/2/2024 2:00:00 AM,8.760000,LZ_LCRA
2/2/2024 2:00:00 AM,8.590000,LZ_NORTH
2/2/2024 2:00:00 AM,8.630000,LZ_RAYBN
2/2/2024 2:00:00 AM,7.500000,LZ_SOUTH
2/2/2024 2:00:00 AM,8.580000,LZ_WEST
2/2/2024 3:00:00 AM,10.160000,LZ_AEN
2/2/2024 3:00:00 AM,9.960000,LZ_CPS
2/2/2024 3:00:00 AM,10.770000,LZ_HOUSTON
2/2/2024 3:00:00 AM,10.310000,LZ_LCRA
2/2/2024 3:00:00 AM,9.990000,LZ_NORTH
2/2/2024 3:00:00 AM,10.000000,LZ_RAYBN
2/2/2024 3:00:00 AM,9.750000,LZ_SOUTH
2/2/2024 3:00:00 AM,11.190000,LZ_WEST
2/2/2024 4:00:00 AM,14.540000,LZ_AEN
2/2/2024 4:00:00 AM,13.860000,LZ_CPS
2/2/2024 4:00:00 AM,14.740000,LZ_HOUSTON
2/2/2024 4:00:00 AM,14.360000,LZ_LCRA
2/2/2024 4:00:00 AM,14.130000,LZ_NORTH
2/2/2024 4:00:00 AM,14.140000,LZ_RAYBN
2/2/2024 4:00:00 AM,13.610000,LZ_SOUTH
2/2/2024 4:00:00 AM,16.270000,LZ_WEST
2/2/2024 5:00:00 AM,17.150000,LZ_AEN
2/2/2024 5:00:00 AM,16.360000,LZ_CPS
2/2/2024 5:00:00 AM,17.590000,LZ_HOUSTON
2/2/2024 5:00:00 AM,16.990000,LZ_LCRA
2/2/2024 5:00:00 AM,16.980000,LZ_NORTH
2/2/2024 5:00:00 AM,16.960000,LZ_RAYBN
2/2/2024 5:00:00 AM,16.410000,LZ_SOUTH
2/2/2024 5:00:00 AM,19.160000,LZ_WEST
2/2/2024 6:00:00 AM,21.030000,LZ_AEN
2/2/2024 6:00:00 AM,19.350000,LZ_CPS
2/2/2024 6:00:00 AM,21.350000,LZ_HOUSTON
2/2/2024 6:00:00 AM,20.440000,LZ_LCRA
2/2/2024 6:00:00 AM,20.270000,LZ_NORTH
2/2/2024 6:00:00 AM,20.290000,LZ_RAYBN
2/2/2024 6:00:00 AM,19.140000,LZ_SOUTH
2/2/2024 6:00:00 AM,22.270000,LZ_WEST
2/2/2024 7:00:00 AM,24.260000,LZ_AEN
2/2/2024 7:00:00 AM,22.680000,LZ_CPS
2/2/2024 7:00:00 AM,24.230000,LZ_HOUSTON
2/2/2024 7:00:00 AM,23.770000,LZ_LCRA
2/2/2024 7:00:00 AM,23.550000,LZ_NORTH
2/2/2024 7:00:00 AM,23.560000,LZ_RAYBN
2/2/2024 7:00:00 AM,20.570000,LZ_SOUTH
2/2/2024 7:00:00 AM,27.940000,LZ_WEST
2/2/2024 8:00:00 AM,18.780000,LZ_AEN
2/2/2024 8:00:00 AM,16.800000,LZ_CPS
2/2/2024 8:00:00 AM,18.680000,LZ_HOUSTON
2/2/2024 8:00:00 AM,18.050000,LZ_LCRA
2/2/2024 8:00:00 AM,18.040000,LZ_NORTH
2/2/2024 8:00:00 AM,18.030000,LZ_RAYBN
2/2/2024 8:00:00 AM,16.120000,LZ_SOUTH
2/2/2024 8:00:00 AM,22.070000,LZ_WEST
2/2/2024 9:00:00 AM,14.930000,LZ_AEN
2/2/2024 9:00:00 AM,12.380000,LZ_CPS
2/2/2024 9:00:00 AM,14.470000,LZ_HOUSTON
2/2/2024 9:00:00 AM,14.010000,LZ_LCRA
2/2/2024 9:00:00 AM,13.960000,LZ_NORTH
2/2/2024 9:00:00 AM,13.960000,LZ_RAYBN
2/2/2024 9:00:00 AM,11.140000,LZ_SOUTH
2/2/2024 9:00:00 AM,14.000000,LZ_WEST
2/2/2024 10:00:00 AM,13.110000,LZ_AEN
2/2/2024 10:00:00 AM,11.880000,LZ_CPS
2/2/2024 10:00:00 AM,13.250000,LZ_HOUSTON
2/2/2024 10:00:00 AM,13.040000,LZ_LCRA
2/2/2024 10:00:00 AM,12.920000,LZ_NORTH
2/2/2024 10:00:00 AM,12.890000,LZ_RAYBN
2/2/2024 10:00:00 AM,8.530000,LZ_SOUTH
2/2/2024 10:00:00 AM,12.340000,LZ_WEST
2/2/2024 11:00:00 AM,13.500000,LZ_AEN
2/2/2024 11:00:00 AM,12.240000,LZ_CPS
2/2/2024 11:00:00 AM,13.610000,LZ_HOUSTON
2/2/2024 11:00:00 AM,13.620000,LZ_LCRA
2/2/2024 11:00:00 AM,13.070000,LZ_NORTH
2/2/2024 11:00:00 AM,13.050000,LZ_RAYBN
2/2/2024 11:00:00 AM,8.100000,LZ_SOUTH
2/2/2024 11:00:00 AM,12.600000,LZ_WEST
2/2/2024 12:00:00 PM,14.230000,LZ_AEN
2/2/2024 12:00:00 PM,13.840000,LZ_CPS
2/2/2024 12:00:00 PM,14.460000,LZ_HOUSTON
2/2/2024 12:00:00 PM,14.920000,LZ_LCRA
2/2/2024 12:00:00 PM,14.160000,LZ_NORTH
2/2/2024 12:00:00 PM,14.150000,LZ_RAYBN
2/2/2024 12:00:00 PM,8.810000,LZ_SOUTH
2/2/2024 12:00:00 PM,13.910000,LZ_WEST
2/2/2024 1:00:00 PM,13.680000,LZ_AEN
2/2/2024 1:00:00 PM,13.380000,LZ_CPS
2/2/2024 1:00:00 PM,13.400000,LZ_HOUSTON
2/2/2024 1:00:00 PM,14.060000,LZ_LCRA
2/2/2024 1:00:00 PM,13.390000,LZ_NORTH
2/2/2024 1:00:00 PM,13.380000,LZ_RAYBN
2/2/2024 1:00:00 PM,7.720000,LZ_SOUTH
2/2/2024 1:00:00 PM,13.290000,LZ_WEST
2/2/2024 2:00:00 PM,13.240000,LZ_AEN
2/2/2024 2:00:00 PM,12.820000,LZ_CPS
2/2/2024 2:00:00 PM,13.240000,LZ_HOUSTON
2/2/2024 2:00:00 PM,13.550000,LZ_LCRA
2/2/2024 2:00:00 PM,12.980000,LZ_NORTH
2/2/2024 2:00:00 PM,12.980000,LZ_RAYBN
2/2/2024 2:00:00 PM,9.020000,LZ_SOUTH
2/2/2024 2:00:00 PM,13.810000,LZ_WEST
2/2/2024 3:00:00 PM,14.030000,LZ_AEN
2/2/2024 3:00:00 PM,13.580000,LZ_CPS
2/2/2024 3:00:00 PM,14.630000,LZ_HOUSTON
2/2/2024 3:00:00 PM,14.640000,LZ_LCRA
2/2/2024 3:00:00 PM,13.970000,LZ_NORTH
2/2/2024 3:00:00 PM,13.970000,LZ_RAYBN
2/2/2024 3:00:00 PM,10.620000,LZ_SOUTH
2/2/2024 3:00:00 PM,16.360000,LZ_WEST
2/2/2024 4:00:00 PM,15.520000,LZ_AEN
2/2/2024 4:00:00 PM,15.560000,LZ_CPS
2/2/2024 4:00:00 PM,14.640000,LZ_HOUSTON
2/2/2024 4:00:00 PM,16.310000,LZ_LCRA
2/2/2024 4:00:00 PM,14.820000,LZ_NORTH
2/2/2024 4:00:00 PM,14.810000,LZ_RAYBN
2/2/2024 4:00:00 PM,9.460000,LZ_SOUTH
2/2/2024 4:00:00 PM,24.600000,LZ_WEST
2/2/2024 5:00:00 PM,21.830000,LZ_AEN
2/2/2024 5:00:00 PM,21.160000,LZ_CPS
2/2/2024 5:00:00 PM,21.510000,LZ_HOUSTON
2/2/2024 5:00:00 PM,22.270000,LZ_LCRA
2/2/2024 5:00:00 PM,21.430000,LZ_NORTH
2/2/2024 5:00:00 PM,21.440000,LZ_RAYBN
2/2/2024 5:00:00 PM,14.690000,LZ_SOUTH
2/2/2024 5:00:00 PM,41.810000,LZ_WEST
2/2/2024 6:00:00 PM,23.420000,LZ_AEN
2/2/2024 6:00:00 PM,24.160000,LZ_CPS
2/2/2024 6:00:00 PM,22.250000,LZ_HOUSTON
2/2/2024 6:00:00 PM,24.210000,LZ_LCRA
2/2/2024 6:00:00 PM,22.140000,LZ_NORTH
2/2/2024 6:00:00 PM,22.110000,LZ_RAYBN
2/2/2024 6:00:00 PM,15.700000,LZ_SOUTH
2/2/2024 6:00:00 PM,33.270000,LZ_WEST
2/2/2024 7:00:00 PM,19.490000,LZ_AEN
2/2/2024 7:00:00 PM,19.880000,LZ_CPS
2/2/2024 7:00:00 PM,18.670000,LZ_HOUSTON
2/2/2024 7:00:00 PM,20.030000,LZ_LCRA
2/2/2024 7:00:00 PM,18.710000,LZ_NORTH
2/2/2024 7:00:00 PM,18.690000,LZ_RAYBN
2/2/2024 7:00:00 PM,13.330000,LZ_SOUTH
2/2/2024 7:00:00 PM,23.740000,LZ_WEST
2/2/2024 8:00:00 PM,19.540000,LZ_AEN
2/2/2024 8:00:00 PM,19.900000,LZ_CPS
2/2/2024 8:00:00 PM,18.940000,LZ_HOUSTON
2/2/2024 8:00:00 PM,19.910000,LZ_LCRA
2/2/2024 8:00:00 PM,19.040000,LZ_NORTH
2/2/2024 8:00:00 PM,19.020000,LZ_RAYBN
2/2/2024 8:00:00 PM,15.190000,LZ_SOUTH
2/2/2024 8:00:00 PM,22.660000,LZ_WEST
2/2/2024 9:00:00 PM,18.460000,LZ_AEN
2/2/2024 9:00:00 PM,18.480000,LZ_CPS
2/2/2024 9:00:00 PM,18.280000,LZ_HOUSTON
2/2/2024 9:00:00 PM,18.720000,LZ_LCRA
2/2/2024 9:00:00 PM,18.080000,LZ_NORTH
2/2/2024 9:00:00 PM,18.070000,LZ_RAYBN
2/2/2024 9:00:00 PM,15.330000,LZ_SOUTH
2/2/2024 9:00:00 PM,22.160000,LZ_WEST
2/2/2024 10:00:00 PM,20.180000,LZ_AEN
2/2/2024 10:00:00 PM,20.360000,LZ_CPS
2/2/2024 10:00:00 PM,19.950000,LZ_HOUSTON
2/2/2024 10:00:00 PM,20.390000,LZ_LCRA
2/2/2024 10:00:00 PM,19.810000,LZ_NORTH
2/2/2024 10:00:00 PM,19.800000,LZ_RAYBN
2/2/2024 10:00:00 PM,16.770000,LZ_SOUTH
2/2/2024 10:00:00 PM,24.390000,LZ_WEST
2/2/2024 11:00:00 PM,16.520000,LZ_AEN
2/2/2024 11:00:00 PM,16.620000,LZ_CPS
2/2/2024 11:00:00 PM,16.400000,LZ_HOUSTON
2/2/2024 11:00:00 PM,16.650000,LZ_LCRA
2/2/2024 11:00:00 PM,16.230000,LZ_NORTH
2/2/2024 11:00:00 PM,16.220000,LZ_RAYBN
2/2/2024 11:00:00 PM,14.160000,LZ_SOUTH
2/2/2024 11:00:00 PM,20.360000,LZ_WEST
2/3/2024 12:00:00 AM,12.130000,LZ_AEN
2/3/2024 12:00:00 AM,12.290000,LZ_CPS
2/3/2024 12:00:00 AM,12.080000,LZ_HOUSTON
2/3/2024 12:00:00 AM,12.180000,LZ_LCRA
2/3/2024 12:00:00 AM,12.010000,LZ_NORTH
2/3/2024 12:00:00 AM,12.000000,LZ_RAYBN
2/3/2024 12:00:00 AM,10.430000,LZ_SOUTH
2/3/2024 12:00:00 AM,14.720000,LZ_WEST
2/3/2024 1:00:00 AM,9.040000,LZ_AEN
2/3/2024 1:00:00 AM,9.180000,LZ_CPS
2/3/2024 1:00:00 AM,9.010000,LZ_HOUSTON
2/3/2024 1:00:00 AM,9.090000,LZ_LCRA
2/3/2024 1:00:00 AM,8.900000,LZ_NORTH
2/3/2024 1:00:00 AM,8.900000,LZ_RAYBN
2/3/2024 1:00:00 AM,7.530000,LZ_SOUTH
2/3/2024 1:00:00 AM,11.530000,LZ_WEST
2/3/2024 2:00:00 AM,6.160000,LZ_AEN
2/3/2024 2:00:00 AM,6.260000,LZ_CPS
2/3/2024 2:00:00 AM,6.140000,LZ_HOUSTON
2/3/2024 2:00:00 AM,6.210000,LZ_LCRA
2/3/2024 2:00:00 AM,6.000000,LZ_NORTH
2/3/2024 2:00:00 AM,6.000000,LZ_RAYBN
2/3/2024 2:00:00 AM,5.120000,LZ_SOUTH
2/3/2024 2:00:00 AM,8.430000,LZ_WEST
2/3/2024 3:00:00 AM,5.380000,LZ_AEN
2/3/2024 3:00:00 AM,5.480000,LZ_CPS
2/3/2024 3:00:00 AM,5.320000,LZ_HOUSTON
2/3/2024 3:00:00 AM,5.420000,LZ_LCRA
2/3/2024 3:00:00 AM,5.190000,LZ_NORTH
2/3/2024 3:00:00 AM,5.200000,LZ_RAYBN
2/3/2024 3:00:00 AM,4.680000,LZ_SOUTH
2/3/2024 3:00:00 AM,6.830000,LZ_WEST
2/3/2024 4:00:00 AM,7.030000,LZ_AEN
2/3/2024 4:00:00 AM,7.060000,LZ_CPS
2/3/2024 4:00:00 AM,7.010000,LZ_HOUSTON
2/3/2024 4:00:00 AM,7.030000,LZ_LCRA
2/3/2024 4:00:00 AM,6.870000,LZ_NORTH
2/3/2024 4:00:00 AM,6.900000,LZ_RAYBN
2/3/2024 4:00:00 AM,6.890000,LZ_SOUTH
2/3/2024 4:00:00 AM,6.440000,LZ_WEST
2/3/2024 5:00:00 AM,8.900000,LZ_AEN
2/3/2024 5:00:00 AM,8.960000,LZ_CPS
2/3/2024 5:00:00 AM,8.860000,LZ_HOUSTON
2/3/2024 5:00:00 AM,8.910000,LZ_LCRA
2/3/2024 5:00:00 AM,8.670000,LZ_NORTH
2/3/2024 5:00:00 AM,8.720000,LZ_RAYBN
2/3/2024 5:00:00 AM,8.880000,LZ_SOUTH
2/3/2024 5:00:00 AM,7.870000,LZ_WEST
2/3/2024 6:00:00 AM,12.290000,LZ_AEN
2/3/2024 6:00:00 AM,12.440000,LZ_CPS
2/3/2024 6:00:00 AM,12.230000,LZ_HOUSTON
2/3/2024 6:00:00 AM,12.310000,LZ_LCRA
2/3/2024 6:00:00 AM,11.970000,LZ_NORTH
2/3/2024 6:00:00 AM,12.030000,LZ_RAYBN
2/3/2024 6:00:00 AM,12.310000,LZ_SOUTH
2/3/2024 6:00:00 AM,9.940000,LZ_WEST
2/3/2024 7:00:00 AM,15.850000,LZ_AEN
2/3/2024 7:00:00 AM,15.960000,LZ_CPS
2/3/2024 7:00:00 AM,15.870000,LZ_HOUSTON
2/3/2024 7:00:00 AM,15.890000,LZ_LCRA
2/3/2024 7:00:00 AM,15.700000,LZ_NORTH
2/3/2024 7:00:00 AM,15.750000,LZ_RAYBN
2/3/2024 7:00:00 AM,15.940000,LZ_SOUTH
2/3/2024 7:00:00 AM,13.690000,LZ_WEST
2/3/2024 8:00:00 AM,13.800000,LZ_AEN
2/3/2024 8:00:00 AM,14.080000,LZ_CPS
2/3/2024 8:00:00 AM,13.930000,LZ_HOUSTON
2/3/2024 8:00:00 AM,13.830000,LZ_LCRA
2/3/2024 8:00:00 AM,13.700000,LZ_NORTH
2/3/2024 8:00:00 AM,13.800000,LZ_RAYBN
2/3/2024 8:00:00 AM,13.910000,LZ_SOUTH
2/3/2024 8:00:00 AM,7.570000,LZ_WEST
2/3/2024 9:00:00 AM,9.460000,LZ_AEN
2/3/2024 9:00:00 AM,9.410000,LZ_CPS
2/3/2024 9:00:00 AM,9.550000,LZ_HOUSTON
2/3/2024 9:00:00 AM,9.270000,LZ_LCRA
2/3/2024 9:00:00 AM,9.210000,LZ_NORTH
2/3/2024 9:00:00 AM,9.260000,LZ_RAYBN
2/3/2024 9:00:00 AM,9.270000,LZ_SOUTH
2/3/2024 9:00:00 AM,2.390000,LZ_WEST
2/3/2024 10:00:00 AM,7.190000,LZ_AEN
2/3/2024 10:00:00 AM,7.160000,LZ_CPS
2/3/2024 10:00:00 AM,7.420000,LZ_HOUSTON
2/3/2024 10:00:00 AM,6.950000,LZ_LCRA
2/3/2024 10:00:00 AM,7.090000,LZ_NORTH
2/3/2024 10:00:00 AM,7.100000,LZ_RAYBN
2/3/2024 10:00:00 AM,6.890000,LZ_SOUTH
2/3/2024 10:00:00 AM,1.450000,LZ_WEST
2/3/2024 11:00:00 AM,4.520000,LZ_AEN
2/3/2024 11:00:00 AM,4.260000,LZ_CPS
2/3/2024 11:00:00 AM,5.030000,LZ_HOUSTON
2/3/2024 11:00:00 AM,4.420000,LZ_LCRA
2/3/2024 11:00:00 AM,4.940000,LZ_NORTH
2/3/2024 11:00:00 AM,4.910000,LZ_RAYBN
2/3/2024 11:00:00 AM,3.950000,LZ_SOUTH
2/3/2024 11:00:00 AM,0.930000,LZ_WEST
2/3/2024 12:00:00 PM,2.870000,LZ_AEN
2/3/2024 12:00:00 PM,2.250000,LZ_CPS
2/3/2024 12:00:00 PM,3.280000,LZ_HOUSTON
2/3/2024 12:00:00 PM,2.950000,LZ_LCRA
2/3/2024 12:00:00 PM,3.100000,LZ_NORTH
2/3/2024 12:00:00 PM,3.070000,LZ_RAYBN
2/3/2024 12:00:00 PM,1.950000,LZ_SOUTH
2/3/2024 12:00:00 PM,0.700000,LZ_WEST
2/3/2024 1:00:00 PM,2.510000,LZ_AEN
2/3/2024 1:00:00 PM,2.100000,LZ_CPS
2/3/2024 1:00:00 PM,2.980000,LZ_HOUSTON
2/3/2024 1:00:00 PM,2.530000,LZ_LCRA
2/3/2024 1:00:00 PM,2.610000,LZ_NORTH
2/3/2024 1:00:00 PM,2.590000,LZ_RAYBN
