Date,Price,Zone
2024-07-20 14:00:00,24.035,LZ_RAYBN
2024-07-20 14:00:00,24.1425,LZ_SOUTH
2024-07-20 14:00:00,24.14,LZ_WEST
2024-07-20 15:00:00,23.045,LZ_AEN
2024-07-20 15:00:00,23.045,LZ_CPS
2024-07-20 15:00:00,23.045,LZ_HOUSTON
2024-07-20 15:00:00,23.045,LZ_LCRA
2024-07-20 15:00:00,23.02,LZ_NORTH
2024-07-20 15:00:00,22.9425,LZ_RAYBN
2024-07-20 15:00:00,23.045,LZ_SOUTH
2024-07-20 15:00:00,23.045,LZ_WEST
2024-07-20 16:00:00,28.0175,LZ_AEN
2024-07-20 16:00:00,28.0175,LZ_CPS
2024-07-20 16:00:00,28.0175,LZ_HOUSTON
2024-07-20 16:00:00,28.0175,LZ_LCRA
2024-07-20 16:00:00,28.0175,LZ_NORTH
2024-07-20 16:00:00,28.0175,LZ_RAYBN
2024-07-20 16:00:00,28.0175,LZ_SOUTH
2024-07-20 16:00:00,28.0175,LZ_WEST
2024-07-20 17:00:00,23.2875,LZ_AEN
2024-07-20 17:00:00,23.29,LZ_CPS
2024-07-20 17:00:00,22.9875,LZ_HOUSTON
2024-07-20 17:00:00,23.335,LZ_LCRA
2024-07-20 17:00:00,25.9525,LZ_NORTH
2024-07-20 17:00:00,23.115,LZ_RAYBN
2024-07-20 17:00:00,22.925,LZ_SOUTH
2024-07-20 17:00:00,24.515,LZ_WEST
2024-07-20 18:00:00,19.6825,LZ_AEN
2024-07-20 18:00:00,19.745,LZ_CPS
2024-07-20 18:00:00,19.615,LZ_HOUSTON
2024-07-20 18:00:00,19.6975,LZ_LCRA
2024-07-20 18:00:00,19.665,LZ_NORTH
2024-07-20 18:00:00,19.665,LZ_RAYBN
2024-07-20 18:00:00,19.315,LZ_SOUTH
2024-07-20 18:00:00,19.6975,LZ_WEST
2024-07-20 19:00:00,21.2075,LZ_AEN
2024-07-20 19:00:00,21.6775,LZ_CPS
2024-07-20 19:00:00,20.7575,LZ_HOUSTON
2024-07-20 19:00:00,21.2925,LZ_LCRA
2024-07-20 19:00:00,21.1925,LZ_NORTH
2024-07-20 19:00:00,21.19,LZ_RAYBN
2024-07-20 19:00:00,18.1425,LZ_SOUTH
2024-07-20 19:00:00,21.545,LZ_WEST
2024-07-20 20:00:00,21.7875,LZ_AEN
2024-07-20 20:00:00,21.825,LZ_CPS
2024-07-20 20:00:00,21.75,LZ_HOUSTON
2024-07-20 20:00:00,21.795,LZ_LCRA
2024-07-20 20:00:00,21.785,LZ_NORTH
2024-07-20 20:00:00,21.785,LZ_RAYBN
2024-07-20 20:00:00,21.5275,LZ_SOUTH
2024-07-20 20:00:00,21.815,LZ_WEST
2024-07-20 21:00:00,18.85,LZ_AEN
2024-07-20 21:00:00,18.85,LZ_CPS
2024-07-20 21:00:00,18.85,LZ_HOUSTON
2024-07-20 21:00:00,18.85,LZ_LCRA
2024-07-20 21:00:00,18.85,LZ_NORTH
2024-07-20 21:00:00,18.85,LZ_RAYBN
2024-07-20 21:00:00,18.85,LZ_SOUTH
2024-07-20 21:00:00,18.85,LZ_WEST
2024-07-20 22:00:00,21.04,LZ_AEN
2024-07-20 22:00:00,21.04,LZ_CPS
2024-07-20 22:00:00,21.04,LZ_HOUSTON
2024-07-20 22:00:00,21.04,LZ_LCRA
2024-07-20 22:00:00,21.04,LZ_NORTH
2024-07-20 22:00:00,21.04,LZ_RAYBN
2024-07-20 22:00:00,21.04,LZ_SOUTH
2024-07-20 22:00:00,21.04,LZ_WEST
2024-07-20 23:00:00,21.4625,LZ_AEN
2024-07-20 23:00:00,21.4625,LZ_CPS
2024-07-20 23:00:00,21.4625,LZ_HOUSTON
2024-07-20 23:00:00,21.4625,LZ_LCRA
2024-07-20 23:00:00,21.4625,LZ_NORTH
2024-07-20 23:00:00,21.4625,LZ_RAYBN
2024-07-20 23:00:00,21.4625,LZ_SOUTH
2024-07-20 23:00:00,21.4625,LZ_WEST
2024-07-21 00:00:00,21.685,LZ_AEN
2024-07-21 00:00:00,21.6975,LZ_CPS
2024-07-21 00:00:00,21.68,LZ_HOUSTON
2024-07-21 00:00:00,21.69,LZ_LCRA
2024-07-21 00:00:00,21.665,LZ_NORTH
2024-07-21 00:00:00,21.665,LZ_RAYBN
2024-07-21 00:00:00,21.6925,LZ_SOUTH
2024-07-21 00:00:00,21.9175,LZ_WEST
2024-07-21 01:00:00,21.1375,LZ_AEN
2024-07-21 01:00:00,21.1675,LZ_CPS
2024-07-21 01:00:00,21.1175,LZ_HOUSTON
2024-07-21 01:00:00,21.15,LZ_LCRA
2024-07-21 01:00:00,21.08,LZ_NORTH
2024-07-21 01:00:00,21.0775,LZ_RAYBN
2024-07-21 01:00:00,21.155,LZ_SOUTH
2024-07-21 01:00:00,21.7625,LZ_WEST
2024-07-21 02:00:00,18.7375,LZ_AEN
2024-07-21 02:00:00,18.9175,LZ_CPS
2024-07-21 02:00:00,18.6125,LZ_HOUSTON
2024-07-21 02:00:00,18.81,LZ_LCRA
2024-07-21 02:00:00,18.3725,LZ_NORTH
2024-07-21 02:00:00,18.365,LZ_RAYBN
2024-07-21 02:00:00,18.84,LZ_SOUTH
2024-07-21 02:00:00,22.635,LZ_WEST
2024-07-21 03:00:00,17.7225,LZ_AEN
2024-07-21 03:00:00,17.9375,LZ_CPS
2024-07-21 03:00:00,17.575,LZ_HOUSTON
2024-07-21 03:00:00,17.805,LZ_LCRA
2024-07-21 03:00:00,17.2875,LZ_NORTH
2024-07-21 03:00:00,17.2775,LZ_RAYBN
2024-07-21 03:00:00,17.8425,LZ_SOUTH
2024-07-21 03:00:00,22.3775,LZ_WEST
2024-07-21 04:00:00,17.8325,LZ_AEN
2024-07-21 04:00:00,18.6375,LZ_CPS
2024-07-21 04:00:00,17.2925,LZ_HOUSTON
2024-07-21 04:00:00,18.1525,LZ_LCRA
2024-07-21 04:00:00,16.2275,LZ_NORTH
2024-07-21 04:00:00,16.1875,LZ_RAYBN
2024-07-21 04:00:00,18.28,LZ_SOUTH
2024-07-21 04:00:00,35.2,LZ_WEST
2024-07-21 05:00:00,17.435,LZ_AEN
2024-07-21 05:00:00,18.5975,LZ_CPS
2024-07-21 05:00:00,16.65,LZ_HOUSTON
2024-07-21 05:00:00,17.91,LZ_LCRA
2024-07-21 05:00:00,15.1025,LZ_NORTH
2024-07-21 05:00:00,15.05,LZ_RAYBN
2024-07-21 05:00:00,18.0825,LZ_SOUTH
2024-07-21 05:00:00,42.715,LZ_WEST
2024-07-21 06:00:00,17.8575,LZ_AEN
2024-07-21 06:00:00,19.3575,LZ_CPS
2024-07-21 06:00:00,16.8375,LZ_HOUSTON
2024-07-21 06:00:00,18.485,LZ_LCRA
2024-07-21 06:00:00,14.835,LZ_NORTH
2024-07-21 06:00:00,14.77,LZ_RAYBN
2024-07-21 06:00:00,18.685,LZ_SOUTH
2024-07-21 06:00:00,50.69,LZ_WEST
2024-07-21 07:00:00,18.09,LZ_AEN
2024-07-21 07:00:00,19.8,LZ_CPS
2024-07-21 07:00:00,16.9325,LZ_HOUSTON
2024-07-21 07:00:00,18.805,LZ_LCRA
2024-07-21 07:00:00,14.66,LZ_NORTH
2024-07-21 07:00:00,14.585,LZ_RAYBN
2024-07-21 07:00:00,19.025,LZ_SOUTH
2024-07-21 07:00:00,55.42,LZ_WEST
2024-07-21 08:00:00,14.86,LZ_AEN
2024-07-21 08:00:00,14.995,LZ_CPS
2024-07-21 08:00:00,14.7675,LZ_HOUSTON
2024-07-21 08:00:00,14.915,LZ_LCRA
2024-07-21 08:00:00,14.5825,LZ_NORTH
2024-07-21 08:00:00,14.5775,LZ_RAYBN
2024-07-21 08:00:00,14.935,LZ_SOUTH
2024-07-21 08:00:00,17.8525,LZ_WEST
2024-07-21 09:00:00,15.43,LZ_AEN
2024-07-21 09:00:00,15.43,LZ_CPS
2024-07-21 09:00:00,15.43,LZ_HOUSTON
2024-07-21 09:00:00,15.43,LZ_LCRA
2024-07-21 09:00:00,15.43,LZ_NORTH
2024-07-21 09:00:00,15.43,LZ_RAYBN
2024-07-21 09:00:00,15.43,LZ_SOUTH
2024-07-21 09:00:00,15.43,LZ_WEST
2024-07-21 10:00:00,15.2775,LZ_AEN
2024-07-21 10:00:00,15.2775,LZ_CPS
2024-07-21 10:00:00,15.2775,LZ_HOUSTON
2024-07-21 10:00:00,15.2775,LZ_LCRA
2024-07-21 10:00:00,15.2775,LZ_NORTH
2024-07-21 10:00:00,15.2775,LZ_RAYBN
2024-07-21 10:00:00,15.2775,LZ_SOUTH
2024-07-21 10:00:00,15.2775,LZ_WEST
2024-07-21 11:00:00,15.9975,LZ_AEN
2024-07-21 11:00:00,15.9975,LZ_CPS
2024-07-21 11:00:00,15.9975,LZ_HOUSTON
2024-07-21 11:00:00,15.9975,LZ_LCRA
2024-07-21 11:00:00,15.9975,LZ_NORTH
2024-07-21 11:00:00,15.9975,LZ_RAYBN
2024-07-21 11:00:00,15.9975,LZ_SOUTH
2024-07-21 11:00:00,15.9975,LZ_WEST
2024-07-21 12:00:00,16.015,LZ_AEN
2024-07-21 12:00:00,16.015,LZ_CPS
2024-07-21 12:00:00,16.015,LZ_HOUSTON
2024-07-21 12:00:00,16.015,LZ_LCRA
2024-07-21 12:00:00,16.015,LZ_NORTH
2024-07-21 12:00:00,16.015,LZ_RAYBN
2024-07-21 12:00:00,16.015,LZ_SOUTH
2024-07-21 12:00:00,16.015,LZ_WEST
2024-07-21 13:00:00,22.5425,LZ_AEN
2024-07-21 13:00:00,19.6875,LZ_CPS
2024-07-21 13:00:00,16.5125,LZ_HOUSTON
2024-07-21 13:00:00,21.635,LZ_LCRA
2024-07-21 13:00:00,14.32,LZ_NORTH
2024-07-21 13:00:00,14.425,LZ_RAYBN
2024-07-21 13:00:00,20.1225,LZ_SOUTH
2024-07-21 13:00:00,15.54,LZ_WEST
2024-07-21 14:00:00,18.1675,LZ_AEN
2024-07-21 14:00:00,17.03,LZ_CPS
2024-07-21 14:00:00,15.7825,LZ_HOUSTON
2024-07-21 14:00:00,17.7675,LZ_LCRA
2024-07-21 14:00:00,14.92,LZ_NORTH
2024-07-21 14:00:00,14.9825,LZ_RAYBN
2024-07-21 14:00:00,17.1725,LZ_SOUTH
2024-07-21 14:00:00,15.41,LZ_WEST
2024-07-21 15:00:00,19.165,LZ_AEN
2024-07-21 15:00:00,19.4675,LZ_CPS
2024-07-21 15:00:00,18.725,LZ_HOUSTON
2024-07-21 15:00:00,19.3,LZ_LCRA
2024-07-21 15:00:00,18.09,LZ_NORTH
2024-07-21 15:00:00,17.9975,LZ_RAYBN
2024-07-21 15:00:00,19.295,LZ_SOUTH
2024-07-21 15:00:00,22.225,LZ_WEST
2024-07-21 16:00:00,21.59,LZ_AEN
2024-07-21 16:00:00,22.5075,LZ_CPS
2024-07-21 16:00:00,20.7525,LZ_HOUSTON
2024-07-21 16:00:00,21.9575,LZ_LCRA
2024-07-21 16:00:00,19.33,LZ_NORTH
2024-07-21 16:00:00,19.2325,LZ_RAYBN
2024-07-21 16:00:00,22.1075,LZ_SOUTH
2024-07-21 16:00:00,37.2725,LZ_WEST
2024-07-21 17:00:00,16.67,LZ_AEN
2024-07-21 17:00:00,16.67,LZ_CPS
2024-07-21 17:00:00,16.67,LZ_HOUSTON
2024-07-21 17:00:00,16.67,LZ_LCRA
2024-07-21 17:00:00,16.67,LZ_NORTH
2024-07-21 17:00:00,16.67,LZ_RAYBN
2024-07-21 17:00:00,16.67,LZ_SOUTH
2024-07-21 17:00:00,16.67,LZ_WEST
2024-07-21 18:00:00,25.73,LZ_AEN
2024-07-21 18:00:00,26.5125,LZ_CPS
2024-07-21 18:00:00,24.9025,LZ_HOUSTON
2024-07-21 18:00:00,25.8025,LZ_LCRA
2024-07-21 18:00:00,25.6025,LZ_NORTH
2024-07-21 18:00:00,25.5925,LZ_RAYBN
2024-07-21 18:00:00,20.4875,LZ_SOUTH
2024-07-21 18:00:00,26.065,LZ_WEST
2024-07-21 19:00:00,21.52,LZ_AEN
2024-07-21 19:00:00,22.585,LZ_CPS
2024-07-21 19:00:00,20.5825,LZ_HOUSTON
2024-07-21 19:00:00,21.7275,LZ_LCRA
2024-07-21 19:00:00,20.9275,LZ_NORTH
2024-07-21 19:00:00,20.9125,LZ_RAYBN
2024-07-21 19:00:00,16.175,LZ_SOUTH
2024-07-21 19:00:00,27.7625,LZ_WEST
2024-07-21 20:00:00,22.0525,LZ_AEN
2024-07-21 20:00:00,23.0625,LZ_CPS
2024-07-21 20:00:00,21.1575,LZ_HOUSTON
2024-07-21 20:00:00,22.2425,LZ_LCRA
2024-07-21 20:00:00,21.5375,LZ_NORTH
2024-07-21 20:00:00,21.525,LZ_RAYBN
2024-07-21 20:00:00,16.8425,LZ_SOUTH
2024-07-21 20:00:00,28.0075,LZ_WEST
2024-07-21 21:00:00,22.59,LZ_AEN
2024-07-21 21:00:00,23.48,LZ_CPS
2024-07-21 21:00:00,21.875,LZ_HOUSTON
2024-07-21 21:00:00,22.825,LZ_LCRA
2024-07-21 21:00:00,21.5325,LZ_NORTH
2024-07-21 21:00:00,21.5125,LZ_RAYBN
2024-07-21 21:00:00,20.21,LZ_SOUTH
2024-07-21 21:00:00,33.6275,LZ_WEST
2024-07-21 22:00:00,25.34,LZ_AEN
2024-07-21 22:00:00,26.515,LZ_CPS
2024-07-21 22:00:00,24.5275,LZ_HOUSTON
2024-07-21 22:00:00,25.7775,LZ_LCRA
2024-07-21 22:00:00,22.955,LZ_NORTH
2024-07-21 22:00:00,22.9075,LZ_RAYBN
2024-07-21 22:00:00,25.985,LZ_SOUTH
2024-07-21 22:00:00,50.0525,LZ_WEST
2024-07-21 23:00:00,23.265,LZ_AEN
2024-07-21 23:00:00,24.7725,LZ_CPS
2024-07-21 23:00:00,22.85,LZ_HOUSTON
2024-07-21 23:00:00,23.6475,LZ_LCRA
2024-07-21 23:00:00,21.4275,LZ_NORTH
2024-07-21 23:00:00,21.4,LZ_RAYBN
2024-07-21 23:00:00,24.45,LZ_SOUTH
2024-07-21 23:00:00,60.295,LZ_WEST
2024-07-22 00:00:00,17.3025,LZ_AEN
2024-07-22 00:00:00,17.9325,LZ_CPS
2024-07-22 00:00:00,20.615,LZ_HOUSTON
2024-07-22 00:00:00,16.485,LZ_LCRA
2024-07-22 00:00:00,23.3375,LZ_NORTH
2024-07-22 00:00:00,23.5375,LZ_RAYBN
2024-07-22 00:00:00,19.7025,LZ_SOUTH
2024-07-22 00:00:00,64.01,LZ_WEST
2024-07-22 01:00:00,16.0075,LZ_AEN
2024-07-22 01:00:00,16.725,LZ_CPS
2024-07-22 01:00:00,18.6975,LZ_HOUSTON
2024-07-22 01:00:00,15.405,LZ_LCRA
2024-07-22 01:00:00,20.7725,LZ_NORTH
2024-07-22 01:00:00,20.935,LZ_RAYBN
2024-07-22 01:00:00,18.1275,LZ_SOUTH
2024-07-22 01:00:00,59.5875,LZ_WEST
2024-07-22 02:00:00,15.5825,LZ_AEN
2024-07-22 02:00:00,16.67,LZ_CPS
2024-07-22 02:00:00,16.935,LZ_HOUSTON
2024-07-22 02:00:00,15.46,LZ_LCRA
2024-07-22 02:00:00,17.4825,LZ_NORTH
2024-07-22 02:00:00,17.5625,LZ_RAYBN
2024-07-22 02:00:00,17.3125,LZ_SOUTH
2024-07-22 02:00:00,58.2875,LZ_WEST
2024-07-22 03:00:00,16.44,LZ_AEN
2024-07-22 03:00:00,17.3175,LZ_CPS
2024-07-22 03:00:00,17.22,LZ_HOUSTON
2024-07-22 03:00:00,16.4375,LZ_LCRA
2024-07-22 03:00:00,17.3625,LZ_NORTH
2024-07-22 03:00:00,17.4075,LZ_RAYBN
2024-07-22 03:00:00,17.67,LZ_SOUTH
2024-07-22 03:00:00,48.0825,LZ_WEST
2024-07-22 04:00:00,18.22,LZ_AEN
2024-07-22 04:00:00,19.6025,LZ_CPS
2024-07-22 04:00:00,18.6075,LZ_HOUSTON
2024-07-22 04:00:00,18.4725,LZ_LCRA
2024-07-22 04:00:00,18.0275,LZ_NORTH
2024-07-22 04:00:00,18.045,LZ_RAYBN
2024-07-22 04:00:00,19.705,LZ_SOUTH
2024-07-22 04:00:00,60.2375,LZ_WEST
2024-07-22 05:00:00,18.3525,LZ_AEN
2024-07-22 05:00:00,18.83,LZ_CPS
2024-07-22 05:00:00,19.7125,LZ_HOUSTON
2024-07-22 05:00:00,18.1275,LZ_LCRA
2024-07-22 05:00:00,20.695,LZ_NORTH
2024-07-22 05:00:00,20.7725,LZ_RAYBN
2024-07-22 05:00:00,19.53,LZ_SOUTH
2024-07-22 05:00:00,44.42,LZ_WEST
2024-07-22 06:00:00,18.4125,LZ_AEN
2024-07-22 06:00:00,18.095,LZ_CPS
2024-07-22 06:00:00,20.1275,LZ_HOUSTON
2024-07-22 06:00:00,17.8575,LZ_LCRA
2024-07-22 06:00:00,21.9875,LZ_NORTH
2024-07-22 06:00:00,22.0875,LZ_RAYBN
2024-07-22 06:00:00,19.025,LZ_SOUTH
2024-07-22 06:00:00,25.38,LZ_WEST
2024-07-22 07:00:00,17.6975,LZ_AEN
2024-07-22 07:00:00,17.6575,LZ_CPS
2024-07-22 07:00:00,18.5975,LZ_HOUSTON
2024-07-22 07:00:00,17.46,LZ_LCRA
2024-07-22 07:00:00,19.4875,LZ_NORTH
2024-07-22 07:00:00,19.5375,LZ_RAYBN
2024-07-22 07:00:00,18.18,LZ_SOUTH
2024-07-22 07:00:00,24.25,LZ_WEST
2024-07-22 08:00:00,18.6675,LZ_AEN
2024-07-22 08:00:00,18.1575,LZ_CPS
2024-07-22 08:00:00,18.7675,LZ_HOUSTON
2024-07-22 08:00:00,18.71,LZ_LCRA
2024-07-22 08:00:00,19.235,LZ_NORTH
2024-07-22 08:00:00,19.2475,LZ_RAYBN
2024-07-22 08:00:00,18.0575,LZ_SOUTH
2024-07-22 08:00:00,21.6975,LZ_WEST
2024-07-22 09:00:00,21.0575,LZ_AEN
2024-07-22 09:00:00,19.9775,LZ_CPS
2024-07-22 09:00:00,21.2225,LZ_HOUSTON
2024-07-22 09:00:00,21.065,LZ_LCRA
2024-07-22 09:00:00,22.1525,LZ_NORTH
2024-07-22 09:00:00,22.18,LZ_RAYBN
2024-07-22 09:00:00,19.7575,LZ_SOUTH
2024-07-22 09:00:00,24.16,LZ_WEST
2024-07-22 10:00:00,22.0325,LZ_AEN
2024-07-22 10:00:00,21.0125,LZ_CPS
2024-07-22 10:00:00,22.1225,LZ_HOUSTON
2024-07-22 10:00:00,22.075,LZ_LCRA
2024-07-22 10:00:00,22.95,LZ_NORTH
2024-07-22 10:00:00,22.97,LZ_RAYBN
2024-07-22 10:00:00,20.71,LZ_SOUTH
2024-07-22 10:00:00,28.09,LZ_WEST
2024-07-22 11:00:00,22.1,LZ_AEN
2024-07-22 11:00:00,21.225,LZ_CPS
2024-07-22 11:00:00,22.2,LZ_HOUSTON
2024-07-22 11:00:00,22.115,LZ_LCRA
2024-07-22 11:00:00,22.92,LZ_NORTH
2024-07-22 11:00:00,22.9425,LZ_RAYBN
2024-07-22 11:00:00,20.975,LZ_SOUTH
2024-07-22 11:00:00,26.34,LZ_WEST
2024-07-22 12:00:00,24.51,LZ_AEN
2024-07-22 12:00:00,24.5375,LZ_CPS
2024-07-22 12:00:00,24.4925,LZ_HOUSTON
2024-07-22 12:00:00,24.5225,LZ_LCRA
2024-07-22 12:00:00,24.455,LZ_NORTH
2024-07-22 12:00:00,24.455,LZ_RAYBN
2024-07-22 12:00:00,24.525,LZ_SOUTH
2024-07-22 12:00:00,25.1125,LZ_WEST
2024-07-22 13:00:00,22.75,LZ_AEN
2024-07-22 13:00:00,22.75,LZ_CPS
2024-07-22 13:00:00,22.75,LZ_HOUSTON
2024-07-22 13:00:00,22.75,LZ_LCRA
2024-07-22 13:00:00,22.75,LZ_NORTH
2024-07-22 13:00:00,22.75,LZ_RAYBN
2024-07-22 13:00:00,22.75,LZ_SOUTH
2024-07-22 13:00:00,22.75,LZ_WEST
2024-07-22 14:00:00,35.93,LZ_AEN
2024-07-22 14:00:00,34.57,LZ_CPS
2024-07-22 14:00:00,37.385,LZ_HOUSTON
2024-07-22 14:00:00,35.7275,LZ_LCRA
2024-07-22 14:00:00,39.265,LZ_NORTH
2024-07-22 14:00:00,39.3675,LZ_RAYBN
2024-07-22 14:00:00,34.0825,LZ_SOUTH
2024-07-22 14:00:00,38.09,LZ_WEST
2024-07-22 15:00:00,45.2825,LZ_AEN
2024-07-22 15:00:00,42.8975,LZ_CPS
2024-07-22 15:00:00,47.8675,LZ_HOUSTON
2024-07-22 15:00:00,44.9225,LZ_LCRA
2024-07-22 15:00:00,51.11,LZ_NORTH
2024-07-22 15:00:00,51.295,LZ_RAYBN
2024-07-22 15:00:00,42.0325,LZ_SOUTH
2024-07-22 15:00:00,49.07,LZ_WEST
2024-07-22 16:00:00,31.0,LZ_AEN
2024-07-22 16:00:00,30.235,LZ_CPS
2024-07-22 16:00:00,31.8325,LZ_HOUSTON
2024-07-22 16:00:00,30.89,LZ_LCRA
2024-07-22 16:00:00,32.87,LZ_NORTH
2024-07-22 16:00:00,32.9325,LZ_RAYBN
2024-07-22 16:00:00,29.855,LZ_SOUTH
2024-07-22 16:00:00,32.2225,LZ_WEST
2024-07-22 17:00:00,23.5125,LZ_AEN
2024-07-22 17:00:00,23.5125,LZ_CPS
2024-07-22 17:00:00,23.515,LZ_HOUSTON
2024-07-22 17:00:00,23.5125,LZ_LCRA
2024-07-22 17:00:00,23.515,LZ_NORTH
2024-07-22 17:00:00,23.515,LZ_RAYBN
2024-07-22 17:00:00,23.51,LZ_SOUTH
2024-07-22 17:00:00,23.515,LZ_WEST
2024-07-22 18:00:00,24.08,LZ_AEN
2024-07-22 18:00:00,24.08,LZ_CPS
2024-07-22 18:00:00,24.08,LZ_HOUSTON
2024-07-22 18:00:00,24.08,LZ_LCRA
2024-07-22 18:00:00,24.08,LZ_NORTH
2024-07-22 18:00:00,24.08,LZ_RAYBN
2024-07-22 18:00:00,24.08,LZ_SOUTH
2024-07-22 18:00:00,24.08,LZ_WEST
2024-07-22 19:00:00,28.835,LZ_AEN
2024-07-22 19:00:00,28.835,LZ_CPS
2024-07-22 19:00:00,28.835,LZ_HOUSTON
2024-07-22 19:00:00,28.835,LZ_LCRA
2024-07-22 19:00:00,28.835,LZ_NORTH
2024-07-22 19:00:00,28.835,LZ_RAYBN
2024-07-22 19:00:00,28.835,LZ_SOUTH
2024-07-22 19:00:00,28.835,LZ_WEST
2024-07-22 20:00:00,24.915,LZ_AEN
2024-07-22 20:00:00,24.39,LZ_CPS
2024-07-22 20:00:00,32.3875,LZ_HOUSTON
2024-07-22 20:00:00,22.4525,LZ_LCRA
2024-07-22 20:00:00,39.8475,LZ_NORTH
2024-07-22 20:00:00,40.27,LZ_RAYBN
2024-07-22 20:00:00,28.1375,LZ_SOUTH
2024-07-22 20:00:00,73.3775,LZ_WEST
2024-07-22 21:00:00,18.545,LZ_AEN
2024-07-22 21:00:00,18.74,LZ_CPS
2024-07-22 21:00:00,27.015,LZ_HOUSTON
2024-07-22 21:00:00,15.8425,LZ_LCRA
2024-07-22 21:00:00,34.9125,LZ_NORTH
2024-07-22 21:00:00,35.395,LZ_RAYBN
2024-07-22 21:00:00,23.0475,LZ_SOUTH
2024-07-22 21:00:00,95.4925,LZ_WEST
2024-07-22 22:00:00,24.0975,LZ_AEN
2024-07-22 22:00:00,26.96,LZ_CPS
2024-07-22 22:00:00,26.12,LZ_HOUSTON
2024-07-22 22:00:00,23.9025,LZ_LCRA
2024-07-22 22:00:00,26.0575,LZ_NORTH
2024-07-22 22:00:00,26.175,LZ_RAYBN
2024-07-22 22:00:00,27.7125,LZ_SOUTH
2024-07-22 22:00:00,119.425,LZ_WEST
2024-07-22 23:00:00,17.35,LZ_AEN
2024-07-22 23:00:00,18.9275,LZ_CPS
2024-07-22 23:00:00,20.615,LZ_HOUSTON
2024-07-22 23:00:00,16.6075,LZ_LCRA
2024-07-22 23:00:00,22.6275,LZ_NORTH
2024-07-22 23:00:00,22.815,LZ_RAYBN
2024-07-22 23:00:00,20.4225,LZ_SOUTH
2024-07-22 23:00:00,89.8325,LZ_WEST
2024-07-23 00:00:00,16.435,LZ_AEN
2024-07-23 00:00:00,16.5525,LZ_CPS
2024-07-23 00:00:00,22.4275,LZ_HOUSTON
2024-07-23 00:00:00,14.705,LZ_LCRA
2024-07-23 00:00:00,28.0375,LZ_NORTH
2024-07-23 00:00:00,28.3925,LZ_RAYBN
2024-07-23 00:00:00,19.59,LZ_SOUTH
2024-07-23 00:00:00,72.59,LZ_WEST
2024-07-23 01:00:00,15.09,LZ_AEN
2024-07-23 01:00:00,15.32,LZ_CPS
2024-07-23 01:00:00,20.3725,LZ_HOUSTON
2024-07-23 01:00:00,13.66,LZ_LCRA
2024-07-23 01:00:00,25.245,LZ_NORTH
2024-07-23 01:00:00,25.565,LZ_RAYBN
2024-07-23 01:00:00,18.0325,LZ_SOUTH
2024-07-23 01:00:00,68.6625,LZ_WEST
2024-07-23 02:00:00,14.52,LZ_AEN
2024-07-23 02:00:00,15.0775,LZ_CPS
2024-07-23 02:00:00,21.03,LZ_HOUSTON
2024-07-23 02:00:00,12.7225,LZ_LCRA
2024-07-23 02:00:00,26.83,LZ_NORTH
2024-07-23 02:00:00,27.2325,LZ_RAYBN
2024-07-23 02:00:00,18.4025,LZ_SOUTH
2024-07-23 02:00:00,88.6025,LZ_WEST
2024-07-23 03:00:00,16.74,LZ_AEN
2024-07-23 03:00:00,17.6825,LZ_CPS
2024-07-23 03:00:00,19.985,LZ_HOUSTON
2024-07-23 03:00:00,15.8375,LZ_LCRA
2024-07-23 03:00:00,22.4175,LZ_NORTH
2024-07-23 03:00:00,22.615,LZ_RAYBN
2024-07-23 03:00:00,19.2575,LZ_SOUTH
2024-07-23 03:00:00,72.5675,LZ_WEST
2024-07-23 04:00:00,16.145,LZ_AEN
2024-07-23 04:00:00,16.61,LZ_CPS
2024-07-23 04:00:00,20.625,LZ_HOUSTON
2024-07-23 04:00:00,14.7,LZ_LCRA
2024-07-23 04:00:00,24.5525,LZ_NORTH
2024-07-23 04:00:00,24.835,LZ_RAYBN
2024-07-23 04:00:00,18.885,LZ_SOUTH
2024-07-23 04:00:00,69.3275,LZ_WEST
2024-07-23 05:00:00,15.9075,LZ_AEN
2024-07-23 05:00:00,13.9775,LZ_CPS
2024-07-23 05:00:00,28.5925,LZ_HOUSTON
2024-07-23 05:00:00,11.4125,LZ_LCRA
2024-07-23 05:00:00,41.9725,LZ_NORTH
2024-07-23 05:00:00,42.7825,LZ_RAYBN
2024-07-23 05:00:00,20.7875,LZ_SOUTH
2024-07-23 05:00:00,78.565,LZ_WEST
2024-07-23 06:00:00,15.2375,LZ_AEN
2024-07-23 06:00:00,12.1875,LZ_CPS
2024-07-23 06:00:00,31.015,LZ_HOUSTON
2024-07-23 06:00:00,9.665,LZ_LCRA
2024-07-23 06:00:00,48.0525,LZ_NORTH
2024-07-23 06:00:00,49.06,LZ_RAYBN
2024-07-23 06:00:00,20.8375,LZ_SOUTH
2024-07-23 06:00:00,79.79,LZ_WEST
2024-07-23 07:00:00,19.3925,LZ_AEN
2024-07-23 07:00:00,18.11,LZ_CPS
2024-07-23 07:00:00,27.0875,LZ_HOUSTON
2024-07-23 07:00:00,16.775,LZ_LCRA
2024-07-23 07:00:00,35.225,LZ_NORTH
2024-07-23 07:00:00,35.715,LZ_RAYBN
2024-07-23 07:00:00,22.2325,LZ_SOUTH
2024-07-23 07:00:00,50.31,LZ_WEST
2024-07-23 08:00:00,21.8225,LZ_AEN
2024-07-23 08:00:00,21.805,LZ_CPS
